time_s,cell,j_A_cm2,charge_C_cm2,temperature_C,V,Erev,eta_act,eta_ohm,eta_con,jlim_A_m2,j_over_jlim,lambda_mean,lambda_min,kappa_min,cO2,active_area,ice_bulk,pore_ice_bulk,mem_ice_bulk,pore_ice_saturation,liquid_saturation,gas_porosity_min,inventory_min,water_kg_m2,ice_kg_m2
33.9000000000034,1,0.5,16.9500000000017,-1.285394842005692,0.563459692826811,1.2420734193569694,0.6406712470361386,0.03673750753397227,0.00120497196004742,245525.18385594946,0.020364509747943082,7.123066912322632,5.175596886319091,1.4243589562562902,9.232490518462786,0.7661465173241409,0.1083156671951199,0.030979581972405783,0.1083156671951199,0.07363817915950982,0.15506576617278142,0.3244842501987051,0.0,0.017117847773896928,0.00353500237183862
33.9000000000034,2,0.5,16.9500000000017,9.002881688665182,0.6043516459018321,1.232980806286167,0.6023052432210935,0.026202143584824197,0.00012177357841711655,252077.9309235511,0.0198351358315313,8.371079461836835,6.575183340652349,2.2356519136355417,8.900095254407997,0.9421171919855932,0.019639946461293224,0.007168898828305208,0.019639946461293224,0.017040406057297855,0.1908681609082363,0.3332328658775998,0.0,0.017103097509998687,0.0004683119294730124
33.9000000000034,3,0.5,16.9500000000017,12.568955853443919,0.6136796922253984,1.2298290559477225,0.5914610253865122,0.02456597323774667,0.0001223650980651383,254010.44608541712,0.019684229830133165,8.51096739902033,6.844876823035823,2.472496010232737,8.790235438859026,0.9595665170788436,0.013281902835403873,0.004978926720465343,0.013281902835403873,0.01183486265858175,0.19234339046726648,0.33480220890995566,0.0,0.01709843556307462,0.00029719705418268934
33.9000000000034,4,0.5,16.9500000000017,9.002881688665182,0.6043516459018321,1.232980806286167,0.6023052432210935,0.026202143584824197,0.00012177357841711655,252077.9309235511,0.0198351358315313,8.371079461836835,6.575183340652349,2.2356519136355417,8.900095254407997,0.9421171919855932,0.019639946461293224,0.007168898828305208,0.019639946461293224,0.017040406057297855,0.1908681609082363,0.3332328658775998,0.0,0.017103097509998687,0.0004683119294730124
33.9000000000034,5,0.5,16.9500000000017,-1.285394842005692,0.563459692826811,1.2420734193569694,0.6406712470361386,0.03673750753397227,0.00120497196004742,245525.18385594946,0.020364509747943082,7.123066912322632,5.175596886319091,1.4243589562562902,9.232490518462786,0.7661465173241409,0.1083156671951199,0.030979581972405783,0.1083156671951199,0.07363817915950982,0.15506576617278142,0.3244842501987051,0.0,0.017117847773896928,0.00353500237183862
33.95000000000336,1,0.5,16.97500000000168,-1.2743635473955144,0.5635124872897843,1.2420636370470821,0.6406478110817242,0.03669798304741459,0.0012053556281590616,245457.6909690447,0.020370109326216072,7.130079911544124,5.180814636150175,1.4262343824303017,9.232068812274148,0.766033353943957,0.10838211615598331,0.030996046644133066,0.10838211615598331,0.07367731553157372,0.15531021554793448,0.3243649456748509,0.0,0.01714099006231216,0.0035378614645104538
33.95000000000336,2,0.5,16.97500000000168,9.015573555753301,0.6044074329219437,1.2329695565888432,0.602265046115681,0.026175265943678926,0.00012181160753967025,252011.24116884734,0.019840384805096863,8.37913693228187,6.581843939437293,2.238612077028547,8.899652033980635,0.9422105418680765,0.019607587300575616,0.0071570872100907386,0.019607587300575616,0.017012329950298877,0.19116337024852267,0.3331204829263558,0.0,0.01712619449832394,0.00046754032955945607
33.95000000000336,3,0.5,16.97500000000168,12.58275361966204,0.6137356797311622,1.2298168288244207,0.5914178196099864,0.024540926225565547,0.0001224032577064922,253944.1831977358,0.019689366131716856,8.519192972463637,6.851862203646448,2.475808130010956,8.789769466990569,0.9596581150397356,0.013251366222578664,0.00496747959881176,0.013251366222578664,0.011807652956529021,0.19263610962439678,0.3346905090822045,0.0,0.01712151762663056,0.0002965137641835953
33.95000000000336,4,0.5,16.97500000000168,9.015573555753301,0.6044074329219437,1.2329695565888432,0.602265046115681,0.026175265943678926,0.00012181160753967025,252011.24116884734,0.019840384805096863,8.37913693228187,6.581843939437293,2.238612077028547,8.899652033980635,0.9422105418680765,0.019607587300575616,0.0071570872100907386,0.019607587300575616,0.017012329950298877,0.19116337024852267,0.3331204829263558,0.0,0.01712619449832394,0.00046754032955945607
33.95000000000336,5,0.5,16.97500000000168,-1.2743635473955144,0.5635124872897843,1.2420636370470821,0.6406478110817242,0.03669798304741459,0.0012053556281590616,245457.6909690447,0.020370109326216072,7.130079911544124,5.180814636150175,1.4262343824303017,9.232068812274148,0.766033353943957,0.10838211615598331,0.030996046644133066,0.10838211615598331,0.07367731553157372,0.15531021554793448,0.3243649456748509,0.0,0.01714099006231216,0.0035378614645104538
34.00000000000331,1,0.5,17.000000000001656,-1.263341550901131,0.5635652400018842,1.2420538629363826,0.6406243527804987,0.036658530646514934,0.001205739507484869,245390.1901852113,0.020375712640453097,7.1370950578986925,5.186034677084116,1.4281110591322967,9.231647426889625,0.7659209999938413,0.10844808012593261,0.031012395229057257,0.10844808012593261,0.07371617596638283,0.15555499009795296,0.32424562043673394,0.0,0.01716413221526341,0.003540700645687743
34.00000000000331,2,0.5,17.000000000001656,9.028237607496509,0.6044630719064285,1.2329583314521204,0.6022249274250764,0.026148482461178874,0.00012184965943678577,251944.52183606784,0.019845638887331467,8.38718446221697,6.588497692722296,2.241569737443177,8.899209690745854,0.9423038755972227,0.019575236028838386,0.007145278471481991,0.019575236028838386,0.01698426068809601,0.19145866839054687,0.33300805973661496,0.0,0.017149291327003643,0.0004667689177575945
34.00000000000331,3,0.5,17.000000000001656,12.596514043367874,0.6137914996904086,1.2298046346822136,0.5913747233947806,0.024515970158537088,0.00012244143848727073,253877.88536742493,0.01969450782514494,8.52740831600322,6.858839982877092,2.4791170401126674,8.789304647094005,0.9597496086615702,0.013220866472446736,0.004956046295708939,0.013220866472446736,0.011780476101043352,0.19292890848958638,0.33457876190272207,0.0,0.017144599515773563,0.00029583129902744645
34.00000000000331,4,0.5,17.000000000001656,9.028237607496509,0.6044630719064285,1.2329583314521204,0.6022249274250764,0.026148482461178874,0.00012184965943678577,251944.52183606784,0.019845638887331467,8.38718446221697,6.588497692722296,2.241569737443177,8.899209690745854,0.9423038755972227,0.019575236028838386,0.007145278471481991,0.019575236028838386,0.01698426068809601,0.19145866839054687,0.33300805973661496,0.0,0.017149291327003643,0.0004667689177575945
34.00000000000331,5,0.5,17.000000000001656,-1.263341550901131,0.5635652400018842,1.2420538629363826,0.6406243527804987,0.036658530646514934,0.001205739507484869,245390.1901852113,0.020375712640453097,7.1370950578986925,5.186034677084116,1.4281110591322967,9.231647426889625,0.7659209999938413,0.10844808012593261,0.031012395229057257,0.10844808012593261,0.07371617596638283,0.15555499009795296,0.32424562043673394,0.0,0.01716413221526341,0.003540700645687743
34.050000000003266,1,0.5,17.025000000001633,-1.252328808816782,0.5636179513508124,1.2420440969863278,0.6406008718758175,0.03661915016115108,0.0012061235985467195,245322.68148142306,0.020381319696192148,7.144112334420642,5.191257002472032,1.4299889867253672,9.231226360691874,0.7658094572433887,0.10851355807126528,0.03102862743374962,0.10851355807126528,0.07375475976645975,0.15580009049412252,0.32412627449537307,0.0,0.01718727423281925,0.003543519858795802
34.050000000003266,2,0.5,17.025000000001633,9.040873967727979,0.6045185634124515,1.2329471307665691,0.6021848868407613,0.026121792779168936,0.00012188773418746844,251877.7729381118,0.019850898083129138,8.395222019237979,6.595144575699609,2.244524884898352,8.898768220508083,0.9423971924866746,0.019542892882383676,0.007133472698733077,0.019542892882383676,0.016956198475714467,0.19175405528991327,0.3328955962408004,0.0,0.01717238799639935,0.00046599769970202197
34.050000000003266,3,0.5,17.025000000001633,12.610237279439742,0.6138471527319278,1.2297924733842152,0.5913317363353208,0.024491104676474685,0.00012247964049199377,253811.55262428397,0.01969965491445331,8.535613397144132,6.865810134856535,2.4824227291195684,8.788840974037573,0.9598409974455717,0.01319040374381407,0.00494462687068776,0.01319040374381407,0.011753332233629094,0.19322178706219667,0.3344669673122461,0.0,0.017167681230916648,0.0002951496622676997
34.050000000003266,4,0.5,17.025000000001633,9.040873967727979,0.6045185634124515,1.2329471307665691,0.6021848868407613,0.026121792779168936,0.00012188773418746844,251877.7729381118,0.019850898083129138,8.395222019237979,6.595144575699609,2.244524884898352,8.898768220508083,0.9423971924866746,0.019542892882383676,0.007133472698733077,0.019542892882383676,0.016956198475714467,0.19175405528991327,0.3328955962408004,0.0,0.01717238799639935,0.00046599769970202197
34.050000000003266,5,0.5,17.025000000001633,-1.252328808816782,0.5636179513508124,1.2420440969863278,0.6406008718758175,0.03661915016115108,0.0012061235985467195,245322.68148142306,0.020381319696192148,7.144112334420642,5.191257002472032,1.4299889867253672,9.231226360691874,0.7658094572433887,0.10851355807126528,0.03102862743374962,0.10851355807126528,0.07375475976645975,0.15580009049412252,0.32412627449537307,0.0,0.01718727423281925,0.003543519858795802
34.10000000000322,1,0.5,17.05000000000161,-1.2413252775928094,0.5636706217237136,1.2420343391582669,0.640577368111136,0.03657984142155183,0.0012065079018655214,245255.16483486549,0.02038693049896252,7.151131724143141,5.19648160565753,1.431868165576244,9.230805612083033,0.765698727468794,0.10857854895759299,0.03104474296396051,0.10857854895759299,0.07379306623237582,0.15604551741145203,0.3240069078610416,0.0,0.017210416115048508,0.003546319047158606
34.10000000000322,2,0.5,17.05000000000161,9.053482759902874,0.6045739079951473,1.232935954422962,0.6021449240550595,0.02609519654088475,0.00012192583187050164,251810.9944881907,0.019856162397366994,8.403249571156453,6.601784563687437,2.2474775094668304,8.898327619093392,0.9424904918538667,0.019510558096132814,0.007121669977594088,0.019510558096132814,0.01692814351698143,0.19204953090298188,0.3327830923715214,0.0,0.01719548450687291,0.0004652266809944056
34.10000000000322,3,0.5,17.05000000000161,12.623923482314128,0.6139026394822875,1.229780344793793,0.5912888580270026,0.02446632942069761,0.00012251786380524223,253745.1849977752,0.019704807403710296,8.543808183607695,6.872772633849752,2.485725185680488,8.78837844269212,0.9599322808977818,0.013159978193846247,0.0049332213826641744,0.013159978193846247,0.011726221494328913,0.19351474534227664,0.3343551252518401,0.0,0.017190762772472848,0.0002944688574211062
34.10000000000322,4,0.5,17.05000000000161,9.053482759902874,0.6045739079951473,1.232935954422962,0.6021449240550595,0.02609519654088475,0.00012192583187050164,251810.9944881907,0.019856162397366994,8.403249571156453,6.601784563687437,2.2474775094668304,8.898327619093392,0.9424904918538667,0.019510558096132814,0.007121669977594088,0.019510558096132814,0.01692814351698143,0.19204953090298188,0.3327830923715214,0.0,0.01719548450687291,0.0004652266809944056
34.10000000000322,5,0.5,17.05000000000161,-1.2413252775928094,0.5636706217237136,1.2420343391582669,0.640577368111136,0.03657984142155183,0.0012065079018655214,245255.16483486549,0.02038693049896252,7.151131724143141,5.19648160565753,1.431868165576244,9.230805612083033,0.765698727468794,0.10857854895759299,0.03104474296396051,0.10857854895759299,0.07379306623237582,0.15604551741145203,0.3240069078610416,0.0,0.017210416115048508,0.003546319047158606
34.150000000003175,1,0.5,17.075000000001587,-1.2303309138350962,0.5637232515075816,1.2420245894138506,0.6405538412300087,0.03654060425829656,0.001206892417963796,245187.64022241277,0.020392545054328342,7.158153210098346,5.201708479976655,1.4337485960552872,9.230385179465129,0.7655888124528785,0.10864305174984858,0.03106074152461726,0.10864305174984858,0.07383109466274604,0.15629127152871597,0.323887520543252,0.0,0.01723355786202084,0.003549098153998277
34.150000000003175,2,0.5,17.075000000001587,9.066064107099235,0.604629106207913,1.2329248023125587,0.6021050387611333,0.02606869339094786,0.00012196395256462849,251744.18649945225,0.019861431834934863,8.411267085999459,6.608417632130035,2.250427601275245,8.8978878823362,0.9425837730200152,0.019478231903630943,0.0071098703933127885,0.019478231903630943,0.01690009601453004,0.19234509518683998,0.33267054806158364,0.0,0.017218580858786796,0.00046445586720359914
34.150000000003175,3,0.5,17.075000000001587,12.637572805986409,0.6139579605660739,1.2297682487747985,0.5912460880661885,0.0244416440340248,0.00012255610851133242,253678.7825177043,0.019709965296963883,8.551992643331307,6.879727454258087,2.489024398511439,8.787917047954647,0.9600234585290379,0.013129589978076664,0.004921829889942279,0.013129589978076664,0.011699144021731112,0.1938077833305499,0.3342432356628954,0.0,0.017213844140855666,0.00029378888796789546
34.150000000003175,4,0.5,17.075000000001587,9.066064107099235,0.604629106207913,1.2329248023125587,0.6021050387611333,0.02606869339094786,0.00012196395256462849,251744.18649945225,0.019861431834934863,8.411267085999459,6.608417632130035,2.250427601275245,8.8978878823362,0.9425837730200152,0.019478231903630943,0.0071098703933127885,0.019478231903630943,0.01690009601453004,0.19234509518683998,0.33267054806158364,0.0,0.017218580858786796,0.00046445586720359914
34.150000000003175,5,0.5,17.075000000001587,-1.2303309138350962,0.5637232515075816,1.2420245894138506,0.6405538412300087,0.03654060425829656,0.001206892417963796,245187.64022241277,0.020392545054328342,7.158153210098346,5.201708479976655,1.4337485960552872,9.230385179465129,0.7655888124528785,0.10864305174984858,0.03106074152461726,0.10864305174984858,0.07383109466274604,0.15629127152871597,0.323887520543252,0.0,0.01723355786202084,0.003549098153998277
34.20000000000313,1,0.5,17.100000000001565,-1.2193456743045075,0.5637758410890277,1.2420148477147948,0.6405302909760864,0.036501438502314784,0.0012072771473658876,245120.10762059307,0.020398163367891485,7.165176775317517,5.206937618757918,1.4356302785365043,9.229965061238522,0.7654797139851157,0.10870706541229301,0.031076622819822104,0.10870706541229301,0.07386884435422415,0.15653735352837597,0.32376811255079013,0.0,0.017256699473806043,0.0035518571224345493
34.20000000000313,2,0.5,17.100000000001565,9.078618132018992,0.6046841586021318,1.2329136743268236,0.6020652306529829,0.02604228297536075,0.00012200209634831689,251677.3489854663,0.01986670640069694,8.419274532009432,6.615043756597852,2.2533751505041435,8.897449006096183,0.9426770353101039,0.01944591453705166,0.007098074030636308,0.01944591453705166,0.01687205616980344,0.1926407480992312,0.33255796324401715,0.0,0.017241677052503082,0.00046368526386575095
34.20000000000313,3,0.5,17.100000000001565,12.651185404011814,0.6140131166058844,1.2297561851915555,0.5912034260502077,0.024417048160768687,0.00012259437469460104,253612.3452136257,0.019715128598287838,8.560166744468251,6.886674570619278,2.492320356395612,8.787456784727514,0.9601145298549503,0.013099239250414738,0.0049104524502174,0.013099239250414738,0.011672099952976942,0.19410090102833766,0.334131298487161,0.0,0.017236925336478418,0.00029310975735195844
34.20000000000313,4,0.5,17.100000000001565,9.078618132018992,0.6046841586021318,1.2329136743268236,0.6020652306529829,0.02604228297536075,0.00012200209634831689,251677.3489854663,0.01986670640069694,8.419274532009432,6.615043756597852,2.2533751505041435,8.897449006096183,0.9426770353101039,0.01944591453705166,0.007098074030636308,0.01944591453705166,0.01687205616980344,0.1926407480992312,0.33255796324401715,0.0,0.017241677052503082,0.00046368526386575095
34.20000000000313,5,0.5,17.100000000001565,-1.2193456743045075,0.5637758410890277,1.2420148477147948,0.6405302909760864,0.036501438502314784,0.0012072771473658876,245120.10762059307,0.020398163367891485,7.165176775317517,5.206937618757918,1.4356302785365043,9.229965061238522,0.7654797139851157,0.10870706541229301,0.031076622819822104,0.10870706541229301,0.07386884435422415,0.15653735352837597,0.32376811255079013,0.0,0.017256699473806043,0.0035518571224345493
34.250000000003084,1,0.5,17.125000000001542,-1.2083695159163288,0.5638283908544433,1.2420051140230377,0.6405067170931134,0.036462343984885515,0.001207662090595589,245052.56700605983,0.020403785445252474,7.172202402831127,5.212169015322322,1.4375132133975692,9.229545255819724,0.7653714338616585,0.10877058890852234,0.03109238655284997,0.10877058890852234,0.07390631460149742,0.15678376409663816,0.3236486838916944,0.0,0.017279840950474593,0.0035545958954842282
34.250000000003084,2,0.5,17.125000000001542,9.091144956988941,0.604739065727378,1.2329025703576235,0.6020254994254436,0.02601596494150183,0.00012204026330010473,251610.4819595125,0.01987198609954798,8.427271877643994,6.621662912787601,2.25632014738802,8.897010986233214,0.942770278052873,0.01941360622720168,0.0070862809738128285,0.01941360622720168,0.01684402418305878,0.19293648959860946,0.3324453378520522,0.0,0.017264773088384464,0.00046291487648441676
34.250000000003084,3,0.5,17.125000000001542,12.664761429506129,0.6140681082221534,1.2297441539086762,0.5911608715773544,0.024392541446729206,0.00012263266243913064,253545.87311541315,0.019720297311737425,8.568330455387493,6.893613957607615,2.495613048183405,8.786997647938298,0.9602054943958784,0.013068926163154106,0.00489908912057916,0.013068926163154106,0.01164508942376791,0.19439409843762112,0.3340193136667136,0.0,0.017260006359754974,0.0002924314689810309
34.250000000003084,4,0.5,17.125000000001542,9.091144956988941,0.604739065727378,1.2329025703576235,0.6020254994254436,0.02601596494150183,0.00012204026330010473,251610.4819595125,0.01987198609954798,8.427271877643994,6.621662912787601,2.25632014738802,8.897010986233214,0.942770278052873,0.01941360622720168,0.0070862809738128285,0.01941360622720168,0.01684402418305878,0.19293648959860946,0.3324453378520522,0.0,0.017264773088384464,0.00046291487648441676
34.250000000003084,5,0.5,17.125000000001542,-1.2083695159163288,0.5638283908544433,1.2420051140230377,0.6405067170931134,0.036462343984885515,0.001207662090595589,245052.56700605983,0.020403785445252474,7.172202402831127,5.212169015322322,1.4375132133975692,9.229545255819724,0.7653714338616585,0.10877058890852234,0.03109238655284997,0.10877058890852234,0.07390631460149742,0.15678376409663816,0.3236486838916944,0.0,0.017279840950474593,0.0035545958954842282
34.30000000000304,1,0.5,17.15000000000152,-1.1974023957397102,0.5638809011898818,1.2419953883006227,0.6404831193249261,0.03642332053763704,0.0012080472481778538,244985.0183552531,0.020409411292038656,7.179230075668995,5.217402662983363,1.4393974010198243,9.229125761628492,0.765263973885367,0.10883362120147451,0.03110803242614639,0.10883362120147451,0.07394350469728164,0.15703050392338289,0.3235292345732864,0.0,0.017302982292097493,0.0035573144160606727
34.30000000000304,2,0.5,17.15000000000152,9.103644703961638,0.6047938281312667,1.23289149029707,0.6019858447741844,0.025989738938120652,0.00012207845349829113,251543.58543522135,0.019877270936362726,8.435259091575814,6.628275076522418,2.2592625822153654,8.896573818629834,0.9428635005808081,0.019381307203525416,0.007074491306593291,0.019381307203525416,0.016816000253371263,0.19323231964407703,0.33233267181914355,0.0,0.017287868966793598,0.00046214471053066853
34.30000000000304,3,0.5,17.15000000000152,12.67830103514654,0.6141229360331882,1.2297321547910922,0.5911184242468877,0.02436812353918754,0.00012267097182884737,253479.36625305648,0.01972547144136514,8.576483744673496,6.900545590033996,2.49890246279243,8.786539632532513,0.9602963516769093,0.013038650866980805,0.004887739957514552,0.013038650866980805,0.011618112568373072,0.1946873755609485,0.3339072811439944,0.0,0.017283087211098964,0.00029175402622687763
34.30000000000304,4,0.5,17.15000000000152,9.103644703961638,0.6047938281312667,1.23289149029707,0.6019858447741844,0.025989738938120652,0.00012207845349829113,251543.58543522135,0.019877270936362726,8.435259091575814,6.628275076522418,2.2592625822153654,8.896573818629834,0.9428635005808081,0.019381307203525416,0.007074491306593291,0.019381307203525416,0.016816000253371263,0.19323231964407703,0.33233267181914355,0.0,0.017287868966793598,0.00046214471053066853
34.30000000000304,5,0.5,17.15000000000152,-1.1974023957397102,0.5638809011898818,1.2419953883006227,0.6404831193249261,0.03642332053763704,0.0012080472481778538,244985.0183552531,0.020409411292038656,7.179230075668995,5.217402662983363,1.4393974010198243,9.229125761628492,0.765263973885367,0.10883362120147451,0.03110803242614639,0.10883362120147451,0.07394350469728164,0.15703050392338289,0.3235292345732864,0.0,0.017302982292097493,0.0035573144160606727
34.35000000000299,1,0.5,17.175000000001496,-1.1864442709971086,0.5639333724809611,1.241985670509597,0.6404594974154508,0.036384367992546456,0.0012084326206387552,244917.4616444071,0.020415040913903653,7.186259776860329,5.222638555047002,1.4412828417882848,9.228706577088108,0.7651573358658352,0.10889616125343625,0.031123560141325272,0.10889616125343625,0.07398041393231583,0.1572775737022011,0.3234097646021587,0.0,0.017326123498746293,0.0035600126269732545
34.35000000000299,2,0.5,17.175000000001496,9.116117494516425,0.6048484463596108,1.2328804340376698,0.6019462663957049,0.025963604615332956,0.00012211666702111417,251476.65942620483,0.01988256091602504,8.443236142692365,6.634880223751919,2.262202445328682,8.896137499178208,0.9429567022301278,0.019349017694109686,0.007062705112233081,0.019349017694109686,0.016787984578638174,0.1935282381954009,0.3322199650789618,0.0,0.017310964688093587,0.00046137477144320637
34.35000000000299,3,0.5,17.175000000001496,12.691804373172499,0.6141776006553642,1.229720187704242,0.5910760836590301,0.024343794086900166,0.0001227093029476707,253412.8246563553,0.019730650991244558,8.584626581126004,6.907469442846026,2.5021885892075275,8.786082733463035,0.9603871012278358,0.013008413510981422,0.004876405016910994,0.013008413510981422,0.011591169519636305,0.19498073240145894,0.33379520086179526,0.0,0.01730616789092425,0.00029107743242547324
34.35000000000299,4,0.5,17.175000000001496,9.116117494516425,0.6048484463596108,1.2328804340376698,0.6019462663957049,0.025963604615332956,0.00012211666702111417,251476.65942620483,0.01988256091602504,8.443236142692365,6.634880223751919,2.262202445328682,8.896137499178208,0.9429567022301278,0.019349017694109686,0.007062705112233081,0.019349017694109686,0.016787984578638174,0.1935282381954009,0.3322199650789618,0.0,0.017310964688093587,0.00046137477144320637
34.35000000000299,5,0.5,17.175000000001496,-1.1864442709971086,0.5639333724809611,1.241985670509597,0.6404594974154508,0.036384367992546456,0.0012084326206387552,244917.4616444071,0.020415040913903653,7.186259776860329,5.222638555047002,1.4412828417882848,9.228706577088108,0.7651573358658352,0.10889616125343625,0.031123560141325272,0.10889616125343625,0.07398041393231583,0.1572775737022011,0.3234097646021587,0.0,0.017326123498746293,0.0035600126269732545
34.40000000000295,1,0.5,17.200000000001474,-1.1754950990637363,0.5639858051131735,1.241975960612318,0.6404358511087,0.03634548618193898,0.0012088182085053273,244849.89684958418,0.020420674316524594,7.193291489433903,5.22787668481168,1.443169536091657,9.228287700626483,0.7650515216194175,0.10895820802605002,0.031138969399166785,0.10895820802605002,0.07401704159535723,0.15752497413033278,0.32329027398420224,0.0,0.017349264570492795,0.0035626904709268256
34.40000000000295,2,0.5,17.200000000001474,9.128563449860357,0.6049029209563639,1.2328694014722608,0.6019067639873346,0.025937561624615645,0.00012215490394663653,251409.7039462918,0.019887856043409292,8.451203000095823,6.641478330552348,2.2651397271245446,8.895702023788285,0.9430498823407708,0.019316737925688346,0.007050922473493727,0.019316737925688346,0.0167599773555829,0.19382424521294397,0.3321072175654208,0.0,0.0173340602526477,0.0004606050646284688
34.40000000000295,3,0.5,17.200000000001474,12.705271595386533,0.6142321027029297,1.2297082525138674,0.5910338494149657,0.024319552740092724,0.00012274765587932384,253346.24835530884,0.019735835965440006,8.592758933759818,6.914385491128104,2.5054714164807836,8.785626945703573,0.9604777425831323,0.012978214242651283,0.004865084354059387,0.012978214242651283,0.011564260408983567,0.1952741689628941,0.33368307276325104,0.0,0.01732924839964515,0.0002904016908771866
34.40000000000295,4,0.5,17.200000000001474,9.128563449860357,0.6049029209563639,1.2328694014722608,0.6019067639873346,0.025937561624615645,0.00012215490394663653,251409.7039462918,0.019887856043409292,8.451203000095823,6.641478330552348,2.2651397271245446,8.895702023788285,0.9430498823407708,0.019316737925688346,0.007050922473493727,0.019316737925688346,0.0167599773555829,0.19382424521294397,0.3321072175654208,0.0,0.0173340602526477,0.0004606050646284688
34.40000000000295,5,0.5,17.200000000001474,-1.1754950990637363,0.5639858051131735,1.241975960612318,0.6404358511087,0.03634548618193898,0.0012088182085053273,244849.89684958418,0.020420674316524594,7.193291489433903,5.22787668481168,1.443169536091657,9.228287700626483,0.7650515216194175,0.10895820802605002,0.031138969399166785,0.10895820802605002,0.07401704159535723,0.15752497413033278,0.32329027398420224,0.0,0.017349264570492795,0.0035626904709268256
34.4500000000029,1,0.5,17.22500000000145,-1.164554837467007,0.5640381994715825,1.2419662585711482,0.6404121801487724,0.03630667493848808,0.0012092040123051885,244782.32394675034,0.020426311505595863,7.200325196418104,5.233117045568337,1.4450574843223367,9.227869130679052,0.7649465329692582,0.10901976048032092,0.031154259899615074,0.10901976048032092,0.07405338697317583,0.1577727059087011,0.3231707627245944,0.0,0.01737240550740949,0.0035653478905212014
34.4500000000029,2,0.5,17.22500000000145,9.140982690829185,0.6049572524636069,1.2328583924939922,0.6018673372472304,0.025911609618802043,0.00012219316435291904,251342.71900917636,0.01989315632340817,8.459159633102832,6.648069373126681,2.268074418053615,8.895267388375311,0.9431430402563857,0.01928446812364692,0.0070391434726445965,0.01928446812364692,0.016731978779758964,0.19412034065768607,0.33199442921266686,0.0,0.017357155660819183,0.00045983559546074356
34.4500000000029,3,0.5,17.22500000000145,12.718702853155087,0.6142864427882533,1.229696349086256,0.5909917211168414,0.024295399150453964,0.00012278603070736046,253279.63738006097,0.01974102636801081,8.60088077180461,6.921293710101538,2.5087509337315383,8.785172264246494,0.9605682752819338,0.012948053207902557,0.0048537780236571635,0.012948053207902557,0.011537385366430147,0.1955676852494681,0.3335708967918916,0.0,0.017352328737675414,0.0002897268048469614
34.4500000000029,4,0.5,17.22500000000145,9.140982690829185,0.6049572524636069,1.2328583924939922,0.6018673372472304,0.025911609618802043,0.00012219316435291904,251342.71900917636,0.01989315632340817,8.459159633102832,6.648069373126681,2.268074418053615,8.895267388375311,0.9431430402563857,0.01928446812364692,0.0070391434726445965,0.01928446812364692,0.016731978779758964,0.19412034065768607,0.33199442921266686,0.0,0.017357155660819183,0.00045983559546074356
34.4500000000029,5,0.5,17.22500000000145,-1.164554837467007,0.5640381994715825,1.2419662585711482,0.6404121801487724,0.03630667493848808,0.0012092040123051885,244782.32394675034,0.020426311505595863,7.200325196418104,5.233117045568337,1.4450574843223367,9.227869130679052,0.7649465329692582,0.10901976048032092,0.031154259899615074,0.10901976048032092,0.07405338697317583,0.1577727059087011,0.3231707627245944,0.0,0.01737240550740949,0.0035653478905212014
34.500000000002856,1,0.5,17.250000000001428,-1.1536234438859798,0.564090555941136,1.241956564348766,0.6403884842798491,0.03626793409521451,0.0012095900325663845,244714.7429118103,0.020431952486826215,7.207360880841062,5.238359630600376,1.4469466868764256,9.22745086568998,0.7648423717453179,0.10908081757662329,0.03116943134177612,0.10908081757662329,0.07408944935054936,0.15802076974187662,0.3230512308278164,0.0,0.01739554630956942,0.003567984828250611
34.500000000002856,2,0.5,17.250000000001428,9.153375337888264,0.6050114414215436,1.2328474069963127,0.6018279858743742,0.02588574825207696,0.00012223144831777322,251275.7046289205,0.019898461760892924,8.467106011244313,6.6546533278046756,2.271006508620675,8.894833588877574,0.943236175324317,0.01925220851202726,0.007027368191464604,0.01925220851202726,0.016703989045554084,0.19441652449119776,0.33188159995508854,0.0,0.017380250912971597,0.00045906636928228005
34.500000000002856,3,0.5,17.250000000001428,12.732098297409346,0.614340621521437,1.229684477287845,0.5909496983677629,0.02427133297112977,0.00012282442751530742,253212.9917606121,0.019746222203033747,8.608992064704694,6.928194075124595,2.5120271301463966,8.784718684093026,0.9606586988680121,0.01291793055107241,0.0048424860798113424,0.01291793055107241,0.011510544520587928,0.1958612812660094,0.3334586728915785,0.0,0.017375408905429487,0.00028905277756449894
34.500000000002856,4,0.5,17.250000000001428,9.153375337888264,0.6050114414215436,1.2328474069963127,0.6018279858743742,0.02588574825207696,0.00012223144831777322,251275.7046289205,0.019898461760892924,8.467106011244313,6.6546533278046756,2.271006508620675,8.894833588877574,0.943236175324317,0.01925220851202726,0.007027368191464604,0.01925220851202726,0.016703989045554084,0.19441652449119776,0.33188159995508854,0.0,0.017380250912971597,0.00045906636928228005
34.500000000002856,5,0.5,17.250000000001428,-1.1536234438859798,0.564090555941136,1.241956564348766,0.6403884842798491,0.03626793409521451,0.0012095900325663845,244714.7429118103,0.020431952486826215,7.207360880841062,5.238359630600376,1.4469466868764256,9.22745086568998,0.7648423717453179,0.10908081757662329,0.03116943134177612,0.10908081757662329,0.07408944935054936,0.15802076974187662,0.3230512308278164,0.0,0.01739554630956942,0.003567984828250611
