time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
11.200000000000406,0.5,5.600000000000203,-8.147301068046952,-5.7145079890315635,-5.297489405107814,-13.450940989989961,0.528261657907473,1.248151325437511,0.6523900799737768,0.06645221095211296,0.0010473766041480697,275033.46787910257,0.01817960569874306,4.336126792837305,3.0873193101613507,0.6903218920263595,9.490656699201354,0.8962762327248718,0.037516203908136106,0.013058357046281405,0.037516203908136106,0.031039593644595683,0.08243679684153604,0.3729604825224844,0.0,0.006596631351144505,0.0009196401634185114,0.5382471770959941,1.2460012386013894,0.6450955716757928,0.06255333745245102,0.00010515237715144533,276450.58754781453,0.018086414806896392,4.385916737256123,3.1998657536866366,0.7540258545666368,9.405171233834745,0.9067195122041763,0.03266901979276635,0.01170006800010133,0.03266901979276635,0.02781095317352348,0.08326867969730853,0.37396879845124104,0.0,0.006596409075205038,0.0007992009895656774,0.5397141228056932,1.2456326853934878,0.6438645011712338,0.06194883611268598,0.00010522530387477218,276687.59376142797,0.01807092227023094,4.3928663509760195,3.2176154505857175,0.7648575616004294,9.39067389071312,0.9081224423926341,0.03203455896571934,0.01151852951989351,0.03203455896571934,0.0273794378889791,0.08339630545658984,0.37409664477451915,0.0,0.006596377363399745,0.0007820171725132168,271771.1417656927,1153.6871329372814,3000.683790315204,269924.1451083109,-3.843069862341508e-09,3.388332366419111e-14,410.80217689530525,409.4982820615368,646.3717085256999
11.250000000000417,0.5,5.625000000000209,-8.129946094521623,-5.682718407397415,-5.261802588691394,-13.446594381567639,0.528388421531854,1.2481359610549603,0.6523635848696777,0.06633627107994158,0.0010476835734870968,274971.4624913802,0.018183705155064008,4.342073109185662,3.091721135846781,0.6917735137035429,9.489998546936295,0.8958498436147281,0.03771132173057847,0.013113983462869547,0.03771132173057847,0.031171817121154136,0.08250526596095088,0.3728760511473584,0.0,0.006619838306108116,0.0009260357561605147,0.5384274458497318,1.2459731167907035,0.6450226329649817,0.06241785274452816,0.00010518523146184979,276397.5766461966,0.01808988364033402,4.392564228332082,3.205300294719865,0.7560423244019195,9.404022403532771,0.9064153321745245,0.03280254071155205,0.01173941673251115,0.03280254071155205,0.027904484745688494,0.08334665480682293,0.3738966455902584,0.0,0.0066196121265452235,0.0008038060298600511,0.5399076898492614,1.2456011191993692,0.6437796170324178,0.06180855351815565,0.0001052587995343496,276636.8632992183,0.018074236167838043,4.399639977613265,3.223272604789511,0.7670092231799079,9.389393338816129,0.9078398603998702,0.032157733809342635,0.011555042942078047,0.032157733809342635,0.02746622995502269,0.08347621442323996,0.37402651365006495,0.0,0.00661957977169217,0.0007863005463168062,272952.85149194417,1161.0156108532844,3024.131479581931,271089.7356232119,-3.628429112723097e-09,3.420918062713163e-14,411.1382706168636,409.81384460841076,646.8068423005748
11.300000000000429,0.5,5.650000000000214,-8.112633802040106,-5.650977957542989,-5.226153051404284,-13.442234217368458,0.5285145704208637,1.2481206343869318,0.6523371860131082,0.06622088741107073,0.0010479905418892296,274909.4498064878,0.018187806943411957,4.348013099470951,3.0961182077313487,0.6932238798579617,9.489341985133981,0.8954241513695101,0.03790652215908398,0.01316953740436687,0.03790652215908398,0.031303868325093576,0.08257350182900286,0.3727917903761716,0.0,0.006643045113857047,0.0009324427117492108,0.5386071187984651,1.245945038407739,0.644949764335437,0.062282937200340074,0.00010521807349681089,276344.58050270437,0.01809335283834549,4.399212024164803,3.2107352540094927,0.7580600188016338,9.402875571084426,0.906112634420399,0.0329356668141221,0.011778582736089605,0.0329356668141221,0.027997581973115294,0.08342445576659527,0.3738247487229038,0.0,0.006642814996036694,0.0008084047027951088,0.5401007034102675,1.2455695859540818,0.6436947583857943,0.06166883187106802,0.00010529228695213978,276586.1484328996,0.018077550261751486,4.406415584050583,3.228931943186287,0.7691631475648838,9.388114431689381,0.9075589783364248,0.032280397866527845,0.0115913444276574,0.032280397866527845,0.027552518249720465,0.08355596833710978,0.3739566596929205,0.0,0.006642781989747764,0.000790573157363145,274134.3597057433,1168.341710282636,3047.648497948322,272255.05291807465,-2.9831426218152046e-09,3.455392981292771e-14,411.4746735778231,410.129565895253,647.2422185997522
11.35000000000044,0.5,5.67500000000022,-8.09536390683369,-5.619286625499262,-5.1905409000901646,-13.437860526993818,0.5286401092067855,1.2481053451822952,0.6523108825639312,0.06610605592269152,0.0010482974888869658,274847.43543938285,0.018191910694042992,4.353946773379596,3.100510538443916,0.6946729932781315,9.488687002485207,0.8949991558978411,0.03810180352321314,0.013225018809837204,0.03810180352321314,0.031435747111569295,0.08264150673219028,0.37270769930793035,0.0,0.006666251767561599,0.0009388609402189276,0.5387861999742503,1.245917003432311,0.644876965633059,0.06214858691609348,0.00010525090890831093,276291.58439746354,0.018096823364721716,4.4058601566318085,3.216170647549584,0.7600789396962998,9.401730721851186,0.9058114191313414,0.033068395323210965,0.011817565859812005,0.033068395323210965,0.028090244496819596,0.08350208487476293,0.3737531070333752,0.0,0.006666017683677447,0.0008129968385443694,0.5402931672321297,1.2455380857446323,0.643609925355515,0.06152966738701269,0.00010532576997492715,276535.4390184654,0.01808086521476956,4.413193214720236,3.234593487793596,0.7713193394640244,9.386837159705735,0.9072797973169409,0.03240254768574783,0.011627433696935648,0.03240254768574783,0.027638302108237808,0.08363556957890074,0.37388708218122085,0.0,0.0066659840173771325,0.0007948347992484846,275315.66714792914,1175.6651432922595,3071.2346753016086,273420.09761591716,-2.635715645737946e-09,3.489828597543626e-14,411.811295565214,410.4451800677542,647.678018045158
11.400000000000452,0.5,5.700000000000226,-8.078136204516483,-5.587644399354004,-5.154966249916123,-13.43347333765285,0.5287650422917152,1.2480900932667303,0.6522846739032973,0.06599177271197465,0.001048604359743239,274785.43381016,0.01819601545347681,4.359874141094727,3.104898140030951,0.6961208556331433,9.488033602100312,0.8945748570966388,0.03829716415846451,0.01328042761985553,0.03829716415846451,0.03156745333932857,0.08270928292474754,0.3726237770537032,0.0,0.006689458110756323,0.0009452903519125612,0.5389646933776758,1.2458890118500348,0.6448042367108865,0.06201479802365819,0.00010528373781422996,276238.5880261482,0.018100295240166483,4.412508657630221,3.221606491342325,0.7620990890126714,9.400587847819011,0.9055116864749673,0.03320072347308498,0.011856365955933243,0.03320072347308498,0.028182471965612653,0.08357954440659152,0.3736817197122137,0.0,0.006689220187541534,0.0008175822678355714,0.5404850850151622,1.245506618673374,0.6435251180904792,0.06139105632265496,0.00010535924507773878,276484.74409275333,0.018084180436091737,4.41997291409914,3.240257260649804,0.773477803494001,9.385561526929441,0.907002318430431,0.03252417982718851,0.01166331047408196,0.03252417982718851,0.027723580874927406,0.08371502050494713,0.37381778039948677,0.0,0.006689185836889453,0.0007990852660264814,276496.7745541341,1182.9847666059281,3094.889842518187,274584.86947821925,-2.6079760573338717e-09,3.522906250573443e-14,412.1483032585124,410.76081003556345,648.1146276117227
11.450000000000463,0.5,5.7250000000002315,-8.060950388143775,-5.556051324893345,-5.119429301387845,-13.429072674691428,0.5288893743015315,1.248074878374189,0.6522585591281296,0.06587803380121142,0.001048911143316663,274723.4481006827,0.018200121011030565,4.365795212473546,3.109281024329355,0.6975674698577721,9.48738178040077,0.8941512548502696,0.03849260240668096,0.01333576377662316,0.03849260240668096,0.03169898687098446,0.08277683262288538,0.372540022738929,0.0,0.006712664224153269,0.0009517308575078107,0.5391426028233545,1.2458610637069576,0.6447315775838479,0.06188156674572986,0.00010531655402539181,276185.60741525114,0.01810376741494132,4.419157559226835,3.2270428011942967,0.7641204678604128,9.399446958836242,0.9052134365963997,0.03333264850992281,0.011894982880067573,0.03333264850992281,0.028274264036290873,0.08365683660942531,0.37361058595834723,0.0,0.006712422388689246,0.000822160821914527,0.5406764601911261,1.2454751849264718,0.643440336978627,0.06125299505105198,0.00010539270566671692,276434.0805632571,0.01808749481906171,4.426754726996049,3.2459232832651157,0.7756385429605676,9.384287553689235,0.9067265427380204,0.03264529086395803,0.011698974487431457,0.03264529086395803,0.027808353904044347,0.0837943234385717,0.3737487536419615,0.0,0.006712387222188784,0.0008033243521059584,277677.68265490606,1190.2996170865051,3118.6138314140435,275749.3684405771,-1.406078808940947e-09,3.555967640570673e-14,412.4859056217929,411.0768110535267,648.5521162140267
11.500000000000474,0.5,5.750000000000237,-8.043806160302363,-5.524507402603721,-5.0839300762575546,-13.424658564301518,0.5290131097380815,1.248059700238177,0.6522325373623189,0.06576483525552092,0.001049217882255809,274661.4675246437,0.018204228081434033,4.371709997427528,3.1136592036504407,0.6990128389441049,9.486731520438873,0.8937283490360698,0.038688116613310765,0.013391027223249327,0.038688116613310765,0.03183034757130812,0.08284415801032327,0.37245643550180774,0.0,0.006735870190788757,0.0009581823682882886,0.5393199322216863,1.2458331590120728,0.6446589881424933,0.061748889293872115,0.0001053493540210247,276132.6516746751,0.018107239291247367,4.425806893485233,3.232479592475022,0.7661430778482475,9.398308066480453,0.9049166696155424,0.03346416769322513,0.011933416491548113,0.03346416769322513,0.0283656203744904,0.0837339636938838,0.373539704982435,0.0,0.006735624225069629,0.0008267323324415718,0.5408672966582512,1.2454437845271162,0.6433555819124109,0.061115479804111666,0.00010542615234238521,276383.4467969401,0.01809080846898012,4.433538697628991,3.251591577613437,0.7778015637627166,9.383015245284263,0.9064524712749469,0.03276587738115075,0.011734425469235123,0.03276587738115075,0.027892620559151704,0.08387348066457638,0.3736800012151776,0.0,0.0067355883630212735,0.000807551852368098,278858.39217568643,1197.6102074261569,3142.4064751083615,276913.5959080023,-1.937223714776337e-09,3.5919780604770635e-14,412.82406246791976,411.39324413233123,648.990164746203
11.550000000000486,0.5,5.775000000000243,-8.026703242050932,-5.493012553153568,-5.048468665875733,-13.420231034827717,0.5291362530145444,1.248044558605746,0.6522066077816692,0.06565217319065791,0.001049524618874569,274599.48138622526,0.018208337374707128,4.377618506266493,3.1180326901528663,0.7004569656506137,9.48608280109074,0.8933061395222872,0.03888370512881434,0.013446217904023018,0.03888370512881434,0.03196153530787501,0.08291126124677588,0.3723730144894584,0.0,0.006759076010831372,0.0009646447959329314,0.5394966856601875,1.245805297692589,0.644586468056641,0.06161676183378347,0.00010538214197709706,276079.7099973227,0.01811071157691555,4.432456691987544,3.2379168815766097,0.7681669219910907,9.397171162779523,0.9046213856347338,0.03359527829218895,0.011971666652441985,0.03359527829218895,0.028456540652346048,0.08381092783526088,0.37346907600726376,0.0,0.006758825878906235,0.000831296631796785,0.5410575980666799,1.2454124175493384,0.6432708529792124,0.06097850691235457,0.00010545959109166965,276332.82710755564,0.01809412241150008,4.440324870390015,3.2572621661795798,0.7799668710209297,9.381744593213321,0.9061801050556706,0.03288593597365859,0.011769663155006868,0.03288593597365859,0.0279763802115685,0.08395249443598832,0.37361152243577284,0.0,0.006758789312454865,0.0008117675622534256,280038.903836696,1204.917212715733,3166.2676078379222,278077.55344157247,-1.343323674518615e-09,3.625233251612625e-14,413.1625256683611,411.7098002526024,649.4284785021326
11.600000000000497,0.5,5.8000000000002485,-8.009641357225696,-5.461566760264704,-5.013045174557503,-13.415790115214898,0.5292588085560336,1.2480294532306153,0.6521807695702735,0.06554004375704243,0.001049831347265804,274537.4915038269,0.01821244877197511,4.383520749457064,3.1224014959911623,0.7018998527403263,9.485435608359612,0.8928846261683187,0.03907936630855287,0.013501335764384635,0.03907936630855287,0.032092549950997466,0.08297814447069952,0.3722897588567921,0.0,0.006782281682162911,0.0009711180525095435,0.5396728670061077,1.2457774797263312,0.6445140171727355,0.06148518062411005,0.00010541492337800686,276026.76813864004,0.018114185206445806,4.439106986662928,3.243354684822672,0.7701920024545356,9.396036233158624,0.9043275847371484,0.03372597758674273,0.012009733227762552,0.03372597758674273,0.028547024548995843,0.08388773118214714,0.37339869826390815,0.0,0.006782027350190987,0.0008358535528980941,0.5412473679989758,1.2453810840783288,0.6431861503040025,0.060842072750110165,0.00010549302524044739,276282.2127327542,0.01809743722023996,4.447113289795291,3.2629350713513245,0.7821344696658115,9.380475588465039,0.9059094450707753,0.033005463247742554,0.011804687283931524,0.033005463247742554,0.028059632241339488,0.08403136698215012,0.37354331662667795,0.0,0.006781990070231838,0.0008159712776348026,281219.21835307934,1212.2203793722622,3190.1970649555783,279241.2416674941,-1.904936652863398e-09,3.659990062757079e-14,413.5011668241074,412.0262332163387,649.8671330416835
11.650000000000508,0.5,5.825000000000254,-7.992620290444722,-5.4301700093820555,-4.9776597182569615,-13.411335832428563,0.529380780627558,1.2480143839273727,0.6521550220817048,0.06542844320207651,0.0010501380160333202,274475.5114105448,0.018216561376658794,4.389416737784822,3.1267656330578473,0.7033415021718329,9.484789942657134,0.8924638088238942,0.039275098513316654,0.013556380751036141,0.039275098513316654,0.03222339137398655,0.08304480979393093,0.37220666776865713,0.0,0.006805487098951999,0.0009776020504242324,0.5398484800981663,1.2457497050969275,0.6444416353433523,0.06135414195731603,0.00010544769809279107,275973.82644342055,0.018117660157982725,4.445757809444791,3.2487930185469147,0.772218321405518,9.39490327009524,0.9040352669859966,0.03385626286795297,0.012047616085578387,0.03385626286795297,0.028637071750839994,0.08396437586164655,0.37332857098942696,0.0,0.006805228636718843,0.0008404029291947258,0.5414366099870486,1.2453497842180112,0.6431014740456469,0.0607061737345442,0.00010552645077155815,276231.61396229663,0.0181007522212228,4.453904000389475,3.268610315520658,0.7843043644841944,9.379208236451607,0.905640492287163,0.0331244558210063,0.01183949759884763,0.0331244558210063,0.02814237603719427,0.08411010050975433,0.37347538311669876,0.0,0.0068051906124089205,0.00082016279482014,282399.3364349766,1219.5187776710238,3214.194682829301,280404.660529816,-2.3283064365386963e-09,3.6923602738693495e-14,413.8401568814995,412.3426871894583,650.3065073472314
11.70000000000052,0.5,5.85000000000026,-7.975639790512998,-5.398822347136818,-4.942312495529791,-13.406868211134725,0.5295021735450761,1.247999350480778,0.6521293645707731,0.06531736776722147,0.0010504445977073994,274413.5484551069,0.018220674701190938,4.395306482124367,3.1311251127845785,0.7047819162631476,9.484145804927545,0.8920436873264525,0.03947090011076975,0.013611352812288306,0.03947090011076975,0.03235405945397743,0.08311125929486926,0.3721237404023602,0.0,0.006828692224655455,0.0009840967023121352,0.5400235285806346,1.2457219738513372,0.6443693225925621,0.06122364221821842,0.00010548045992212377,275920.90092249657,0.018121135380767876,4.452409192392518,3.254231898864118,0.7742458801299972,9.393772283739688,0.9037444324238509,0.03398613143843895,0.012085315097106237,0.03398613143843895,0.02872668195176191,0.0840408639756522,0.3732586934283369,0.0,0.006828429612433386,0.0008449445946294504,0.541625327302442,1.245318518152901,0.6430168245943663,0.06057080639472016,0.00010555986137259053,276181.0469314099,0.01810406635630489,4.4606970469615534,3.2742879204917714,0.7864765589568785,9.377942557500038,0.9053732476454426,0.033242910323742283,0.011874093846593426,0.033242910323742283,0.02822461099736968,0.08418869719541758,0.3734077212432944,0.0,0.006828390706811164,0.0008243419104464745,283579.25878769497,1226.8108467794495,3238.260298639923,281567.80933583266,-1.837179297581315e-09,3.726588536454717e-14,414.1797513531736,412.65950951940107,650.7467833057372
11.750000000000531,0.5,5.875000000000266,-7.9586995488581005,-5.367523768266085,-4.907003516810285,-13.402387276133316,0.529622991694419,1.2479843526162475,0.6521037961333292,0.06520681366396512,0.0010507511245342039,274351.59458111494,0.018224789280463602,4.401189993041592,3.135479947355605,0.706221098313056,9.483503180949334,0.8916242615071295,0.03966676947228555,0.013666251897280119,0.03966676947228555,0.032484554070073966,0.08317749502011396,0.372040975947758,0.0,0.006851897204176842,0.0009906019214094871,0.5401980162126053,1.2456942859931655,0.6442970788016604,0.06109367777331987,0.00010551320557981016,275868.0000603216,0.018124610316914955,4.459061167523056,3.2596713414576266,0.7762746805120683,9.392643285033,0.9034550810698951,0.03411558061377385,0.0121228301370738,0.03411558061377385,0.028815854853990488,0.0841171975930622,0.37318906483552494,0.0,0.006851630226768697,0.0008494783835456804,0.5418135237090044,1.2452872858953445,0.6429322018187895,0.06043596710930817,0.00010559325824242722,276130.50847130344,0.018107379831662534,4.467492473786525,3.2799679086705105,0.7886510593608524,9.376678555101872,0.9051077120628855,0.03336082339756918,0.011908475777632295,0.03336082339756918,0.0283063365287195,0.08426715918110156,0.3733403303548783,0.0,0.0068515905701986525,0.0008285084216275636,284758.9861116402,1234.0975175486533,3262.3937508148424,282730.6898783722,-1.799890014808625e-09,3.759891161435325e-14,414.51993462977197,412.97673869656296,651.1877175391369
