time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
16.000000000001496,0.5,7.950000000000748,-0.18998357057694587,7.385004706400888,9.60048223217554,-8.671107143243075,0.5653501515953332,1.2411162073126933,0.6280146494263832,0.04666619288153671,0.0010852134094402114,273429.59190079285,0.01828624314303964,5.273969009254388,3.987746616922018,1.0841411781513524,9.212943307342531,0.9404373518214214,0.019567906570713885,0.007374730840026363,0.019567906570713885,0.017529666841041985,0.09570205155286383,0.3730634160716838,0.0,0.00877459950269481,0.0005436297973930292,0.5895782141634832,1.234421365519921,0.6050662984827135,0.039667049918508696,0.00010980295521554432,277697.9598641212,0.018005173687435518,5.467935716796115,4.371266781899642,1.370726652998769,8.966549115909515,0.9768200717779687,0.006370992186641061,0.0028443081457302007,0.006370992186641061,0.006760894094913716,0.09893677905647448,0.3762330624234883,0.0,0.008771826227322818,0.00012902472396779673,0.5954021208160306,1.2324632985850796,0.5987261044247698,0.038224869713709635,0.00011020363056959158,278862.7660646076,0.017929966307662557,5.4877961208106,4.449531342161434,1.449887797329993,8.896936773987282,0.9798448334573673,0.005483145389667873,0.002472059860157074,0.005483145389667873,0.005876063370946217,0.09905571572771048,0.3765552375663397,0.0,0.008771027963980526,0.00010621206131406844,371133.3021735672,33.12114140055816,7308.247007077622,363858.17630789516,5.046786100137979e-09,4.993439472675276e-14,423.47354104306413,418.2854251333172,661.9303396422638
16.050000000001507,0.5,7.975000000000754,-0.17089877700087144,7.419659432348803,9.641517659955916,-8.66399430142793,0.5654722081439618,1.2410993133115211,0.6279620269758426,0.046579545757788395,0.0010855324339282765,273368.9097703628,0.018290302303214122,5.282042952195223,3.993937535241084,1.0864939923857708,9.212264043419205,0.9404259323478551,0.01957349196362899,0.007376168042031749,0.01957349196362899,0.017533083056885546,0.0958919721832201,0.3729820792604876,0.0,0.008797773559868619,0.0005438567837607766,0.5897282531003447,1.2343907100534932,0.6049679407172122,0.03958467837970111,0.0001098378562351913,277644.50318584195,0.01800864033909304,5.4765761597406755,4.3786669553180895,1.3742080839905029,8.965412327715997,0.9768511911873666,0.00636236699381478,0.0028404574572509834,0.00636236699381478,0.006751741044095515,0.09914818905428625,0.3761479692550832,0.0,0.008794978348891517,0.00012885004738823455,0.5955647632622422,1.232427003567296,0.5986096881772868,0.03814231239622445,0.00011023973154255768,278812.3616216649,0.0179332077348305,5.496537909634618,4.457249434533086,1.4537666429530178,8.895618544387704,0.9798800341909594,0.005473499215138783,0.002467710910938554,0.005473499215138783,0.005865725958969702,0.09926749053886712,0.37647048925419696,0.0,0.00879417265109066,0.00010602520869431843,372256.8935423712,31.090146645293938,7347.527640273775,364940.45604874706,4.3155523599125445e-09,4.959541891752517e-14,423.6574137141222,418.46372605584,662.1561984663279
16.10000000000152,0.5,8.00000000000076,-0.15185091447054533,7.454221845493774,9.682440174408873,-8.656869024756546,0.5655940290961322,1.2410824519331267,0.6279094483939891,0.046493122780123915,0.001085851662881463,273308.1756748525,0.018294366744258567,5.2901284677239175,4.000135513226707,1.088849915587831,9.211586085379452,0.9404156952581799,0.019578502098674583,0.007377456428004842,0.019578502098674583,0.017536145538399908,0.09608357893355038,0.3729001819146505,0.0,0.008820947418202475,0.0005440605424811331,0.5898777983046474,1.23436013616002,0.6048698353833538,0.03950262970772166,0.00010987276429723216,277590.9723437841,0.018012113138202928,5.485222954176518,4.386070780813409,1.3776920789326417,8.964278725932195,0.9768824144039308,0.006353713226616541,0.002836594011839008,0.006353713226616541,0.006742557670166408,0.09936070227707282,0.3760624247631622,0.0,0.008818130198294888,0.00012867479212322653,0.5957268563489063,1.2323908083299437,0.5984935825960344,0.038060093549558485,0.00011027583544449176,278761.87255959935,0.01793645577886911,5.505286463087298,4.464971411050018,1.4576485179644343,8.89430420083265,0.9799153234644384,0.005463829026226008,0.0024633511349062692,0.005463829026226008,0.0058553628117572355,0.09948034012444527,0.37638529965854345,0.0,0.008817317029461329,0.00010583789090047368,373380.30846976885,29.03998633035207,7386.884534106118,366022.46392199706,3.975401341449469e-09,4.933255410080606e-14,423.8407664990371,418.6418263839186,662.3809959944373
16.15000000000153,0.5,8.025000000000766,-0.13283980398241557,7.488692230865023,9.723250045743109,-8.649731359131328,0.565715616818093,1.2410656230196238,0.627856913052051,0.04640692205757532,0.0010861710919043215,273247.3909674711,0.0182984363813934,5.2982256714160325,4.006340656083246,1.0912089861786403,9.210909427184315,0.9404066428574512,0.019582935068603865,0.007378595708404242,0.019582935068603865,0.017538853597347852,0.09627684158313086,0.3728177370375726,0.0,0.008844121077648063,0.0005442409604003927,0.5900268522874623,1.234329643587911,0.6047719817302525,0.03942090189111207,0.00010990767908417654,277537.3684926862,0.018015592016149575,5.493876130059369,4.393478303176352,1.3811786502320358,8.963148299574467,0.9769137405128336,0.006345031140550032,0.0028327179235630427,0.006345031140550032,0.006733344244266799,0.09957429013702564,0.37597644086076876,0.0,0.008841281775633106,0.0001284989633472087,0.5958884026404565,1.2323547126344674,0.5983777869807754,0.03797821107127041,0.00011031194196509786,278711.30000626243,0.017939710373736744,5.514041809276172,4.47269731381056,1.4615334309826553,8.89299373196327,0.9799507001898248,0.005454135122910266,0.0024589806673056378,0.005454135122910266,0.005844974250785923,0.09969423664421426,0.3762996803566736,0.0,0.008840461099183808,0.00010565011374335427,374503.54745612363,26.970590837836678,7426.317541231263,367104.2005057344,4.2145984480157495e-09,4.898148943735525e-14,424.02360154907745,418.8197284055865,662.6047351300746
16.20000000000154,0.5,8.050000000000772,-0.11386526777574803,7.523070872902775,9.763947544442276,-8.642581350325976,0.5658369736250808,1.2410488264143316,0.627804420321671,0.046320941750876525,0.0010864907167032478,273186.55697230075,0.01830251113164022,5.3063346753666,4.012553066462613,1.093571241806774,9.210234062825654,0.9403987775163968,0.019586788961786825,0.007379585585818081,0.019586788961786825,0.01754120652678412,0.0964717304323627,0.3727347574212869,0.0,0.008867294538153386,0.0005443979243651895,0.5901754175205668,1.2342992320859731,0.6046743790085892,0.03933949295652472,0.00010994260029239678,277483.69274998526,0.018019076906638384,5.502535714381609,4.400889564513822,1.3846678093695464,8.962021037684682,0.9769451686012799,0.006336320990538152,0.0028288293062325633,0.006336320990538152,0.006724101036920759,0.09978892498564905,0.3758900290659855,0.0,0.008864433081004769,0.00012832256622285546,0.5960494046650027,1.2323187162419973,0.5982623006303801,0.03789666289580679,0.00011034805080778529,278660.6450534449,0.01794297145562496,5.522803973399901,4.480427182256939,1.4654213896925778,8.891687126426644,0.9799861632822116,0.005444417804304153,0.0024545996429906885,0.005444417804304153,0.005834560596602539,0.0999091531830924,0.37621364253701645,0.0,0.008863604860348503,0.000105461883016964,375626.6109987484,24.88189050732875,7465.8265150191955,368185.66637424106,4.532921593636274e-09,4.873255661855258e-14,424.20592091620426,418.99743433416137,662.827418629657
16.250000000001553,0.5,8.075000000000777,-0.09492712931419173,7.557358055467264,9.804532941259328,-8.635419043987357,0.5659581017821472,1.2410320619613426,0.6277519695749416,0.04623518007116442,0.001086810533089336,273125.6749836804,0.01830659091386687,5.31445558825685,4.0187728444804645,1.095936719352373,9.20955998632583,0.9403921016696615,0.019590061862173224,0.007380425755185757,0.019590061862173224,0.017543203601582496,0.09666821633604428,0.37265125563224044,0.0,0.008890467799662615,0.0005445313212204245,0.5903234964378833,1.234268901403495,0.6045770264705854,0.03925840096739449,0.00010997752763185423,277429.94619659113,0.018022567745649646,5.511201731271767,4.4083046043276,1.388159566926237,8.960896929325093,0.9769766977585299,0.006327583030917015,0.002824928273395076,0.006327583030917015,0.006714828318029655,0.1000045800954603,0.37580320050963995,0.0,0.008887584114506917,0.00012814560590095726,0.5962098649156955,1.232282818913462,0.5981471228428393,0.037815446993237745,0.00011038416168944062,278609.908757527,0.017946238962920295,5.531572977846544,4.488161053255286,1.4693124008726663,8.890384372866567,0.980021711659795,0.005434677368643501,0.0024502081964201637,0.005434677368643501,0.00582412216881427,0.10012506373150747,0.3761271970074047,0.0,0.008886748313045045,0.00010527320449832311,376749.49959195877,22.77381563569059,7505.41130954833,369266.86209805013,4.000867193099111e-09,4.8426025559336616e-14,424.38772655548183,419.17494631112237,663.0490491049063
16.300000000001564,0.5,8.100000000000783,-0.07602521326757017,7.5915540618475434,9.845006507210766,-8.62824448563736,0.5660790035060588,1.2410153295061515,0.6276995601844402,0.046149635278672815,0.0010871305369797835,273064.7462659338,0.018310675648809577,5.322588515423106,4.0250000877366565,1.0983054549326172,9.208887191744454,0.9403866178140893,0.019592751849258586,0.007381115904014514,0.019592751849258586,0.01754484407895059,0.09686627073207797,0.37256724399900026,0.0,0.008913640862116387,0.0005446410378071884,0.5904710914368142,1.2342386512902672,0.6044799233699761,0.03917762402265101,0.00011001246082586342,277376.129877577,0.018026064471397756,5.519874202091664,4.415723459592233,1.391653932609373,8.959775963569308,0.9770083270759214,0.006318817515430037,0.0028210149383334784,0.006318817515430037,0.006705526356865886,0.10022122964011541,0.37571596594367157,0.0,0.008910734876235228,0.00012796808752030142,0.5963697858518645,1.232247020409518,0.5980322529152794,0.037734561368033936,0.00011042027434012602,278559.09214031755,0.017949512836153876,5.540348842289295,4.4958989611743965,1.473206470421702,8.889085459919476,0.9800573442439052,0.005424914113278852,0.0024458064616536762,0.005424914113278852,0.005813659286079572,0.10034194316438468,0.37604035420392273,0.0,0.008909891457362425,0.0001050840839473035,377872.2137271245,20.64629647685469,7545.071779600663,370347.7882440044,3.72710928786546e-09,4.815348423822807e-14,424.56902032754226,419.352266408935,663.2696290254029
16.350000000001575,0.5,8.125000000000789,-0.057159345493921904,7.625659174770041,9.88536851357099,-8.621057720674784,0.5661996809659292,1.2409986288950179,0.6276471915232644,0.04606430568142346,0.00108745072440074,273003.77205275564,0.018314765259118078,5.330733558927434,4.031234891340034,1.1006774839086195,9.208215673169313,0.9403823285070598,0.019594856998052877,0.007381655712590506,0.019594856998052877,0.017546127198931553,0.09706586566575816,0.372482734601825,0.0,0.008936813725451744,0.0005447269609606968,0.5906182048796429,1.2342084814967127,0.6043830689619863,0.03909716025547301,0.00011004739961043435,277322.2448039196,0.01802956702422211,5.528553145531081,4.423146164832396,1.395150915278326,8.958658129526489,0.9770400556468893,0.006310024697222071,0.002817089414063446,0.006310024697222071,0.006696195422066664,0.10043884867318625,0.37562833575006677,0.0,0.00893388536628411,0.00012779001620755355,0.5965291699002236,1.2322113204905867,0.5979176901439763,0.03765400405788424,0.00011045638850248779,278508.1961906042,0.01795279301790502,5.549131583779706,4.503640937963825,1.4771036033854141,8.887790376232429,0.9800930599590373,0.005415128334667065,0.00244139457234792,0.005415128334667065,0.0058031722660991675,0.10055976721894273,0.3759531242002541,0.0,0.008933034293389066,0.00010489452710646544,378994.7538927201,18.49926324159505,7584.807780656978,371428.4453753077,2.9840521165169775e-09,4.784042086092288e-14,424.74980400109877,419.52939663382546,663.4891607213187
16.400000000001587,0.5,8.150000000000794,-0.038329353021792884,7.659673676406856,9.925619231866447,-8.613858794377107,0.5663201362848967,1.2409819599753642,0.6275948629650622,0.045979189633917186,0.0010877710914880237,272942.7535471201,0.018318859669365847,5.338890817629688,4.037477347936908,1.103052840893556,9.207545424720841,0.9403792363648654,0.01959637537905188,0.007382044854184189,0.01959637537905188,0.017547052184892293,0.09726697381004026,0.3723977392639319,0.0,0.008959986389602393,0.0005447889775082163,0.5907648390944422,1.2341783917735654,0.604286462503305,0.03901700783208398,0.00011008234373422672,277268.29195270076,0.01803307534657786,5.537238577699879,4.430572752199347,1.3986505229702677,8.957543416315161,0.9770718825669845,0.006301204828833628,0.0028131518133308444,0.006301204828833628,0.006686835781627868,0.10065741310579712,0.3755403199502726,0.0,0.008957035584746795,0.00012761139707713977,0.5966880194560837,1.2321757189169378,0.5978034338243684,0.0375737731325541,0.00011049250393160494,278457.2218646157,0.017956079452774873,5.557921216838288,4.5113870132306975,1.4810038039827598,8.886499110445916,0.9801288577328797,0.00540532032836305,0.002436972661752952,0.00540532032836305,0.005792661425607207,0.10077851247157123,0.3758655167174165,0.0,0.0089561768212129,0.00010470453970089825,380117.12057437317,16.332646097279042,7624.619168892133,372508.8340515821,3.772584022954106e-09,4.7573273445622455e-14,424.93007925548835,419.7063389284955,663.7076463862874
16.450000000001598,0.5,8.1750000000008,-0.01953506403279959,7.693597848383848,9.965758933869827,-8.606647751902342,0.5664403715412395,1.240965322595622,0.6275425738840639,0.04589428553583079,0.0010880916344880051,272881.6919211518,0.018322958806062856,5.347060387260567,4.043727547743082,1.1054315597619455,9.206876440551639,0.940377344061136,0.019597305058210952,0.007382282995249795,0.019597305058210952,0.017547618243997608,0.09746956848194353,0.37231226954439656,0.0,0.0089831588544987,0.0005448269742670029,0.5909109963765121,1.2341483818721208,0.6041901032520619,0.03893716495058891,0.00011011729295795405,277214.2722686863,0.01803658938293702,5.5459305122174705,4.438003251546289,1.4021527629255548,8.956431813081112,0.9771038069338984,0.00629235816219516,0.0028092022486091808,0.00629235816219516,0.006677447702897981,0.10087689968334942,0.37545192821499435,0.0,0.00898018553171535,0.00012743223523113136,0.5968463368842497,1.232140215448502,0.5976894832510731,0.037493866692784594,0.00011052862039450264,278406.170087302,0.01795937208730723,5.5667177535424415,4.519137214315304,1.4849070756318576,8.885211651202495,0.9801647364963464,0.005395490389011634,0.00243254086270852,0.005395490389011634,0.005782127080362538,0.10099815631395098,0.375777541133814,0.0,0.008979319040921547,0.00010451412743806207,381239.3142549118,14.146375167598212,7664.505801170415,373588.9548289127,3.7089193938300014e-09,4.725606299500751e-14,425.1098476832361,419.8830951747721,663.9250880804066
16.50000000000161,0.5,8.200000000000806,-0.0007763078444592288,7.727431971788419,10.005787891594247,-8.59942463829071,0.5665603887695814,1.2409487166051714,0.62749032365511,0.04580959183072113,0.0010884123497588794,272820.58831590036,0.018327062597674904,5.3552423604954065,4.049985578578732,1.1078136736598942,9.206208714839333,0.9403766543253188,0.019597644096921246,0.007382369795618802,0.019597644096921246,0.017547824567670078,0.09767362365543063,0.3722263367325416,0.0,0.009006331120067849,0.0005448408380422354,0.591056678989434,1.2341184515441452,0.604093990467805,0.03885762983985205,0.00011015224705413008,277160.18666504184,0.018040109079745577,5.554628960299668,4.445437690502486,1.405657641612769,8.955323308987202,0.9771358278474781,0.006283484948621417,0.0028052408320970836,0.006283484948621417,0.006668031452572102,0.10109728596157236,0.3753631698742766,0.0,0.009003335207280937,0.00012725253575913073,0.5970041245202535,1.232104809845053,0.5975758377178989,0.03741428286923095,0.00011056473766971719,278355.0417534973,0.017962670869916725,5.575521203611636,4.526891566365199,1.4888134209754904,8.88392798715159,0.9802006951836036,0.005385638810339546,0.00242809930764045,0.005385638810339546,0.005771569545140123,0.10121867692860802,0.37568920649552795,0.0,0.009002460952602272,0.00010432329600763309,382361.3354144097,11.940380532276638,7704.467535040967,374668.8082599047,3.6707206163555384e-09,4.6950832978398527e-14,425.2891107926348,420.0596671961928,664.1414877333497
16.502071453632535,0.5,8.201035726816269,1.002508756469369e-07,7.728831789043831,10.007443917380868,-8.599125136907029,0.5665653587975107,1.240948007348904,0.6274881597394418,0.045806063364097455,0.0010884254478540922,272818.10378239525,0.018327229500825548,5.355581220856374,4.050297698795942,1.1079295246284389,9.206171714666391,0.9403766522597563,0.019597645113012464,0.007382370055476969,0.019597645113012464,0.01754782518535053,0.09765438164562738,0.3722345515445086,0.0,0.009007290620471793,0.0005448408795421241,0.5910626866568389,1.2341171733556329,0.6040900137963836,0.038854319150383156,0.0001101537520271533,277157.8030719032,0.01804026422702899,5.554989083077362,4.445807771810906,1.4058257694772935,8.955261129369097,0.9771371565948228,0.006283116748157572,0.002805076450231921,0.006283116748157572,0.006667640718402474,0.10107901499490035,0.37537125890023804,0.0,0.009004293425528364,0.00012724507899857903,0.5970106247280833,1.2321032978090056,0.5975711359196364,0.03741097083547218,0.00011056632581373001,278352.69288135105,0.017962822447459743,5.575885684710916,4.527277305655073,1.4889999546895185,8.883855777406117,0.9802021867187812,0.005385230180972818,0.002427915078300649,0.005385230180972818,0.00577113163370727,0.10120031869875862,0.3756973562954656,0.0,0.009003418713426841,0.00010431538059334637,382407.81607144227,11.848559225056112,7706.124697962319,374713.5399327086,3.597961040213704e-09,4.697875118434003e-14,425.29649549237286,420.06694144909295,664.1504000752665
