time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
6.103124999999787,0.5,3.0515624999998936,-9.027253134258334,-8.041092162389042,-7.938882399794655,-12.620609100945499,0.5160867331304749,1.2489316568483646,0.6522408536929912,0.07958641365505596,0.001017656369842515,282060.91881729185,0.017726667065276088,3.7179629610676956,2.6610060180341906,0.5613576676577917,9.52631859817941,0.9488484174840712,0.016064752278506123,0.006331434709611125,0.016064752278506123,0.015049761610675361,0.0738728009541607,0.3832902779289735,0.0,0.004229865707782375,0.00031065683006013,0.5207151266725478,1.2480601205031507,0.6493950362773555,0.07784801499541581,0.00010194255783156716,282617.70375512703,0.017691743771056288,3.725132921376796,2.6931494640271296,0.580536347861855,9.491228202955208,0.9508368842388937,0.015276762461033683,0.006081826293772488,0.015276762461033683,0.014456444720162796,0.07403913714985733,0.3834699087072826,0.0,0.004229842698006989,0.0002953436271372683,0.5210888955082987,1.2479697940804901,0.6491023388937766,0.07767659862593462,0.0001019610524802706,282674.86699843453,0.017688166100835876,3.725707737148721,2.6962505363650497,0.5824834903361972,9.487607899773005,0.9509954521729928,0.01521496915771886,0.006061948148261665,0.01521496915771886,0.014409194552559223,0.07405420022062333,0.38348344981892213,0.0,0.004229840787694085,0.0002940651548499951,149328.29171019842,379.80770713921197,1006.1905497154221,148701.90886762444,2.2325821191770956e-09,4.603807027443729e-15,378.38627389341053,378.23207349520175,604.5078057626641
6.153124999999784,0.5,3.076562499999892,-9.003696093063333,-8.004545235743167,-7.900243364673379,-12.617850129766806,0.5163058398781946,1.2489108112020684,0.6521962957237173,0.0793907044190127,0.0010179711811437579,281999.39312099986,0.017730534610954314,3.7246589239492938,2.666054501243012,0.5629970348258145,9.525434494539667,0.9484079479023303,0.01621899216614504,0.006386675890775339,0.01621899216614504,0.015181069386202374,0.07398996538902591,0.3831857456700615,0.0,0.00425309210020922,0.00031487184590025196,0.5209809288648763,1.2480277942802354,0.6493120167390943,0.07763287236615173,0.00010197631011299029,282563.5960275675,0.01769513153956389,3.7320203054141765,2.698735343721585,0.5824953484283204,9.489889893627767,0.9504433844631444,0.015411587365470325,0.006131100035151673,0.015411587365470325,0.014573567946640532,0.07416012219419145,0.383369736557752,0.0,0.004253068364710943,0.000299113400669718,0.5213620015429051,1.2479356188963369,0.6490132502218733,0.07745837195188174,0.00010199517967668677,282621.92984149867,0.01769147922386675,3.7326149411850458,2.7019105679053723,0.5844893854696078,9.48619650442982,0.9506068841217209,0.01534780903659954,0.006110598270491958,0.01534780903659954,0.014524835442101158,0.07417564474942066,0.38338370798342675,0.0,0.004253066379464463,0.0002977879714477188,150529.4533610757,385.2052448802976,1021.3425622077812,149893.31604374995,1.738271748763509e-09,4.8404138227979565e-15,378.66487817894006,378.50595540528025,604.8684660892695
6.2031249999997815,0.5,3.1015624999998908,-8.98022552167174,-7.96804489758594,-7.861629038975088,-12.61507362539564,0.5165237174380394,1.2488900419787434,0.6521519641015104,0.07919607458578166,0.0010182858534118558,281937.85215661174,0.01773440480500853,3.7313532286101427,2.671100559604357,0.5646361006445374,9.524553639961475,0.9479680691121072,0.01637344862921269,0.0064418599652946605,0.01637344862921269,0.015312241419763869,0.07410628253861826,0.38308162697070863,0.0,0.0042763183314555205,0.0003191063027673973,0.5212456140373422,1.2479955092254598,0.6492290795624618,0.0774188055703772,0.00010201005527869485,282509.4944462307,0.017698520220712926,3.738909445653478,2.704323153747025,0.5844566282181713,9.488553601013747,0.9500511448979221,0.015546320439007857,0.006180229282501138,0.015546320439007857,0.014690347712149126,0.07428031208457271,0.38327004342351917,0.0,0.004276293857398131,0.00030289371714485304,0.5216340601705783,1.247901465542664,0.6489241777756547,0.07724119829288284,0.00010202930354798572,282569.0111405703,0.017694792432538322,3.7395244252906443,2.7075736242442896,0.586498268513268,9.484786391153074,0.9502196830387505,0.015480511273705927,0.006159090190941969,0.015480511273705927,0.014640100287477937,0.07429630381210264,0.3832844547953065,0.0,0.00427629179531595,0.00030152003085488657,151730.30504409753,390.62375431222176,1036.588618904007,151084.34017950715,1.4053966879146174e-09,5.069011074602947e-15,378.94365460849855,378.77987218587515,605.2293956727742
6.253124999999779,0.5,3.1265624999998893,-8.956840786049284,-7.9315912534824795,-7.823039584495424,-12.61227964722542,0.5167403746190032,1.2488693486116824,0.6521078568059183,0.07900251680264529,0.0010186003841155874,281876.29727772885,0.017738277564621083,3.7380457961928086,2.6761441850879675,0.5662748617410454,9.523675999533308,0.9475287851997707,0.016528119790666315,0.006496986383734477,0.016528119790666315,0.01544327640535887,0.07422176646606192,0.3829779164639933,0.0,0.0042995443937918765,0.0003233600506598178,0.5215091892814424,1.2479632654336814,0.6491462246124696,0.07720580775292439,0.00010204378684498576,282455.41666923946,0.017701908708145232,3.745800298482646,2.7099128595537416,0.586420174085221,9.487219330358354,0.9496601723794491,0.015680957678575056,0.00622921307432515,0.015680957678575056,0.01480678173122213,0.07439972095496461,0.3831708243199212,0.0,0.00429951911291659,0.0003066843300365925,0.5219050782341218,1.247867334164679,0.6488351215123269,0.0770250710010623,0.00010206341716812296,282516.1297021586,0.01769810454812342,3.746436155453805,2.7132397257240486,0.5885101441950424,9.483377568924391,0.9498338570096645,0.015613071235071102,0.006207422781874208,0.015613071235071102,0.014754986408068,0.07441619164622988,0.38318568539255693,0.0,0.004299516963993748,0.00030526106262443486,152930.84818906928,396.0621988812734,1051.9283752802098,152274.9820126717,1.3676526577910408e-09,5.287267748187857e-15,379.22281564131634,379.0541910924647,605.5906795077008
6.303124999999776,0.5,3.151562499999888,-8.933541336882344,-7.895184415474248,-7.784475159820895,-12.609468252063602,0.5169558200085903,1.2488487306275784,0.6520639720582952,0.07881002389070642,0.0010189146699864044,281814.7573597145,0.017742151074146523,3.744736551753613,2.6811853617259307,0.5679133117350124,9.52280157251975,0.9470901001314477,0.01668300377306459,0.0065520546105841205,0.01668300377306459,0.015574173070083481,0.07433643081970517,0.38287460894356595,0.0,0.00432277011287982,0.000327632940486303,0.5217716616196171,1.2479310630201395,0.6490634517791952,0.07699387212534867,0.00010207749597845945,282401.3867534849,0.017705295492633763,3.7526928240080983,2.7155044801704267,0.5883859879157857,9.485887109996572,0.9492704735858688,0.015815495090577433,0.006278050467680782,0.015815495090577433,0.014922867762492945,0.07451836277740358,0.3830720743118656,0.0,0.0043227440028752355,0.00031048499340128894,0.5221750624987983,1.247833224918754,0.6487460813870284,0.07680998352093275,0.00010209751199459963,282463.3087289696,0.01770141411462974,3.7533501005597736,2.71890889293525,0.590525017337681,9.481970068198711,0.9494494139615455,0.015745484293824757,0.006255594934056605,0.015745484293824757,0.014869491167236997,0.07453532234523438,0.3830873949553033,0.0,0.004322741771279762,0.00030901079699830597,154131.0842162675,401.51866034796575,1067.36148917677,153465.24138744074,2.029082679655403e-09,5.522370213027761e-15,379.5028258864284,379.3293134405844,605.9529788915238
6.353124999999773,0.5,3.1765624999998865,-8.910326501233671,-7.858824387194411,-7.745935823789411,-12.606639494483916,0.5171700622868114,1.2488281874399538,0.6520203077407523,0.07861858870500468,0.0010192287073854402,281753.2340524544,0.017746025229542325,3.7514254164629066,2.686224067928521,0.5695514440200148,9.521930346456793,0.946652017754985,0.016838098697089715,0.006607064124014019,0.016838098697089715,0.015704930173553646,0.07445028931069793,0.3827716991629754,0.0,0.004345995624218389,0.0003319248252077405,0.5220330382297149,1.247898901986239,0.648980760657098,0.0767829919107965,0.00010211118862953823,282347.3883051789,0.01770868159968841,3.759586979810121,2.7210980230719235,0.5903540694727892,9.48455693596571,0.9488820550439144,0.015949928685811104,0.006326740537376292,0.015949928685811104,0.015038603606789377,0.0746362515825937,0.38297378842182656,0.0,0.004345968718175873,0.0003142954625771038,0.5224440198692889,1.2477991378542685,0.6486570570832952,0.07659592930728934,0.00010213159439509532,282410.53061835456,0.017704722232036476,3.7602662272763645,2.724581134904672,0.592542890540704,9.480563886371154,0.9490663616699058,0.01587774582531208,0.0063036055559322485,0.01587774582531208,0.014983611970364267,0.07465371005527704,0.3829895786238127,0.0,0.004345966401952151,0.0003127689653229669,155331.01453631138,406.99486469780504,1082.887620843873,154655.1217801671,1.7846559785539284e-09,5.7545385557383755e-15,379.78352326464574,379.6049065997498,606.3162903221898
6.40312499999977,0.5,3.201562499999885,-8.887195650651638,-7.822511238536329,-7.707421702602535,-12.603793430515134,0.517383104919639,1.2488077184824202,0.6519768618647089,0.07842820910294501,0.0010195425951272758,281691.70090158563,0.017749901697483254,3.7581121975624443,2.6912601403715772,0.5711892122363087,9.521062279135773,0.9462145418051167,0.01699340268061626,0.00666201441528194,0.01699340268061626,0.015835546506493794,0.07456335548618936,0.38266918193167826,0.0,0.00436922097427084,0.00033623561310547204,0.5222933259956689,1.2478667823798275,0.6488981510320625,0.076573160478194,0.00010214487390215548,282293.39625733776,0.017712068600577592,3.7664827276663577,2.7266934854862646,0.5923244149091821,9.483228786092036,0.9484949231313314,0.016084254482184403,0.006375282375747957,0.016084254482184403,0.015153987106603177,0.07475340099195536,0.38287596182693645,0.0,0.004369193258764135,0.0003181154940291076,0.5227119567108531,1.2477650730688994,0.6485680484790489,0.0763829022057399,0.00010216567325734432,282357.7708306414,0.017708030437026675,3.767184500362387,2.730256450246776,0.5945637627241508,9.479159003747608,0.9486847077608264,0.01600985121010211,0.006351453573434086,0.01600985121010211,0.015097346264402388,0.0747713684943858,0.3828922317009778,0.0,0.004369190855878317,0.00031653530270306466,156530.6405514299,412.4906642009537,1098.5064331787974,155844.62478245364,1.5727437130408362e-09,6.0029021684004924e-15,380.0644434058229,379.8805399053739,606.679986335189
6.453124999999767,0.5,3.2265624999998836,-8.864148165728363,-7.786245047462472,-7.668932934805402,-12.600930117885994,0.5175949539410621,1.2487873231976427,0.6519336324719612,0.07823888041844412,0.0010198563661753053,281630.1495218175,0.01775378100849482,3.764796757423911,2.6962933092890715,0.5728265403555458,9.520197330272634,0.9457776759057797,0.017148913841293134,0.0067169049885177304,0.017148913841293134,0.015966020890225172,0.07467564225784204,0.38256705231360816,0.0,0.004392446161358142,0.0003405651890690848,0.5225525295577366,1.2478347042672626,0.6488156227189364,0.07636437344225594,0.00010217854833364807,282239.4199891565,0.017715455906875437,3.7733799787512345,2.732290801247714,0.5942970023150012,9.481902657593379,0.9481090840808178,0.01621846850547267,0.006423675092235723,0.01621846850547267,0.015269016145081346,0.07486982392808239,0.38277858998122,0.0,0.004392417601974031,0.0003219448696419822,0.5229788745704365,1.2477310306831246,0.6484790554929795,0.07617090087514043,0.00010219974456828118,282305.04018249625,0.01771133805038602,3.774104769947122,2.735934626003099,0.5965875725927496,9.477755421435631,0.9483044597148393,0.016141795834784384,0.006399137929568334,0.016141795834784384,0.015210691536886934,0.07488831068332431,0.3827953497659572,0.0,0.004392415105800952,0.0003203095992510554,157729.96365792133,418.00550018236964,1114.2175915605362,157033.75156654508,1.918351699714549e-09,6.2323938869977835e-15,380.34563635661806,380.1564421523163,607.0439186054215
6.5031249999997645,0.5,3.2515624999998822,-8.841183496755255,-7.750025954786777,-7.630469720149575,-12.59804961253988,0.5178056182366044,1.2487670011074452,0.6518906178036127,0.0780505951369202,0.00102016993030781,281568.60516815406,0.017757661572439788,3.7714790287589577,2.7013235725786195,0.5744634259599967,9.519335491937627,0.9453414235741754,0.017304630297148037,0.006771735360245468,0.017304630297148037,0.01609635217552999,0.0747871620034911,0.3824653055848859,0.0,0.004415671057289313,0.0003449134076802815,0.5228106508320444,1.2478026677877065,0.6487331757142195,0.07615662903974998,0.00010221220169270719,282185.48731414194,0.01771884177173778,3.780278580909426,2.7378896497808642,0.5962717369234748,9.480578578021277,0.9477245439820008,0.016352566791598702,0.006471917813159574,0.016352566791598702,0.01538368864549459,0.07498553299612583,0.38268166845537027,0.0,0.004415641550527094,0.00032578340326418025,0.5232447783115844,1.2476970108885737,0.6483900782207447,0.07595992055801652,0.00010223379822809527,282252.3660582766,0.017714643352069015,3.7810269657743505,2.741615460729345,0.5986142612730329,9.476353170118406,0.9479256248685468,0.016273575094326125,0.006446657584236787,0.016273575094326125,0.015323645315514112,0.07500454934408537,0.3826989285067065,0.0,0.004415638956332171,0.0003240916104786268,158928.98524629878,423.5369635445367,1130.0207637383878,158222.50144610685,1.9240360416006297e-09,6.466154651649236e-15,380.6275848865936,380.4330980610742,607.4086917563072
6.553124999999762,0.5,3.276562499999881,-8.818301031520754,-7.713853941997626,-7.592032098376776,-12.59515196754175,0.5180151067148903,1.2487467516832553,0.6518478159314516,0.07786334579380638,0.0010204832431070633,281507.08058630844,0.01776154258566519,3.778158944600543,2.70635094634102,0.5760998724099444,9.518476760743763,0.9449057882212646,0.017460550166654945,0.006826505059323214,0.017460550166654945,0.01622653924250823,0.07489792703460742,0.3823639370372175,0.0,0.004438895685425568,0.00034928012437783213,0.5230676971946278,1.247770672928529,0.6486508095762915,0.07594992032087658,0.00010224583673308597,282131.59064457816,0.017722226669394377,3.787178495642236,2.74349000300101,0.5982486083851708,9.479256551163452,0.9473413087862858,0.016486545383494967,0.006520009681132683,0.016486545383494967,0.015498002569842361,0.07510054084333857,0.3825851927860748,0.0,0.004438865308053201,0.00032963085581214004,0.5235096752231877,1.2476630137232347,0.6483011163178551,0.07574995434464032,0.00010226783755168313,282199.73926672316,0.017717946915869448,3.787951063269319,2.74729900246135,0.6006438423501729,9.474952254769887,0.9475482104198578,0.016405184388487343,0.0064940115136049355,0.016405184388487343,0.01543620516663878,0.07512009724326844,0.38260296357615203,0.0,0.004438862618651082,0.0003278810703508724,160127.70669834578,429.08658361443264,1145.9156196747902,159410.8776622872,1.7905676941154525e-09,6.692021069232279e-15,380.9103071309413,380.7103277178655,607.7745619630454
6.603124999999759,0.5,3.3015624999998794,-8.795500144484803,-7.677729071258313,-7.5536201952250766,-12.592237236486765,0.5182234280453775,1.2487265743653888,0.6518052248947906,0.0776771250378266,0.0010207963873940535,281445.55374198506,0.017765425438497937,3.7848364381057187,2.711375435295671,0.5777358801181985,9.517621101767938,0.9444707731578874,0.017616671564520493,0.006881213626203233,0.017616671564520493,0.01635658099881919,0.07500794964441697,0.38226294195839056,0.0,0.004462120152210848,0.00035366519584099356,0.5233236758228351,1.2477387197317287,0.6485685240945257,0.0757442403510704,0.00010227946329745285,282077.7029473266,0.017725612296742462,3.7940796925824882,2.7490919023301688,0.6002276251824138,9.477936556399222,0.9469593843107483,0.016620400331461945,0.006567949854632023,0.016620400331461945,0.015611955917832238,0.0752148599209263,0.3824891585766343,0.0,0.00446208889005524,0.00033348698717271117,0.5237735721768629,1.2476290392850051,0.6482121696855582,0.07554099555027599,0.00010230187230798157,282147.1329036327,0.017721250428965902,3.7948770415018322,2.7529852893371745,0.6026763256903661,9.473552657150476,0.9471722234315331,0.016536619122404353,0.0065411987097191175,0.016536619122404353,0.015548368694364432,0.07523496693378703,0.38250745070123665,0.0,0.004462086103246983,0.00033167771379847644,161326.12938598124,434.6545081699772,1161.9018319213367,160598.88206223157,1.685293682385236e-09,6.916044343122096e-15,381.1933448878444,380.98764301046884,608.1409867950962
6.653124999999756,0.5,3.326562499999878,-8.772780238317027,-7.641651406730017,-7.515234141853579,-12.589305475163128,0.5184305907366593,1.2487064686138016,0.6517628428162563,0.07749192563232549,0.001021109428560608,281384.0073781103,0.017769311222017106,3.791511445541148,2.716397034909488,0.5793714467011549,9.516768471754785,0.9440363815955088,0.017772992604867352,0.006935860612900438,0.017772992604867352,0.01648647637960646,0.07511724171620514,0.3821623157970921,0.0,0.004485344457463153,0.0003580684797474918,0.5235785937772832,1.247706808247259,0.6484863190698122,0.07553958231866577,0.00010231308149787741,282023.8238264439,0.017728998678767562,3.800982143212999,2.7546953705428994,0.6022087904951914,9.476618583323734,0.9465787762399896,0.0167541276941592,0.006615737507833448,0.0167541276941592,0.01572554672648787,0.07532850211124696,0.382393561653965,0.0,0.004485312290332384,0.00033735155825840305,0.5240364759324284,1.2475950876836728,0.6481232382460684,0.07533303760318281,0.0001023359019932019,282094.5481798784,0.01772455381453078,3.801804881384523,2.758674343115694,0.6047117164472663,9.47215437088452,0.9467976708330259,0.016667874707644796,0.006588218180344618,0.016667874707644796,0.015660133540158352,0.07534917039231835,0.3824123858356071,0.0,0.004485309402300999,0.000335481276599396,162524.25467159608,440.24032052248384,1177.9790754329883,161786.51591668683,1.2516920833149925e-09,7.123438666191417e-15,381.47657094783625,381.2650971284227,608.5075933484674
