time_s,cell,j_A_cm2,charge_C_cm2,temperature_C,V,Erev,eta_act,eta_ohm,eta_con,jlim_A_m2,j_over_jlim,lambda_mean,lambda_min,kappa_min,cO2,active_area,ice_bulk,pore_ice_bulk,mem_ice_bulk,pore_ice_saturation,liquid_saturation,gas_porosity_min,inventory_min,water_kg_m2,ice_kg_m2
23.150000000001626,1,0.5,11.575000000000813,-0.9224277060089274,0.5677102135072558,1.2417594824459823,0.6322475149933239,0.04067326438673252,0.0011284895586700365,262341.310700749,0.019059140882708586,6.194437678721639,4.57841801967092,1.255280798834654,9.231110464398089,0.8975201885469066,0.03981940641071357,0.012871244317461913,0.03981940641071357,0.030594828422776117,0.12268755377521878,0.3562141018093036,0.0,0.012135210430234336,0.0012800094857699604
23.150000000001626,2,0.5,11.575000000000813,4.375131904817421,0.5868510700548419,1.2370774893730627,0.6150237224303332,0.035089003251274425,0.00011369363661315524,265429.59950069175,0.018837386672042843,6.5437132979751444,5.040872324977471,1.5382528613711037,9.056782251256191,0.9457000780501794,0.01743680289712648,0.006711912479617876,0.01743680289712648,0.01595415374285209,0.13153422940212017,0.3586516664470861,0.0,0.012132266259758311,0.00046469861491240137
23.150000000001626,3,0.5,11.575000000000813,5.796582324455164,0.5907355389109376,1.2358211934138832,0.6108309152642382,0.03414079130996663,0.0001139479287408708,266186.4750696959,0.018783824379848164,6.578007589873519,5.121494564662503,1.6035262846460558,9.011091505453981,0.950226252551703,0.015709613186982208,0.0061436986764520675,0.015709613186982208,0.01460351480021884,0.13207314040444615,0.3589931636203351,0.0,0.01213164479899519,0.0004087959161976635
23.150000000001626,4,0.5,11.575000000000813,4.375131904817421,0.5868510700548419,1.2370774893730627,0.6150237224303332,0.035089003251274425,0.00011369363661315524,265429.59950069175,0.018837386672042843,6.5437132979751444,5.040872324977471,1.5382528613711037,9.056782251256191,0.9457000780501794,0.01743680289712648,0.006711912479617876,0.01743680289712648,0.01595415374285209,0.13153422940212017,0.3586516664470861,0.0,0.012132266259758311,0.00046469861491240137
23.150000000001626,5,0.5,11.575000000000813,-0.9224277060089274,0.5677102135072558,1.2417594824459823,0.6322475149933239,0.04067326438673252,0.0011284895586700365,262341.310700749,0.019059140882708586,6.194437678721639,4.57841801967092,1.255280798834654,9.231110464398089,0.8975201885469066,0.03981940641071357,0.012871244317461913,0.03981940641071357,0.030594828422776117,0.12268755377521878,0.3562141018093036,0.0,0.012135210430234336,0.0012800094857699604
23.200000000001637,1,0.5,11.600000000000819,-0.9104379799037994,0.5677859320708719,1.2417488570723085,0.6322179457593339,0.04061615336407301,0.001128825878029766,262275.3391364639,0.019063934933655588,6.202269974685305,4.584152243108258,1.257349652521331,9.230663101317733,0.8974484089056004,0.03985740558922089,0.012880575187772358,0.03985740558922089,0.030617007815004416,0.1229304988930157,0.35610256392793593,0.0,0.012158368041596134,0.001281599324869675
23.200000000001637,2,0.5,11.600000000000819,4.396796558560619,0.5869512338585056,1.237058313177377,0.6149611573498411,0.03503219324070372,0.00011372872832647463,265368.9935136066,0.018841688826557006,6.552609576923201,5.048039489477179,1.5413050380108073,9.056039315922803,0.9457427827990539,0.017422811896638635,0.006706526952733692,0.017422811896638635,0.015941352395373642,0.13180375409832576,0.35854366299317797,0.0,0.01215540638103545,0.0004643257484766046
23.200000000001637,3,0.5,11.600000000000819,5.822245211483095,0.5908443006826115,1.2357984834415952,0.6107567135961844,0.03408348541756366,0.00011398374523548221,266127.87315517926,0.018787960617280018,6.58702872989676,5.128971955729995,1.6068708114175743,9.01022814085925,0.9502781853872679,0.015692919141590777,0.006137169987084912,0.015692919141590777,0.014587996166115785,0.13234299795102955,0.3588861632053553,0.0,0.012154780676890005,0.0004083615033639664
23.200000000001637,4,0.5,11.600000000000819,4.396796558560619,0.5869512338585056,1.237058313177377,0.6149611573498411,0.03503219324070372,0.00011372872832647463,265368.9935136066,0.018841688826557006,6.552609576923201,5.048039489477179,1.5413050380108073,9.056039315922803,0.9457427827990539,0.017422811896638635,0.006706526952733692,0.017422811896638635,0.015941352395373642,0.13180375409832576,0.35854366299317797,0.0,0.01215540638103545,0.0004643257484766046
23.200000000001637,5,0.5,11.600000000000819,-0.9104379799037994,0.5677859320708719,1.2417488570723085,0.6322179457593339,0.04061615336407301,0.001128825878029766,262275.3391364639,0.019063934933655588,6.202269974685305,4.584152243108258,1.257349652521331,9.230663101317733,0.8974484089056004,0.03985740558922089,0.012880575187772358,0.03985740558922089,0.030617007815004416,0.1229304988930157,0.35610256392793593,0.0,0.012158368041596134,0.001281599324869675
23.25000000000165,1,0.5,11.625000000000824,-0.8984578370886129,0.5678615555969453,1.2417382401559542,0.6321883618692347,0.0405591603479893,0.0011291623417849731,262209.3645218756,0.01906873161878572,6.210108819717303,4.58989150577848,1.259420770577118,9.230216082814719,0.897377431030387,0.03989498052267814,0.012889802309079358,0.03989498052267814,0.030638940596813304,0.12317383808790532,0.3559909640073389,0.0,0.012181525486562912,0.0012831719539438142
23.25000000000165,2,0.5,11.625000000000824,4.418429716526689,0.5870511594691078,1.2370391648045362,0.6148986708592388,0.03497557064461702,0.0001137638315727335,265308.36845649366,0.018845994301231097,6.561506848835856,5.055208338570738,1.5443589029339362,9.055297498315404,0.9457856652394925,0.01740876313465155,0.006701119191835056,0.01740876313465155,0.015928498197848952,0.1320734566553967,0.35843560693495174,0.0,0.012178546288766743,0.000463951342670956
23.25000000000165,3,0.5,11.625000000000824,5.847870624039586,0.5909528065032965,1.2357758065762705,0.6106826072131577,0.03402637328783079,0.00011401957198552624,266069.2489530067,0.018792100250875302,6.596051174170116,5.136451368547834,1.6102174756950036,9.00936611876242,0.9503302939857574,0.015676169251428687,0.006130619458004741,0.015676169251428687,0.014572425619217354,0.13261302626151797,0.35877911278959823,0.0,0.012177916324113693,0.0004079256373363617
23.25000000000165,4,0.5,11.625000000000824,4.418429716526689,0.5870511594691078,1.2370391648045362,0.6148986708592388,0.03497557064461702,0.0001137638315727335,265308.36845649366,0.018845994301231097,6.561506848835856,5.055208338570738,1.5443589029339362,9.055297498315404,0.9457856652394925,0.01740876313465155,0.006701119191835056,0.01740876313465155,0.015928498197848952,0.1320734566553967,0.35843560693495174,0.0,0.012178546288766743,0.000463951342670956
23.25000000000165,5,0.5,11.625000000000824,-0.8984578370886129,0.5678615555969453,1.2417382401559542,0.6321883618692347,0.0405591603479893,0.0011291623417849731,262209.3645218756,0.01906873161878572,6.210108819717303,4.58989150577848,1.259420770577118,9.230216082814719,0.897377431030387,0.03989498052267814,0.012889802309079358,0.03989498052267814,0.030638940596813304,0.12317383808790532,0.3559909640073389,0.0,0.012181525486562912,0.0012831719539438142
23.30000000000166,1,0.5,11.65000000000083,-0.8864872288621569,0.5679370845978302,1.2417276316536976,0.6321587630351359,0.040502285070533585,0.0011294989501979386,262143.38687116487,0.019073530939223506,6.217954195753322,4.595635802529187,1.2614941543005818,9.229769407128416,0.8973072575365738,0.03993212973200136,0.012898925325205337,0.03993212973200136,0.03066062592157199,0.12341757079951654,0.3558793026394381,0.0,0.012204682765115375,0.0012847272977643948
23.30000000000166,2,0.5,11.65000000000083,4.440031444228608,0.587150847555259,1.2370200441965151,0.6148362628147132,0.034919134880145225,0.00011379894639774325,265247.7243216731,0.0188503030998161,6.570405053990589,5.062378834130877,1.5474144412782436,9.05455679574614,0.9458287246008679,0.017394656869240084,0.00669568929626219,0.017394656869240084,0.015915591386408818,0.13234333557010516,0.35832749880566866,0.0,0.012201685983064717,0.0004635754043732664
23.30000000000166,3,0.5,11.65000000000083,5.87345860060201,0.5910610570096211,1.2357531627838079,0.6106085960579324,0.03396945430722244,0.0001140554090319788,266010.60244167096,0.018796243285439596,6.6050748621830975,5.143932762078383,1.6135662599069684,9.008505437157696,0.9503825773591437,0.01565936384064855,0.006124047215980811,0.01565936384064855,0.014556803460852889,0.13288322385820936,0.3586720128679647,0.0,0.01220105174076251,0.00040748832654995495
23.30000000000166,4,0.5,11.65000000000083,4.440031444228608,0.587150847555259,1.2370200441965151,0.6148362628147132,0.034919134880145225,0.00011379894639774325,265247.7243216731,0.0188503030998161,6.570405053990589,5.062378834130877,1.5474144412782436,9.05455679574614,0.9458287246008679,0.017394656869240084,0.00669568929626219,0.017394656869240084,0.015915591386408818,0.13234333557010516,0.35832749880566866,0.0,0.012201685983064717,0.0004635754043732664
23.30000000000166,5,0.5,11.65000000000083,-0.8864872288621569,0.5679370845978302,1.2417276316536976,0.6321587630351359,0.040502285070533585,0.0011294989501979386,262143.38687116487,0.019073530939223506,6.217954195753322,4.595635802529187,1.2614941543005818,9.229769407128416,0.8973072575365738,0.03993212973200136,0.012898925325205337,0.03993212973200136,0.03066062592157199,0.12341757079951654,0.3558793026394381,0.0,0.012204682765115375,0.0012847272977643948
23.35000000000167,1,0.5,11.675000000000836,-0.8745261068479816,0.5680125195847934,1.2417170315229193,0.632129148969601,0.040445527264989754,0.0011298357035351523,262077.4061972874,0.019078332896182913,6.225806084578833,4.601385128103187,1.2635698049634176,9.229323072505014,0.8972378910490181,0.039968851736310464,0.012907943878842183,0.039968851736310464,0.0306820629399624,0.12366169649083689,0.35576758040746276,0.0,0.0122278398772348,0.0012862652810318228
23.35000000000167,2,0.5,11.675000000000836,4.461601807125763,0.5872502987842366,1.2370009512955324,0.6147739330726198,0.03486288536582819,0.00011383407284780345,265187.0611004104,0.01885461522614333,6.579304132653173,5.069550937981546,1.550471638152192,9.053817205522668,0.9458719601124528,0.017380493358501274,0.006690237365363857,0.017380493358501274,0.01590263219720432,0.132613389363266,0.35821933912846454,0.0,0.012224825464042901,0.00046319794046193754
23.35000000000167,3,0.5,11.675000000000836,5.899009179868962,0.5911690528373719,1.235730552030072,0.6105346800726859,0.033912727863597995,0.00011409125641632096,265951.9335988268,0.018800389725845017,6.614099733409179,5.151416095232526,1.616917146446791,9.007646094028123,0.9504350345193757,0.015642503233380997,0.006117453387773782,0.015642503233380997,0.014541129992331307,0.1331535892868541,0.3585648639254973,0.0,0.012224186926934092,0.00040704957943928137
23.35000000000167,4,0.5,11.675000000000836,4.461601807125763,0.5872502987842366,1.2370009512955324,0.6147739330726198,0.03486288536582819,0.00011383407284780345,265187.0611004104,0.01885461522614333,6.579304132653173,5.069550937981546,1.550471638152192,9.053817205522668,0.9458719601124528,0.017380493358501274,0.006690237365363857,0.017380493358501274,0.01590263219720432,0.132613389363266,0.35821933912846454,0.0,0.012224825464042901,0.00046319794046193754
23.35000000000167,5,0.5,11.675000000000836,-0.8745261068479816,0.5680125195847934,1.2417170315229193,0.632129148969601,0.040445527264989754,0.0011298357035351523,262077.4061972874,0.019078332896182913,6.225806084578833,4.601385128103187,1.2635698049634176,9.229323072505014,0.8972378910490181,0.039968851736310464,0.012907943878842183,0.039968851736310464,0.0306820629399624,0.12366169649083689,0.35576758040746276,0.0,0.0122278398772348,0.0012862652810318228
23.400000000001683,1,0.5,11.700000000000841,-0.8625744229916514,0.5680878610673836,1.241706439720942,0.6320995193856451,0.040388886665846856,0.0011301726020664887,262011.4225121611,0.019083137490953958,6.233664467831456,4.607139477140219,1.26564772381101,9.228877077203487,0.897169334202104,0.04000514505294514,0.012916857611556325,0.04000514505294514,0.03070325079999126,0.12390621464789056,0.35565579788607615,0.0,0.01225099682290289,0.0012877858283742254
23.400000000001683,2,0.5,11.700000000000841,4.483140870623627,0.5873495138216902,1.2369818860437465,0.6147116814894829,0.034806821521603935,0.00011386921096943385,265126.37878353125,0.018858930684080927,6.588204025081127,5.076724611900285,1.5535304786358088,9.053078724968627,0.9459153710034365,0.01736627286054908,0.006684763498495325,0.01736627286054908,0.015889620866402006,0.13288361657940712,0.3581111284164902,0.0,0.012247964731816375,0.000462818957815822
23.400000000001683,3,0.5,11.700000000000841,5.924522400758387,0.5912767946212115,1.2357079742806067,0.6104608591990006,0.033856193346214314,0.00011412711418032024,265893.2424018043,0.018804539576994045,6.623125727309179,5.1589013268720345,1.6202701176734062,9.006788087362494,0.9504876644784066,0.015625587753726213,0.006110838100132404,0.015625587753726213,0.014525405514933214,0.13342412111627552,0.3584576664375441,0.0,0.012247321882727421,0.00040660940443808344
23.400000000001683,4,0.5,11.700000000000841,4.483140870623627,0.5873495138216902,1.2369818860437465,0.6147116814894829,0.034806821521603935,0.00011386921096943385,265126.37878353125,0.018858930684080927,6.588204025081127,5.076724611900285,1.5535304786358088,9.053078724968627,0.9459153710034365,0.01736627286054908,0.006684763498495325,0.01736627286054908,0.015889620866402006,0.13288361657940712,0.3581111284164902,0.0,0.012247964731816375,0.000462818957815822
23.400000000001683,5,0.5,11.700000000000841,-0.8625744229916514,0.5680878610673836,1.241706439720942,0.6320995193856451,0.040388886665846856,0.0011301726020664887,262011.4225121611,0.019083137490953958,6.233664467831456,4.607139477140219,1.26564772381101,9.228877077203487,0.897169334202104,0.04000514505294514,0.012916857611556325,0.04000514505294514,0.03070325079999126,0.12390621464789056,0.35565579788607615,0.0,0.01225099682290289,0.0012877858283742254
23.450000000001694,1,0.5,11.725000000000847,-0.8506321295580185,0.5681631095541295,1.2416958562056943,0.6320698739967269,0.040332363008772854,0.0011305096460651318,261945.43582669258,0.01908794472490096,6.24152932700327,4.612898844178697,1.26772791206301,9.228431419495928,0.8971015896397231,0.04004100819748096,0.012925666163793691,0.04004100819748096,0.03072418864700188,0.1241511247794825,0.35554395564147806,0.0,0.012274153602102116,0.0012892888643467782
23.450000000001694,2,0.5,11.725000000000847,4.504648700073456,0.58744849333166,1.2369628483832642,0.6146495079219952,0.03475094276879916,0.00011390436080970109,265065.67736066954,0.0188632494775874,6.597104671527095,5.083899817620536,1.556590947781513,9.0523413513973,0.9459589565029377,0.017351995633509195,0.006679267795016383,0.017351995633509195,0.015876557630179183,0.1331540157863226,0.35800286717310176,0.0,0.012271103786501225,0.00046243846331408503
23.450000000001694,3,0.5,11.725000000000847,5.949998302405737,0.5913842829947277,1.235685429500682,0.6103871333778693,0.03379985014571871,0.00011416298236631782,265834.5288269391,0.018808692843866978,6.632152783334602,5.166388415811858,1.6236251559122363,9.005931415132247,0.9505404662482175,0.015608617725745488,0.006104201479790222,0.015608617725745488,0.01450963032990307,0.13369481793802596,0.3583504208699062,0.0,0.0122704566082431,0.00040616780997909115
