time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
6.853124999999745,0.5,3.4265624999998723,-8.68749220433904,-7.502580275365042,-7.366713753393399,-12.58228650389808,0.5192277917069896,1.2486309875820087,0.6516099842885535,0.0767708598073442,0.0010223517791213286,281134.9825609075,0.017785050990289895,3.8180944810117983,2.7362470961769993,0.5858005489488217,9.513558785463658,0.9422791698827407,0.01841084412162851,0.007157110462495002,0.01841084412162851,0.017012385221048257,0.07554597712946881,0.3817606969591375,0.0,0.004578239607593177,0.0003760339232890586,0.5245682904362488,1.2475837931289961,0.6481728476260841,0.07474020846245033,0.00010244660421303726,281805.74249476596,0.017742718639216042,3.8285140688899237,2.776922794936964,0.6100450660924288,9.471535504045514,0.9450436197452586,0.017298064686045604,0.006808633237215538,0.017298064686045604,0.016184058087034794,0.07577516791828642,0.3820127536195614,0.0,0.004578203506295671,0.00035306304269546005,0.525058830681446,1.2474637214550621,0.6477822019812183,0.07452021768537649,0.00010247110702136581,281881.76904244383,0.01773793323699176,3.8294443947729992,2.781255991612686,0.612772217221062,9.466742700644296,0.945287936366908,0.017201377013547733,0.006777885756102098,0.017201377013547733,0.016110971609465407,0.0757981891399947,0.38203381607270215,0.0,0.004578200178512324,0.0003509332143137118,167317.24173405214,463.038414016763,1243.2186124672146,166537.06153559496,-6.727759682689793e-09,8.081819176559979e-15,382.618341706819,382.3828370771689,609.9851533647565
6.903124999999742,0.5,3.451562499999871,-8.665168111151758,-7.466738846669132,-7.328458099835501,-12.579270306799074,0.5194292611764115,1.2486112316614413,0.6515686296691879,0.07659067680686071,0.0010226640089811172,281073.42898797337,0.017788945821036472,3.8247545599956325,2.741251963827926,0.5874331029850615,9.512720981400388,0.9418477188187675,0.018568230797631854,0.00721147226120881,0.018568230797631854,0.01714160271264276,0.0756517724985624,0.381661827048646,0.0,0.004601462861664006,0.00038052871407746435,0.5248179930418743,1.2475520904358606,0.6480910511849991,0.0745405660565227,0.00010248015246450034,281751.9827757204,0.017746104040659367,3.835420961858148,2.7825322580661083,0.612036212191383,9.470227657791,0.9446694505948972,0.017431186985243804,0.0068556755264434785,0.017431186985243804,0.016295877172435174,0.0758855840452323,0.3819192592657273,0.0,0.0046014256535453595,0.0003569687738821052,0.5253168501379827,1.2474298851043157,0.6476933544780021,0.07431717540425871,0.0001025050840721275,281829.36563761684,0.01774123143160718,3.83637976437291,2.786956925035003,0.6148213797904356,9.46535102831973,0.9449204310535615,0.01733175949706641,0.006824081344599811,0.01733175949706641,0.01622077809507918,0.07590922142742725,0.38194090920088153,0.0,0.004601422197966131,0.0003547700000743549,168513.9247653776,468.7089719228643,1259.7465769396301,167722.88716035435,-6.478558134404011e-09,8.342806968267974e-15,382.9040979096929,382.6623688629732,610.3548923011743
6.953124999999739,0.5,3.4765624999998694,-8.642921630076847,-7.430945016869765,-7.290229100021748,-12.57623739627759,0.5196296157105668,1.248591544340366,0.6515274734522511,0.0764114791530819,0.0010229760244660953,281011.8896349473,0.01779284145768823,3.8314116223996386,2.7462535647874526,0.589065102683042,9.511886095208792,0.9414169084662545,0.018725806028489795,0.007265770049747987,0.018725806028489795,0.01727066805264556,0.07575690237813269,0.3815633011197716,0.0,0.004624685764269631,0.00038504097836952186,0.5250666702643718,1.247520429822154,0.6480093341658052,0.07434191171206561,0.00010251367991141038,281698.26489148004,0.017749488098289048,3.8423287977798872,2.7881429915405986,0.6140294009240526,9.468921870449938,0.9442966291590882,0.01756415843267622,0.006902560686619974,0.01756415843267622,0.0164073227635369,0.07599538929711079,0.3818261790360855,0.0,0.004624647482076505,0.0003608816219831952,0.5255739102868872,1.2473960723212032,0.6476045218849624,0.07411510110546578,0.00010253904388783786,281777.01590356213,0.017744527473139416,3.8433167439781983,2.792660373341368,0.6168733700691864,9.463960722574212,0.9445543988799388,0.01746193564100081,0.006870103601739574,0.01746193564100081,0.016330172573661927,0.07601965414573736,0.38184842789914875,0.0,0.004624643907323706,0.0003586122272101557,169710.31840253505,474.39371600679874,1276.3636726873845,168908.3484458482,-6.250957085285336e-09,8.583086498481496e-15,383.1906623942981,382.9426286210048,610.7256191055498
7.003124999999736,0.5,3.501562499999868,-8.620752144473869,-7.395198791468541,-7.252026836320514,-12.573187821731247,0.5198288638549453,1.2485719250806993,0.6514865137357354,0.0762332596632449,0.0010232878267736703,280950.36477339134,0.0177967378829812,3.838065614406652,2.7512519036604774,0.5906965487532322,9.511054114383303,0.9409867414179102,0.018883567929390124,0.007320003452203246,0.018883567929390124,0.017399580347523758,0.07586137682224146,0.3814651153186798,0.0,0.0046479084640876165,0.0003895705797295583,0.5253143291845932,1.2474888112870364,0.6479276962439542,0.07414423866439715,0.00010254719409187174,281644.56824409676,0.017752872108176363,3.8492375575950604,2.793755016502337,0.6160246354235224,9.46761813183222,0.9439251602792179,0.017696975149037158,0.0069492879921727235,0.017696975149037158,0.016518393135661332,0.07610459400502366,0.38173350930991384,0.0,0.0046478691334556664,0.0003648013541422134,0.5258300177397623,1.2473622831719362,0.6475157040258512,0.0739139884118891,0.0001025729944335495,281724.6979927467,0.01774782273483431,3.850255320741686,2.798366355656081,0.6189281927382745,9.46257177498834,0.9441898459241104,0.01759190090711675,0.00691595163601858,0.01759190090711675,0.01643915292611975,0.0761294977402939,0.38175636866463974,0.0,0.00464786543694634,0.0003624596382237726,170906.42395043073,480.09406496902903,1293.0695905441937,170093.44842484946,-6.113168637966737e-09,8.83880235712578e-15,383.4778217989089,383.2232031216771,611.097302529809
7.053124999999733,0.5,3.5265624999998666,-8.598659091186926,-7.359500221414797,-7.213851433441977,-12.570121634091276,0.5200270134399134,1.2485523733747026,0.651445748770416,0.07605601165885795,0.0010235995055152315,280888.83057386044,0.017800636606962687,3.8447164759311647,2.7562469740928135,0.5923274383470919,9.510225000982361,0.9405572201888575,0.01904151461422845,0.007374172101699908,0.01904151461422845,0.017528338725219653,0.07596520582854924,0.3813672658062295,0.0,0.004671131002666873,0.00039411738670983433,0.5255609757047923,1.2474572348631723,0.6478461372266371,0.07394754122971896,0.00010258070202394167,281590.8736454501,0.017756257279472342,3.8561472019733247,2.799368310065259,0.6180219057585594,9.466316421709832,0.9435550486865164,0.017829633264392887,0.006995856730713065,0.017829633264392887,0.016629086595467232,0.07621320827813884,0.3816412465466739,0.0,0.0046710906074874685,0.00036872774922022596,0.5260851746453574,1.2473285177546143,0.6474269008474419,0.07371383531955171,0.00010260694226323685,281672.39389742265,0.017751118349996566,3.8571953780272796,2.8040746113999324,0.6209857719536841,9.461184168755073,0.9438267781525803,0.01772165076516622,0.006961624569228694,0.01772165076516622,0.01654771706496005,0.07623876241857762,0.3816647280812757,0.0,0.004671086786529852,0.00036631202590644137,172102.24270531672,485.80985541677296,1309.8640237395016,171278.18853698735,-6.641812433372252e-09,9.095460116407411e-15,383.765181745362,383.50377269834325,611.4693627221147
7.10312499999973,0.5,3.551562499999865,-8.576641908806927,-7.323849373983649,-7.1757030458630595,-12.567038886050724,0.5202240674734304,1.248532888717024,0.6514051768156293,0.07587973333414419,0.0010239110938200652,280827.2786081966,0.017804538165880526,3.85136403169178,2.7612385002746955,0.5939576934115764,9.509398718285224,0.9401283472168089,0.019199644197861205,0.007428275640419029,0.019199644197861205,0.017656942335200924,0.07606839908110409,0.3812697488661605,0.0,0.00469435337894473,0.00039868132313285366,0.5258066117408511,1.2474257006105027,0.6477646569714819,0.0737518176996645,0.0001026141985051729,281537.1951592836,0.017759642725612795,3.863057592698452,2.80498251502592,0.6200211062908414,9.4650167421528,0.9431862990045395,0.017962128918551312,0.0070422662027706,0.017962128918551312,0.01673940148031994,0.07632124180768052,0.3815493873687382,0.0,0.0046943118644626625,0.00037266063362613715,0.5263393859318474,1.2472947762071598,0.6473381123843632,0.07351463700949162,0.00010264088145759629,281620.1195336358,0.017754413314929426,3.8641368619686682,2.8097849786040814,0.6230460595559264,9.459797911230059,0.9434652014226481,0.017851180693346885,0.007007121536207179,0.017851180693346885,0.01665586293369902,0.07634745796802968,0.3815735028966427,0.0,0.004694307904241998,0.00037016915540956835,173297.77595835587,491.54038836747515,1326.7466677367058,172462.56967898004,-6.59247234580107e-09,9.354035558281626e-15,384.05282899645084,383.7846522954258,611.8416396437696
7.1531249999997275,0.5,3.5765624999998638,-8.554700097130139,-7.288246362791669,-7.137581854887493,-12.563939628716048,0.5204200327841264,1.24851347067168,0.6513647963048714,0.07570441906976279,0.001024222512919456,280765.73080144287,0.017808441171675588,3.858008193038544,2.7662263104810325,0.5955872642554627,9.50857525766307,0.9397001248646977,0.01935795479672022,0.0074823137192978305,0.01935795479672022,0.017785390347748585,0.07617096587675895,0.3811725609363497,0.0,0.004717575484021232,0.0004032622744399991,0.5260512437242864,1.2473942086439431,0.6476832554702335,0.07355706177464212,0.00010264767478111448,281483.55642487155,0.01776302695441646,3.869968701069797,2.810597615212297,0.6220222280639781,9.463719118736503,0.9428189157492903,0.01809445826327818,0.0070885157218039205,0.01809445826327818,0.0168493361583169,0.07642870402012346,0.38145792849693017,0.0,0.004717532720603345,0.000376599784929394,0.5265926584605469,1.2472610587046575,0.6472493387509245,0.07331638668953866,0.0001026748036474377,281567.89741457877,0.017757706208382244,3.8710797722010364,2.815497562013532,0.6251090833727527,9.45841303119642,0.9431051214821755,0.01798048618042023,0.007052441684893619,0.01798048618042023,0.016763588506996954,0.0764555939256848,0.38148268995057083,0.0,0.004717528624319052,0.00037403076881767713,174493.0249949213,497.28361539255036,1343.7172201629605,173646.5913901439,-6.973095878493041e-09,9.623154866283262e-15,384.34118529805636,384.06624726490315,612.2146734879755
7.203124999999725,0.5,3.6015624999998623,-8.532833120207702,-7.2526911524269,-7.099487908009772,-12.560823910258518,0.5206149179866906,1.2484941187772338,0.6513246055756031,0.07553006150349711,0.0010245337114429482,280704.2016312512,0.017812344706433288,3.8646489143405374,2.771210471900215,0.5972161683304941,9.507754618277884,0.9392725554202488,0.019516444530144242,0.007536285998093819,0.019516444530144242,0.017913681954109386,0.07627291534316029,0.38107569851703865,0.0,0.004740797295617263,0.00040786010714189254,0.5262948790641653,1.2473627589329361,0.6476019323038537,0.07336326643013161,0.00010268113478558676,281429.9467232923,0.017766410640428762,3.8768805138779414,2.8162136966231723,0.6240252929780007,9.462423550278336,0.942452903335189,0.018226617458525798,0.007134604613468333,0.018226617458525798,0.016958889026547023,0.0765356043056877,0.38136686665512887,0.0,0.004740753394987084,0.0003805449732832278,0.5268449992677592,1.2472273652883845,0.6471605796930044,0.073119077614138,0.00010270871348295366,281515.71478083014,0.017760997832368525,3.878024105648118,2.8212124263665994,0.6271748613147723,9.457029528811148,0.9427465439762595,0.018109562721415652,0.007097584175512161,0.018109562721415652,0.01687089178871443,0.07656317979839886,0.38139228608330145,0.0,0.004740749163225728,0.00037789660916623483,175687.99109088557,503.04081726360886,1360.7753805949428,174830.2565275481,-6.130449037300423e-09,9.878647108229471e-15,384.6302595519403,384.3483140608974,612.5887712792795
7.253124999999722,0.5,3.626562499999861,-8.511040402438502,-7.217183790748529,-7.061421332991792,-12.557691779030707,0.5208087314998597,1.248474832520422,0.6512846028580778,0.07535665340597762,0.0010248447565068851,280642.67343146965,0.01781624989123742,3.8712861490685357,2.7761910275182,0.5988444168450723,9.506936771065774,0.938845641102287,0.019675111515800012,0.007590192144601607,0.019675111515800012,0.018041816364634193,0.07637425658792207,0.3809791581088596,0.0,0.0047640189460337766,0.0004124746888518899,0.5265375247481289,1.2473313515076332,0.6475206872900239,0.07317042488211145,0.00010271458736897825,281376.3419224532,0.017769795306308983,3.8837930209748968,2.8218308088212725,0.6260303116316691,9.461130016945765,0.9420882660772063,0.01835860267336876,0.007180532215381959,0.01835860267336876,0.017068058510534723,0.07664195196328358,0.3812761985936647,0.0,0.004763973891378091,0.0003844959698665938,0.5270964150102126,1.247193696059001,0.6470718351847976,0.0729227032443697,0.0001027426196211698,281463.54793650366,0.01776428968033888,3.8849698624377975,2.8269296130339137,0.6292434037216271,9.45564738721373,0.9423894744487217,0.01823840581907511,0.0071425481804217395,0.01823840581907511,0.016977770811556308,0.07667022498929403,0.38130228816658224,0.0,0.004763969521301081,0.0003817664203310146,176882.6755125465,508.8122459522132,1377.9208509569778,176013.5669075359,-5.8450950746191666e-09,1.0137134458677172e-14,384.91965059591945,384.6304121738189,612.9634815930791
7.303124999999719,0.5,3.6515624999998595,-8.489321405999137,-7.181724325307859,-7.023382262433784,-12.554543285674054,0.5210014814973914,1.248455611414444,0.651244786491172,0.07518418770704477,0.0010251557188357843,280581.1275551325,0.017820157911431624,3.8779198534380477,2.781168001253298,0.6004720153507057,9.506121676304705,0.9384193840603713,0.019833953872150194,0.0076440318347303,0.019833953872150194,0.018169792808961967,0.076474998564698,0.3808829362691013,0.0,0.004787240435306356,0.00041710588806155867,0.5267791876575736,1.2472999864048788,0.6474395202501377,0.07297853046526524,0.0001027480319022101,281322.7436631173,0.01777318084878156,3.8907062134177304,2.827448982140155,0.6280372891439087,9.459838510213805,0.941725008191395,0.01849041008668953,0.0072262978771022645,0.01849041008668953,0.01717684306418413,0.07674775597879953,0.3811859211826168,0.0,0.004787194202961192,0.0003884525467925342,0.5273469120205302,1.2471600511293577,0.6469831052185148,0.07272725736974019,0.00010277652057254809,281411.40076342237,0.017767581506775598,3.89191703852821,2.8326491445455524,0.6313147154781892,9.454266603012023,0.9420339183427506,0.01836701098460066,0.007187332884081085,0.01836701098460066,0.017084223636988555,0.0767767385781108,0.38121269319610773,0.0,0.004787189688951841,0.00038563994945284085,178077.07951697192,514.5974952971424,1395.1533353526204,177196.52367691035,-6.0920228861505166e-09,1.0394957735294225e-14,385.20922631996484,384.91263517239116,613.3383770966369
7.353124999999716,0.5,3.676562499999858,-8.467675605328463,-7.146312879736823,-6.9853709058885824,-12.551378480830433,0.5211931761240698,1.2484364549937073,0.6512051548511711,0.07501265745532738,0.0010254665631389355,280519.57412276906,0.017824068126567724,3.8845499849632255,2.7861414055972022,0.6020989661422675,9.505309312411619,0.9379937863768694,0.019992969718325565,0.0076978047522767105,0.019992969718325565,0.018297610535480652,0.0765751498938887,0.38078702968736433,0.0,0.0048104617426031225,0.0004217535740995063,0.5270198736836775,1.2472686637447539,0.6473584312221835,0.07278757738016531,0.00010278145872754479,281269.1779895541,0.01777656562208068,3.897620067937517,2.8330682038200616,0.6300462174354636,9.458549051293604,0.9413631337960544,0.01862203588844751,0.007271900960011652,0.01862203588844751,0.017285241169507134,0.07685302501911662,0.381096031414446,0.0,0.004810414142226815,0.0003924144848158705,0.5275964922371263,1.247126430696442,0.6468943900053766,0.07253273804736501,0.00010281040657400772,281359.2994943091,0.01777087165409698,3.8988655281223847,2.8383706988076285,0.6333887015538605,9.452887202186366,0.9416798810017029,0.01849537373925041,0.007231937482981026,0.01849537373925041,0.01719024835507731,0.0768827293343033,0.3811234982860776,0.0,0.004810409466816228,0.0003895169927987314,179271.2043527864,520.3946150584136,1412.4725400309892,178379.12642780677,-7.042217475827783e-09,1.0655267900644416e-14,385.4993419287913,385.19546797236717,613.7137416321046
7.403124999999713,0.5,3.7015624999998566,-8.446102552947785,-7.1109494340727455,-6.947387317944265,-12.548197412199066,0.521383822864527,1.248417362875049,0.6511657065352018,0.0748420562715373,0.0010257772037829832,280458.03679294884,0.01782797903449386,3.8911764944336737,2.791111236720032,0.6037252661605909,9.504499682515219,0.9375688500668411,0.02015215717630768,0.007751510588958409,0.02015215717630768,0.01842526881140577,0.07667471893211482,0.38069143515630094,0.0,0.004833682682336454,0.00042641762136074916,0.5272595851179314,1.2472373835182209,0.6472774198483203,0.07259756368520952,0.00010281486675965191,281215.6478052289,0.017779949441017667,3.904534457785179,2.8386880901012757,0.6320569836423021,9.457261651101135,0.9410026469139481,0.018753476279015514,0.0073173408370566075,0.018753476279015514,0.017393251336003345,0.07695776763719077,0.38100652631797727,0.0,0.004833633833547729,0.0003963816129492558,0.5278451611317946,1.2470928348157422,0.6468056893290193,0.0723391400774618,0.00010284427746652451,281307.24443498586,0.017774160100436275,3.90581529148834,2.844094182644401,0.6354653342267915,9.451509196935163,0.9413273676719867,0.018623489613221005,0.007276361185302405,0.018623489613221005,0.01729584308367579,0.07698820592587681,0.38103470058168126,0.0,0.004833629007851252,0.0003933973158773012,180465.05126204324,526.2036493768369,1429.8781731440567,179561.37673826734,-8.68249117047526e-09,1.0928974739088382e-14,385.79022475207404,385.4789125491006,614.0901173750522
