time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
24.05000000000183,0.5,12.025000000000915,-0.708040109924727,4.76033011033979,6.252812755438032,-8.035611777402092,0.5690590210521156,1.2415694853931154,0.6317127928253177,0.03966310589099693,0.0011345656246851891,261153.3641313901,0.019145837989222404,6.336405832962494,4.682400533547039,1.2928675958157039,9.223109244462421,0.8963529883545833,0.04043726984007823,0.01302303232610187,0.04043726984007823,0.030955627112198403,0.1271204713788847,0.3541973853648014,0.0,0.012552021962345637,0.0013059318447568545,0.5886181160364955,1.2367365276114934,0.6139094583987562,0.03409462608571838,0.00011432709052340779,264335.76532832923,0.018915336688508807,6.703949501725947,5.170107787261325,1.5934381381024456,9.04357824292943,0.9464953213294847,0.017176337991540183,0.006611652262155919,0.017176337991540183,0.01571583613538369,0.13641173041516824,0.356699961323065,0.0,0.012548755865853281,0.00045775710840037975,0.5926546068044506,1.235417450913009,0.6095098153549746,0.03313843452414793,0.00011459422943577282,265128.2111232102,0.018858800347264455,6.740538263025621,5.256363307032727,1.6640403662248158,8.995754691819009,0.9511871292341054,0.015400840489528556,0.006022944181093623,0.015400840489528556,0.014316482484177852,0.1369555659563715,0.3570598810478997,0.0,0.012548055391318775,0.0004007610259524355,560343.6814570472,559.7903289311453,10791.093280233445,550112.3785057472,2.2482709027826786e-09,9.098879419008887e-14,459.39102857054763,449.31577869438223,714.8192994398571
24.10000000000184,0.5,12.05000000000092,-0.6962156885386314,4.781437818951695,6.277807163885073,-8.02897800165271,0.5691331062928482,1.2415590058874426,0.6316829160892151,0.039608078919197764,0.0011349045861815128,261087.33896927864,0.019150679691091167,6.344353132663815,4.688224594434632,1.2949773865782466,9.222667822944121,0.896296048377559,0.04046740489140623,0.013030440311004714,0.04046740489140623,0.030973235823638492,0.12737044231581274,0.3540848146067329,0.0,0.012575176576126607,0.0013072003330343008,0.5887140934555954,1.236717843401305,0.6138482860703054,0.034041101478266285,0.00011436239713792426,264274.81427727477,0.01891969922928049,6.712854517019888,5.177299408084284,1.5965184085240902,9.042855017978665,0.9465411065844107,0.01716134677182376,0.006605881722952546,0.01716134677182376,0.015702119617191694,0.1366842451064749,0.35659108479758617,0.0,0.01257189216154025,0.00045735758567369843,0.59275885806599,1.2353953315026074,0.6094373195854319,0.03308452361405427,0.00011463023713121948,265069.2042416393,0.018862998492431275,6.749573618304227,5.26387077577133,1.6674206535518086,8.994915181079046,0.9512420746918869,0.015383190790133668,0.0060160417555837455,0.015383190790133668,0.01430007548272818,0.13722828919746805,0.35695204876940606,0.0,0.012571187133023791,0.000400301745068249,561466.6201999653,558.0046513914161,10828.286249603061,551196.3386017561,2.473825588822365e-09,9.241652582092641e-14,459.5566362803314,449.4659358112444,715.030036193091
24.150000000001853,0.5,12.075000000000927,-0.684400021334043,4.802515202586498,6.302764822800111,-8.02233758231335,0.5692071055287016,1.2415485341056849,0.6316530195802575,0.039553165299401456,0.0011352436973242844,261021.31085437068,0.019155524059066602,6.352306635111719,4.694053587112839,1.2970894614138406,9.222226715909471,0.896239958688153,0.040497088812517505,0.01303773796645173,0.040497088812517505,0.030990582282984857,0.12762080058289052,0.35397219122832624,0.0,0.01259833102325724,0.0013084502456807863,0.5888098444915029,1.2366991859784902,0.6137871897688494,0.033987754001973784,0.00011439771616419583,264213.84390487894,0.018924065166699127,6.721759451132369,5.184492021561917,1.5996000958867955,9.042132862884522,0.9465870556563464,0.017146302435158356,0.006600090737551847,0.017146302435158356,0.015688354498578194,0.13695691398228174,0.35648216384377596,0.0,0.012595028245898553,0.00045695664735651145,0.592862864686793,1.2353732445578385,0.6093649179824026,0.03303079563276244,0.00011466625588056335,265010.1745957397,0.018867200127796076,6.758609188806506,5.271379521528335,1.670802757403892,8.994076975971284,0.9512971781448365,0.01536549107057482,0.006009119768241792,0.01536549107057482,0.014283621982985002,0.13750115990202177,0.3568441740147646,0.0,0.012594318646008667,0.0003998411625582036,562589.4479642673,556.2027398201716,10865.52649804118,552280.1242060488,2.4538167053833604e-09,9.394590140543446e-14,459.7219359896846,449.6159876591668,715.240123949808
24.200000000001864,0.5,12.100000000000932,-0.672593065052826,4.823562325750209,6.327685774363273,-8.015690536570268,0.5692810192511182,1.241538070009708,0.6316231030179288,0.03949836478222641,0.001135582958434644,260955.2797833595,0.01916037109557972,6.360266319870635,4.699887504786303,1.2992038212180321,9.221785921791206,0.8961847220710134,0.04052632009447235,0.013044924916579215,0.04052632009447235,0.031007665596812964,0.1278715459974707,0.35385951568228485,0.0,0.012621485303729373,0.0013096815060772231,0.5889053697865906,1.2366805552859037,0.6137261693535959,0.03393458309806317,0.00011443304765405654,264152.8541910789,0.018928434505512386,6.730664244615609,5.191685589020772,1.6026831849221528,9.041411775021258,0.946633167775096,0.017131205239238775,0.006594279405147754,0.017131205239238775,0.01567454101532625,0.13722973591773316,0.35637319883582314,0.0,0.01261816411906341,0.0004565543003165018,0.5929666272859158,1.2353511900412613,0.6092926104784611,0.0329772499911528,0.0001147022857315747,264951.12215433293,0.018871405258995357,6.767644914212845,5.27888950267299,1.6741866597039112,8.993240074406037,0.9513524386082696,0.015347741653349133,0.006002178345189593,0.015347741653349133,0.014267122284738752,0.1377741769614945,0.3567362571242163,0.0,0.012617449930395234,0.0003993792868143272,563712.1649669243,554.3845514184326,10902.813990623088,553363.7355277229,3.170498530380428e-09,9.5738521277422e-14,459.88692765793303,449.765934782853,715.4495622118088
24.250000000001876,0.5,12.125000000000938,-0.6607947767154431,4.844579252890617,6.352570060943531,-8.009036881584791,0.5693548479504601,1.2415276135615017,0.6315931661220726,0.03944367711913026,0.001135922369838733,260889.24575162106,0.01916522080316119,6.368232166391975,4.705726340581917,1.3013204668685026,9.221345439015403,0.8961303413201035,0.040555097226827846,0.013052000784463431,0.040555097226827846,0.031024484869178585,0.12812267839548938,0.3537467884145542,0.0,0.01264463941753542,0.0013108940375209208,0.5890006699820283,1.2366619512666417,0.6136652246839183,0.03388158820903567,0.00011446839165951136,264091.84511550877,0.018932807250496866,6.739568838064648,5.198880071775723,1.6057676603461146,9.040691751775023,0.9466794421706247,0.017116055441691817,0.006588447824908014,0.017116055441691817,0.015660679403156675,0.1375027098058855,0.3562641901404054,0.0,0.01264129978117098,0.00045615055141953915,0.5930701464816092,1.2353291679154161,0.6092203970056492,0.0329238861014255,0.00011473832673228215,264892.0468859833,0.01887561389169277,6.776680734241523,5.28640067756047,1.6775723423540871,8.992404474294828,0.9514078550979109,0.015329942860786134,0.0059952176124834335,0.015329942860786134,0.014250576687624038,0.13804733928491023,0.3566282984306791,0.0,0.012640580986306818,0.0003989161262242859,564834.7714241861,552.5500433418058,10940.148692596515,554447.1727749335,2.153683453798294e-09,9.728340095299659e-14,460.0516112416503,449.9157777247784,715.6583504776303
24.300000000001887,0.5,12.150000000000944,-0.649005113618582,4.865566048397086,6.3774177250970165,-8.00237663449339,0.5694285921160779,1.2415171647232213,0.6315632086128864,0.039389102062392815,0.0011362619318641956,260823.2087540063,0.019170073184383362,6.376204154015892,4.71157008755008,1.3034393992255027,9.220905266029042,0.8960768192386976,0.04058341869765437,0.0130589651921233,0.04058341869765437,0.031041039201624196,0.12837419763126856,0.353634009864402,0.0,0.012667793364668535,0.0013120877632249281,0.5890957457175038,1.2366433738637603,0.6136043556193562,0.033828768778667404,0.00011450374823300524,264030.8166568967,0.018937183406501405,6.748473172119944,5.2060754311317785,1.60885350685967,9.039972790522933,0.9467258780730683,0.017100853300071505,0.006582596095972366,0.017100853300071505,0.015646769897723713,0.13777583455750728,0.356155138116775,0.0,0.01266443523235896,0.00045574540752955293,0.593173422891197,1.2353071781427063,0.6091482774954796,0.03287070337709843,0.00011477437893121182,264832.94875844114,0.018879826031618856,6.7857165886512965,5.2939130045336515,1.6809597872367341,8.99157017353105,0.951463426629919,0.015312095015040066,0.0059882376961110486,0.015312095015040066,0.014233985491112544,0.13832064579855538,0.35652029825987724,0.0,0.012663711813868102,0.000398451689171185,565957.2675515824,550.6991726998882,10977.530569380522,555530.4361549037,1.939042704179883e-09,9.879889874969683e-14,460.21598669465135,450.06551702520335,715.8664882425215
24.3500000000019,0.5,12.17500000000095,-0.637224033332808,4.886522776600364,6.402228809565283,-7.995709812407949,0.5695022522365066,1.2415067234573636,0.6315332302109157,0.03933463936509955,0.0011366016448417311,260757.1687845011,0.01917492824188537,6.384182261973051,4.717418738665946,1.305560619132273,9.220465401287498,0.8960241586393823,0.040611282993552066,0.013065817760523006,0.040611282993552066,0.03105732769318518,0.12862610357727614,0.3535211804645169,0.0,0.012690947145122616,0.0013132626063173738,0.5891905976312005,1.2366248230202475,0.6135435620196146,0.03377612425200524,0.00011453911742710658,263969.7687937805,0.018941562978395908,6.757377187469954,5.213271628385758,1.611940709149486,9.039254888657004,0.9467724747127484,0.01708559907185436,0.006576724317450717,0.01708559907185436,0.015632812734610688,0.13804910910073445,0.3560460431169057,0.0,0.012687570472766136,0.00045533887550840835,0.5932764571309695,1.2352852206852898,0.6090762518789385,0.03281770123300478,0.0001148104423769647,264773.82773961563,0.018884041684501796,6.794752417243958,5.301426441924904,1.6843489762150003,8.990737170022767,0.9515191522209081,0.015294198438082307,0.005981238721988659,0.015294198438082307,0.014217348994505961,0.13859409544571963,0.3564122569304532,0.0,0.01268684241320524,0.00039798598403337036,567079.6535639256,548.831896555674,11014.959586564399,556613.5258739191,2.2118911147117615e-09,1.0035960777698971e-13,460.38005396798906,450.2151532221866,716.073974998425
24.40000000000191,0.5,12.200000000000955,-0.6254514937002317,4.907449501772395,6.427003357273621,-7.9890364324159195,0.5695758287993746,1.241496289726655,0.6315032306370497,0.0392802887811256,0.0011369415091051949,260691.1258362011,0.019179785978375143,6.39216646938629,4.723272286830613,1.3076841274154511,9.220025843253152,0.8959723623440532,0.04063868859966746,0.013072558109574497,0.04063868859966746,0.031073349440395758,0.12887839612391921,0.35340830064109274,0.0,0.012714100758892176,0.0013144184898407959,0.5892852263601872,1.2366062986794084,0.6134828437445636,0.03372365407536281,0.0001145744992947229,263908.7015040235,0.018945945971106114,6.766280824853688,5.220468624828052,1.6150292518885723,9.038538043567204,0.9468192313201844,0.017070293014434686,0.00657083258842132,0.017070293014434686,0.015618808149325694,0.13832253238082387,0.355936905485598,0.0,0.012710705502532602,0.00045493096221577937,0.5933792498162802,1.2352632955051805,0.6090043200864903,0.032764879085291375,0.00011484651711868403,264714.6837965052,0.01888826085614375,6.803788159866865,5.308940948057725,1.6877398911335264,8.98990546165597,0.9515750308879708,0.015276253451693774,0.005974220815958007,0.015276253451693774,0.014200667496928943,0.1388676871864135,0.35630417475408943,0.0,0.012709972784445698,0.0003975190191842341,568201.9296753111,546.9481719249607,11052.43570990658,557696.4421373311,1.6570993466302752e-09,1.0207736348896712e-13,460.54381300994334,450.36468685159383,716.2808102339501
24.45000000000192,0.5,12.22500000000096,-0.6136874528321938,4.928346288126119,6.45174141132937,-7.982356511580458,0.5696493222914093,1.2414858634940371,0.6314732096125159,0.03922605006512025,0.0011372815249917011,260625.0799012996,0.019184646396630485,6.4001567552723095,4.729130724872305,1.3098099248854687,9.219586590394465,0.8959214331839177,0.04066563399970992,0.013079185858139858,0.04066563399970992,0.031089103537294643,0.1291310751793158,0.35329537081392204,0.0,0.012737254205972253,0.0013155553367514897,0.5893796325398848,1.2365878007843298,0.6134222006542389,0.03367135769631713,0.00011460989388897189,263847.61476510554,0.018950332389592865,6.7751840250632,5.227666381744244,1.618119119736903,9.037822252651,0.9468661471261086,0.017054935385119888,0.006564921007928986,0.017054935385119888,0.015604756377297326,0.13859610335986153,0.35582772556060444,0.0,0.012733840321799639,0.00045452167450902323,0.5934818015615864,1.235241402564289,0.6089324820480803,0.0327122363514169,0.00011488260320561728,264655.5168961966,0.018892483552349692,6.812823756415435,5.316456481248585,1.691132513819197,8.989075046328287,0.9516310616487001,0.01525826037745744,0.00596718410378341,0.01525826037745744,0.014183941297322105,0.13914141999713686,0.35619605203560883,0.0,0.012733102927718414,0.0003970508029920142,569324.0960991188,545.0479557757543,11089.958905333555,558779.1851495621,1.0622898116707802e-09,1.0367282119588817e-13,460.7072637660175,450.5141184471118,716.4869934343548
24.500000000001933,0.5,12.250000000000966,-0.6019318691069764,4.949213199815287,6.476443015020245,-7.975670066940617,0.5697227331984817,1.2414754447226874,0.6314431668588734,0.039171922972491564,0.001137621692840809,260559.03097126726,0.019189509499486,6.408153098543322,4.73499404554752,1.3119380123369533,9.219147641191949,0.8958713739994947,0.040692117675968274,0.013085700624033579,0.040692117675968274,0.03110458907543042,0.12938414066911538,0.35318239139646956,0.0,0.01276040748635883,0.0013166730699188385,0.5894738168044602,1.236569329278269,0.6133616326088405,0.03361923456370497,0.00011464530126329538,263786.50855386653,0.018954722238870587,6.784086728946056,5.23486486041683,1.621210297342068,9.037107513304148,0.9469132213614789,0.017039526441125805,0.006558989674983274,0.017039526441125805,0.01559065765387039,0.13886982101651305,0.3557185036727356,0.0,0.012756974930709694,0.0004541110192430574,0.5935841129802083,1.2352195418241834,0.6088607376931374,0.03265977245015012,0.00011491870068746199,264596.32700507186,0.018896709778984038,6.821859146835596,5.32397299980851,1.6945268260818087,8.988245921921617,0.9516872435212118,0.015240219536750832,0.005960128711148847,0.015240219536750832,0.014167170694435098,0.1394152928705748,0.3560878890731055,0.0,0.0127562328431537,0.0003965813438196047,570446.1530480146,543.1312050276767,11127.529138938795,559861.7551141048,1.331500243395567e-09,1.0530915332471191e-13,460.8704061789306,450.663448540258,716.6925240815217
24.550000000001944,0.5,12.275000000000972,-0.5901847011675219,4.970050300934311,6.501108211812642,-7.968977115511545,0.5697960620056041,1.2414650333760002,0.6314131020980106,0.039117907259391675,0.0011379620129938984,260492.9790370056,0.01919437528982192,6.416155478008701,4.74086224154221,1.3140683905491202,9.218708994143029,0.8958221876406193,0.040718138109327354,0.01309210202402473,0.040718138109327354,0.031119805143866718,0.12963759253625545,0.3530693627959726,0.0,0.012783560600048269,0.0013177716121246545,0.5895677797868435,1.2365508841046675,0.6133011394687331,0.0335672841276196,0.00011468072147131922,263725.3828468268,0.01895911552398439,6.792988877407788,5.242064022126809,1.6243027693398875,9.036393822931306,0.9469604532574909,0.01702406643957208,0.006553038688556716,0.01702406643957208,0.015576512214301676,0.13914368434575988,0.3556092401459733,0.0,0.012780109329406604,0.00045369900327023565,0.593686184684811,1.2351977132465735,0.6087890869505795,0.03260748680156878,0.00011495480961411495,264537.11408938974,0.018900939541929267,6.830894271126187,5.331490462044776,1.6979228097147452,8.987418086321686,0.9517435755241678,0.015222131250738615,0.005953054763655052,0.015222131250738615,0.01415035598681971,0.13968930481538736,0.35597968615803605,0.0,0.012779362530883258,0.00039611065002435994,571568.100733952,541.197876551373,11165.1463769817,560944.1522335233,1.6298145055770874e-09,1.06845305172798e-13,461.0332401886086,450.8126776603924,716.8974016539327
24.600000000001955,0.5,12.300000000000978,-0.578445907919181,4.990857655518068,6.525737045349998,-7.962277674284629,0.5698693091970672,1.2414546294177036,0.6313830150521375,0.03906400268270237,0.0011383024857965342,260426.92408831322,0.019199243770603586,6.424163872376532,4.746735305472864,1.3162010602861534,9.218270647742841,0.895773876966444,0.040743693779284586,0.013098389673839025,0.040743693779284586,0.031134750829187124,0.12989143074080833,0.35295628541350293,0.0,0.012806713547037893,0.0013188508860625158,0.5896615221183021,1.236532465206722,0.6132407210944449,0.03351550583940796,0.00011471615456691941,263664.2376200365,0.01896351225002096,6.801890411414248,5.249263828155261,1.6273965203550236,9.0356811789404,0.9470078420455944,0.017008555637477548,0.006547068147583043,0.017008555637477548,0.015562320293755745,0.13941769235862647,0.3554999352975871,0.0,0.012803243518035311,0.0004532856334402251,0.5937880172868197,1.235175916792728,0.6087175297488144,0.03255537882705812,0.00011499093003579443,264477.878114998,0.01890517284710649,6.839929069341363,5.339008826262529,1.70132044649567,8.986591537407891,0.9518000566767963,0.015203995840365223,0.005945962386816627,0.015203995840365223,0.014133497472822977,0.13996345485593806,0.3558714435753368,0.0,0.01280249199104022,0.00039563872995790296,572689.9393681728,539.2479271679169,11202.810585886546,562026.3767094559,1.7043930711224675e-09,1.0854533417925527e-13,461.1957657321779,450.9618063347278,717.1016256266482
