time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
4.675,0.023375,0.0546390625,0,-20.4960009823,-15.6743302254,-17.6872620567,-15.6743304476,-20.496001769,-28.5857218131,-28.5857233273,1,1,0.624511558772,1,1,0.704815297302,0.717135253709,0.712013529476,0.717135253144,0.704815295292,0.00056806897904,0.000482319869297,0.000527109574207,0.000482319873397,0.000568068996039,0.00056806897904,0.000482319869297,0.000527109574207,0.000482319873397,0.000568068996039,0.000442843184542,0.000341703501813,0.000395681688966,0.000341703506194,0.000442843208692,0.00135029469703,0.00114646985809,0.00125293457145,0.00114646986783,0.00135029473744,2.99955396984,3.00023527605,2.99987003261,3.00023527602,2.99955396969,0.000804152825864,0.000796497761945,0.000799631237092,0.000796497762292,0.000804152827121,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0151818885176,0.0101219340229,0.0101234747925,0.0101219342227,0.0151818887117,1.53595442283,2.55306861724,2.53917566524,2.55306857649,1.53595438081,-0.00748088168766,-0.00496719721144,-0.00495935234514,-0.00496719731058,-0.00748088178147,0.000544809727062,0.000464160510003,0.00050680600299,0.000464160513865,0.00054480974325,540.489788431,5.14965487829,-0.156397099398,5.23104402835,540.252002182,6.02211613909e-11,6.47133171702e-21,1.79796193378e-05,6.37082917682e-07,7.24635798605e-08,-20.4960009823,-15.6743302254,-17.6872620567,-15.6743304476,-20.496001769,-28.5857218131,-28.5857233273,0.704815297302,0.717135253709,0.712013529476,0.717135253144,0.704815295292,-20.6087194402,-15.8632608865,-17.878035527,-15.8632611057,-20.6087202239,0.705328691462,0.717460399576,0.71233115135,0.717460399019,0.705328689459,0.00056806897904,0.000482319869297,0.000527109574207,0.000482319873397,0.000568068996039,-20.7178103662,-16.0451456516,-18.059970908,-16.045145868,-20.717811147,0.705846489326,0.717798342,0.712666008211,0.717798341449,0.70584648733
4.7,0.0235,0.055225,0,-20.4585497111,-15.6114792545,-17.623662848,-15.6114794777,-20.4585504987,-28.582798305,-28.582799819,1,1,0.624511558772,1,1,0.704646290493,0.717028982874,0.711910086436,0.717028982307,0.704646288482,0.000575918899415,0.000488422785284,0.000533938985055,0.000488422789467,0.00057591891669,0.000575918899415,0.000488422785284,0.000533938985055,0.000488422789467,0.00057591891669,0.000447996929768,0.000345161133039,0.000399808225114,0.00034516113749,0.000447996954231,0.00136895388499,0.00116097643281,0.00126916801772,0.00116097644275,0.00136895392605,2.99970364346,3.00040122791,3.00002867942,3.00040122788,2.99970364331,0.000808407095437,0.000800672913505,0.000803820774291,0.000800672913856,0.000808407096702,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0151818885176,0.0101219340229,0.0101234747925,0.0101219342227,0.0151818887117,1.53595442283,2.55306861724,2.53917566524,2.55306857649,1.53595438081,-0.00748088168766,-0.00496719721144,-0.00495935234514,-0.00496719731058,-0.00748088178147,0.000544809727062,0.000464160510003,0.00050680600299,0.000464160513865,0.00054480974325,543.380108156,5.20596468134,-0.157062731434,5.27875127783,543.150258828,5.98534555252e-11,3.08319992801e-21,1.79860563378e-05,6.43914857232e-07,7.2858519395e-08,-20.4585497111,-15.6114792545,-17.623662848,-15.6114794777,-20.4585504987,-28.582798305,-28.582799819,0.704646290493,0.717028982874,0.711910086436,0.717028982307,0.704646288482,-20.6087194402,-15.8632608865,-17.878035527,-15.8632611057,-20.6087202239,0.705328691462,0.717460399576,0.71233115135,0.717460399019,0.705328689459,0.000575918899415,0.000488422785284,0.000533938985055,0.000488422789467,0.00057591891669,-20.7178103662,-16.0451456516,-18.059970908,-16.045145868,-20.717811147,0.705846489326,0.717798342,0.712666008211,0.717798341449,0.70584648733
4.725,0.023625,0.0558140625,0,-20.4211588242,-15.5486909188,-17.5600602467,-15.5486911429,-20.4211596128,-28.5798623813,-28.579863895,1,1,0.624511558772,1,1,0.70447832626,0.716923747883,0.711807836703,0.716923747314,0.704478324246,0.000583816167616,0.000494549409131,0.000540797884563,0.000494549413397,0.00058381618517,0.000583816167616,0.000494549409131,0.000540797884563,0.000494549413397,0.00058381618517,0.000453186859052,0.000348635031509,0.00040395453574,0.00034863503603,0.000453186883829,0.00138772561829,0.0011755393609,0.00128547155827,0.00117553937104,0.00138772566002,2.99985687321,3.00057107527,3.00019110126,3.00057107524,2.99985687305,0.000812660966204,0.000804847275072,0.000808009399435,0.000804847275425,0.000812660967477,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0151818885176,0.0101219340229,0.0101234747925,0.0101219342227,0.0151818887117,1.53595442283,2.55306861724,2.53917566524,2.55306857649,1.53595438081,-0.00748088168766,-0.00496719721144,-0.00495935234514,-0.00496719731058,-0.00748088178147,0.000544809727062,0.000464160510003,0.00050680600299,0.000464160513865,0.00054480974325,546.27042788,5.26258440069,-0.157726483691,5.32664548173,546.048640315,5.95958837835e-11,5.22619328456e-21,1.79925296972e-05,6.50783233793e-07,7.3253536547e-08,-20.4211588242,-15.5486909188,-17.5600602467,-15.5486911429,-20.4211596128,-28.5798623813,-28.579863895,0.70447832626,0.716923747883,0.711807836703,0.716923747314,0.704478324246,-20.6087194402,-15.8632608865,-17.878035527,-15.8632611057,-20.6087202239,0.705328691462,0.717460399576,0.71233115135,0.717460399019,0.705328689459,0.000583816167616,0.000494549409131,0.000540797884563,0.000494549413397,0.00058381618517,-20.7178103662,-16.0451456516,-18.059970908,-16.045145868,-20.717811147,0.705846489326,0.717798342,0.712666008211,0.717798341449,0.70584648733
4.75,0.02375,0.05640625,0,-20.3838280893,-15.4859650266,-17.4964546278,-15.4859652517,-20.3838288789,-28.5769140677,-28.5769155811,1,1,0.624511558772,1,1,0.704311393078,0.716819537205,0.711706767307,0.716819536633,0.704311391062,0.000591760132709,0.000500699023726,0.000547685494648,0.000500699028076,0.000591760150544,0.000591760132709,0.000500699023726,0.000547685494648,0.000500699028076,0.000591760150544,0.000458413235939,0.000352125277807,0.000408120697268,0.000352125282399,0.000458413261033,0.00140660834968,0.00119015693779,0.00130184334359,0.00119015694812,0.00140660839207,3.00001370392,3.00074486881,3.00035734742,3.00074486878,3.00001370376,0.000816914437802,0.000809020846475,0.000812197111801,0.000809020846832,0.000816914439083,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0151818885176,0.0101219340229,0.0101234747925,0.0101219342227,0.0151818887117,1.53595442283,2.55306861724,2.53917566524,2.55306857649,1.53595438081,-0.00748088168766,-0.00496719721144,-0.00495935234514,-0.00496719731058,-0.00748088178147,0.000544809727062,0.000464160510003,0.00050680600299,0.000464160513865,0.00054480974325,549.160747604,5.31951405938,-0.158388363146,5.37472633931,548.947146961,5.9711346978e-11,6.77626357803e-23,1.79990394157e-05,6.57688047365e-07,7.36486316839e-08,-20.3838280893,-15.4859650266,-17.4964546278,-15.4859652517,-20.3838288789,-28.5769140677,-28.5769155811,0.704311393078,0.716819537205,0.711706767307,0.716819536633,0.704311391062,-20.6087194402,-15.8632608865,-17.878035527,-15.8632611057,-20.6087202239,0.705328691462,0.717460399576,0.71233115135,0.717460399019,0.705328689459,0.000591760132709,0.000500699023726,0.000547685494648,0.000500699028076,0.000591760150544,-20.7178103662,-16.0451456516,-18.059970908,-16.045145868,-20.717811147,0.705846489326,0.717798342,0.712666008211,0.717798341449,0.70584648733
4.775,0.023875,0.0570015625,0,-20.3465572751,-15.423301388,-17.4328463632,-15.4233016141,-20.3465580657,-28.5739533899,-28.573954903,1,1,0.624511558772,1,1,0.704145479619,0.7167163395,0.711606865483,0.716716338926,0.704145477601,0.000599750138951,0.000506870910849,0.000554601034766,0.000506870915283,0.00059975015707,0.000599750138951,0.000506870910849,0.000554601034766,0.000506870915283,0.00059975015707,0.000463676325746,0.000355631952085,0.000412306786001,0.00035563195675,0.00046367635116,0.00142560052044,0.00120482745626,0.00131828151834,0.0012048274668,0.00142560056351,3.00017418018,3.00092265895,3.00052746696,3.00092265891,3.00017418002,0.000821167509878,0.000813193627562,0.000816383910691,0.000813193627922,0.000821167511167,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0151818885176,0.0101219340229,0.0101234747925,0.0101219342227,0.0151818887117,1.53595442283,2.55306861724,2.53917566524,2.55306857649,1.53595438081,-0.00748088168766,-0.00496719721144,-0.00495935234514,-0.00496719731058,-0.00748088178147,0.000544809727062,0.000464160510003,0.00050680600299,0.000464160513865,0.00054480974325,552.051067328,5.37675368005,-0.159048376943,5.42299355096,551.845779081,6.01110272669e-11,2.81214938488e-21,1.80055854928e-05,6.64629297948e-07,7.40438051845e-08,-20.3465572751,-15.423301388,-17.4328463632,-15.4233016141,-20.3465580657,-28.5739533899,-28.573954903,0.704145479619,0.7167163395,0.711606865483,0.716716338926,0.704145477601,-20.6087194402,-15.8632608865,-17.878035527,-15.8632611057,-20.6087202239,0.705328691462,0.717460399576,0.71233115135,0.717460399019,0.705328689459,0.000599750138951,0.000506870910849,0.000554601034766,0.000506870915283,0.00059975015707,-20.7178103662,-16.0451456516,-18.059970908,-16.045145868,-20.717811147,0.705846489326,0.717798342,0.712666008211,0.717798341449,0.70584648733
4.8,0.024,0.0576,0,-20.309346151,-15.3606998147,-17.3692358216,-15.3607000417,-20.3093469426,-28.5709803734,-28.5709818863,1,1,0.624511558772,1,1,0.703980574747,0.71661414362,0.711508118665,0.716614143043,0.703980572726,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,0.00046897639535,0.000359155133857,0.000416512877909,0.000359155138594,0.000468976421085,0.00144470056209,0.00121954920787,0.00133478422287,0.00121954921861,0.00144470060584,3.0003383463,3.00110449574,3.00070150864,3.0011044957,3.00033834614,0.000825420182093,0.000817365618201,0.000820569795433,0.000817365618565,0.00082542018339,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0144354413815,0.00937434704792,0.00926569632941,0.00937434724342,0.0144354415717,1.51573709762,2.53225336032,2.54178051201,2.53225332047,1.51573705698,-0.00709493573592,-0.00458352415997,-0.00451940498843,-0.00458352425681,-0.00709493582729,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,554.941387053,5.43430328499,-0.159706532388,5.47144681823,554.744536987,5.98650018446e-11,2.6850944428e-21,1.80121679281e-05,6.71606985542e-07,7.44390574393e-08,-20.309346151,-15.3606998147,-17.3692358216,-15.3607000417,-20.3093469426,-28.5709803734,-28.5709818863,0.703980574747,0.71661414362,0.711508118665,0.716614143043,0.703980572726,-20.309346151,-15.3606998147,-17.3692358216,-15.3607000417,-20.3093469426,0.703980574747,0.71661414362,0.711508118665,0.716614143043,0.703980572726,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,-20.4170161492,-15.5411177785,-17.5513116136,-15.5411180027,-20.4170169379,0.70447242449,0.716926294923,0.711813335036,0.716926294354,0.704472422476
4.825,0.024125,0.0582015625,0,-20.2721944876,-15.2981601195,-17.3056233686,-15.2981603475,-20.2721952802,-28.5679950439,-28.5679965565,1,1,0.624511558772,1,1,0.703816667513,0.716512938598,0.71141051449,0.71651293802,0.70381666549,0.00061586563192,0.000519278627704,0.000568512774493,0.000519278632312,0.000615865650615,0.00061586563192,0.000519278627704,0.000568512774493,0.000519278632312,0.000615865650615,0.000474313712951,0.000362694901786,0.000420739048396,0.000362694906596,0.000474313739011,0.00146390689784,0.0012343204842,0.00135134959471,0.00123432049515,0.00146390694227,3.00050624619,3.00129042884,3.00087952091,3.00129042881,3.00050624602,0.000829672454125,0.000821536818283,0.000824754765389,0.00082153681865,0.00082967245543,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0144354413815,0.00937434704792,0.00926569632941,0.00937434724342,0.0144354415717,1.51573709762,2.53225336032,2.54178051201,2.53225332047,1.51573705698,-0.00709493573592,-0.00458352415997,-0.00451940498843,-0.00458352425681,-0.00709493582729,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,557.831706777,5.49216289613,-0.160362836955,5.52008584381,557.643420992,5.95745675014e-11,3.0239076217e-21,1.80187867213e-05,6.78621110147e-07,7.48343888517e-08,-20.2721944876,-15.2981601195,-17.3056233686,-15.2981603475,-20.2721952802,-28.5679950439,-28.5679965565,0.703816667513,0.716512938598,0.71141051449,0.71651293802,0.70381666549,-20.309346151,-15.3606998147,-17.3692358216,-15.3607000417,-20.3093469426,0.703980574747,0.71661414362,0.711508118665,0.716614143043,0.703980572726,0.00061586563192,0.000519278627704,0.000568512774493,0.000519278632312,0.000615865650615,-20.4170161492,-15.5411177785,-17.5513116136,-15.5411180027,-20.4170169379,0.70447242449,0.716926294923,0.711813335036,0.716926294354,0.704472422476
4.85,0.02425,0.05880625,0,-20.2351020563,-15.2356821171,-17.2420093665,-15.235682346,-20.2351028498,-28.5649974267,-28.5649989391,1,1,0.624511558772,1,1,0.703653747152,0.716412713652,0.711314040784,0.71641271307,0.703653745127,0.000623989789103,0.000525513020541,0.000575507406437,0.000525513025236,0.000623989808089,0.000623989789103,0.000525513020541,0.000575507406437,0.000525513025236,0.000623989808089,0.00047968854784,0.000366251333464,0.000424985372064,0.000366251338349,0.000479688574227,0.00148321794415,0.00124913957818,0.00136797576999,0.00124913958934,0.00148321798928,3.00067792334,3.00148050745,3.00106155178,3.00148050741,3.00067792317,0.000833924325672,0.000825707227727,0.000828938819955,0.000825707228097,0.000833924326985,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0144354413815,0.00937434704792,0.00926569632941,0.00937434724342,0.0144354415717,1.51573709762,2.53225336032,2.54178051201,2.53225332047,1.51573705698,-0.00709493573592,-0.00458352415997,-0.00451940498843,-0.00458352425681,-0.00709493582729,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,560.722026501,5.550332535,-0.161017298285,5.56891033154,560.542431406,5.91127147231e-11,4.37069000783e-21,1.80254418719e-05,6.85671671762e-07,7.52297998377e-08,-20.2351020563,-15.2356821171,-17.2420093665,-15.235682346,-20.2351028498,-28.5649974267,-28.5649989391,0.703653747152,0.716412713652,0.711314040784,0.71641271307,0.703653745127,-20.309346151,-15.3606998147,-17.3692358216,-15.3607000417,-20.3093469426,0.703980574747,0.71661414362,0.711508118665,0.716614143043,0.703980572726,0.000623989789103,0.000525513020541,0.000575507406437,0.000525513025236,0.000623989808089,-20.4170161492,-15.5411177785,-17.5513116136,-15.5411180027,-20.4170169379,0.70447242449,0.716926294923,0.711813335036,0.716926294354,0.704472422476
4.875,0.024375,0.0594140625,0,-20.1980686294,-15.1732656233,-17.1783941749,-15.1732658533,-20.1980694238,-28.5619875471,-28.5619890592,1,1,0.624511558772,1,1,0.703491803081,0.716313458171,0.711218685564,0.716313457588,0.703491801054,0.000632157329575,0.000531766813146,0.000582526834252,0.00053176681793,0.000632157348855,0.000632157329575,0.000531766813146,0.000582526834252,0.00053176681793,0.000632157348855,0.000485101170143,0.000369824505193,0.000429251922477,0.000369824510153,0.00048510119686,0.00150263211213,0.00126400478523,0.00138466088484,0.0012640047966,0.00150263215796,3.00085342077,3.00167478019,3.00124764877,3.00167478015,3.00085342059,0.000838175796456,0.000829876846482,0.000833121958564,0.000829876846855,0.000838175797778,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0144354413815,0.00937434704792,0.00926569632941,0.00937434724342,0.0144354415717,1.51573709762,2.53225336032,2.54178051201,2.53225332047,1.51573705698,-0.00709493573592,-0.00458352415997,-0.00451940498843,-0.00458352425681,-0.00709493582729,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,563.612346225,5.60881222281,-0.161669924184,5.61791998641,563.441568538,5.98339155999e-11,-2.54109884176e-22,1.80321333796e-05,6.92758670389e-07,7.56252908267e-08,-20.1980686294,-15.1732656233,-17.1783941749,-15.1732658533,-20.1980694238,-28.5619875471,-28.5619890592,0.703491803081,0.716313458171,0.711218685564,0.716313457588,0.703491801054,-20.309346151,-15.3606998147,-17.3692358216,-15.3607000417,-20.3093469426,0.703980574747,0.71661414362,0.711508118665,0.716614143043,0.703980572726,0.000632157329575,0.000531766813146,0.000582526834252,0.00053176681793,0.000632157348855,-20.4170161492,-15.5411177785,-17.5513116136,-15.5411180027,-20.4170169379,0.70447242449,0.716926294923,0.711813335036,0.716926294354,0.704472422476
4.9,0.0245,0.060025,0,-20.1610939801,-15.1109104558,-17.1147781499,-15.1109106866,-20.1610947755,-28.5589654303,-28.5589669422,1,1,0.624511558772,1,1,0.703330824889,0.716215161721,0.711124437033,0.716215161135,0.70333082286,0.000640367583217,0.000538039289938,0.000589570274329,0.000538039294813,0.000640367602794,0.000640367583217,0.000538039289938,0.000589570274329,0.000538039294813,0.000640367602794,0.000490551850564,0.000373414491753,0.000433538771908,0.000373414496788,0.000490551877613,0.00152214780893,0.00127891440442,0.00140140307661,0.001278914416,0.00152214785546,3.00103278092,3.00187329507,3.00143785888,3.00187329503,3.00103278074,0.000842426866224,0.00083404567453,0.000837304180689,0.000834045674907,0.000842426867554,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0144354413815,0.00937434704792,0.00926569632941,0.00937434724342,0.0144354415717,1.51573709762,2.53225336032,2.54178051201,2.53225332047,1.51573705698,-0.00709493573592,-0.00458352415997,-0.00451940498843,-0.00458352425681,-0.00709493582729,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,566.50266595,5.66760198038,-0.162320722629,5.66711451452,566.340832693,5.98792126993e-11,1.6347735882e-21,1.80388612438e-05,6.99882106027e-07,7.60208622624e-08,-20.1610939801,-15.1109104558,-17.1147781499,-15.1109106866,-20.1610947755,-28.5589654303,-28.5589669422,0.703330824889,0.716215161721,0.711124437033,0.716215161135,0.70333082286,-20.309346151,-15.3606998147,-17.3692358216,-15.3607000417,-20.3093469426,0.703980574747,0.71661414362,0.711508118665,0.716614143043,0.703980572726,0.000640367583217,0.000538039289938,0.000589570274329,0.000538039294813,0.000640367602794,-20.4170161492,-15.5411177785,-17.5513116136,-15.5411180027,-20.4170169379,0.70447242449,0.716926294923,0.711813335036,0.716926294354,0.704472422476
4.925,0.024625,0.0606390625,0,-20.1241778828,-15.0486164332,-17.0511616448,-15.0486166651,-20.1241786791,-28.5559311015,-28.5559326131,1,1,0.624511558772,1,1,0.70317080234,0.716117814034,0.711031283572,0.716117813446,0.703170800308,0.000648619878791,0.000544329737331,0.000596636944109,0.000544329742297,0.000648619898667,0.000648619878791,0.000544329737331,0.000596636944109,0.000544329742297,0.000648619898667,0.000496040860118,0.000377021366166,0.000437845991085,0.000377021371278,0.000496040887501,0.00154176343901,0.00129386673956,0.00141820048517,0.00129386675136,0.00154176348625,3.00121604564,3.0020760994,3.00163222848,3.00207609936,3.00121604545,0.000846677534754,0.000838213711891,0.000841485485851,0.000838213712272,0.000846677536092,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0144354413815,0.00937434704792,0.00926569632941,0.00937434724342,0.0144354415717,1.51573709762,2.53225336032,2.54178051201,2.53225332047,1.51573705698,-0.00709493573592,-0.00458352415997,-0.00451940498843,-0.00458352425681,-0.00709493582729,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,569.392985674,5.7267018282,-0.162969701764,5.71649362312,569.240224177,5.99946758939e-11,9.02937121773e-21,1.80456254641e-05,7.07041978675e-07,7.64165146028e-08,-20.1241778828,-15.0486164332,-17.0511616448,-15.0486166651,-20.1241786791,-28.5559311015,-28.5559326131,0.70317080234,0.716117814034,0.711031283572,0.716117813446,0.703170800308,-20.309346151,-15.3606998147,-17.3692358216,-15.3607000417,-20.3093469426,0.703980574747,0.71661414362,0.711508118665,0.716614143043,0.703980572726,0.000648619878791,0.000544329737331,0.000596636944109,0.000544329742297,0.000648619898667,-20.4170161492,-15.5411177785,-17.5513116136,-15.5411180027,-20.4170169379,0.70447242449,0.716926294923,0.711813335036,0.716926294354,0.704472422476
4.95,0.02475,0.06125625,0,-20.0873201124,-14.986383376,-16.9875450099,-14.9863836088,-20.0873209097,-28.5528845858,-28.5528860971,1,1,0.624511558772,1,1,0.703011725363,0.716021405009,0.710939213745,0.716021404419,0.703011723329,0.000656913544467,0.000550637444162,0.00060372606258,0.00055063744922,0.000656913564645,0.000656913544467,0.000550637444162,0.00060372606258,0.00055063744922,0.000656913564645,0.000501568469852,0.00038064519947,0.000442173648936,0.000380645204659,0.000501568497572,0.00156147740544,0.00130886010022,0.00143505125405,0.00130886011224,0.0015614774534,3.00140325608,3.00228323975,3.00183080324,3.00228323971,3.00140325589,0.000850927801854,0.000842380958625,0.000845665873612,0.000842380959009,0.000850927803201,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0144354413815,0.00937434704792,0.00926569632941,0.00937434724342,0.0144354415717,1.51573709762,2.53225336032,2.54178051201,2.53225332047,1.51573705698,-0.00709493573592,-0.00458352415997,-0.00451940498843,-0.00458352425681,-0.00709493582729,0.000607785526471,0.00051306435175,0.000561543722561,0.00051306435627,0.000607785544876,572.283305398,5.78611178639,-0.163616869904,5.76605702056,572.139743294,6.06474870324e-11,6.26804380968e-22,1.805242604e-05,7.14238288335e-07,7.68122483216e-08,-20.0873201124,-14.986383376,-16.9875450099,-14.9863836088,-20.0873209097,-28.5528845858,-28.5528860971,0.703011725363,0.716021405009,0.710939213745,0.716021404419,0.703011723329,-20.309346151,-15.3606998147,-17.3692358216,-15.3607000417,-20.3093469426,0.703980574747,0.71661414362,0.711508118665,0.716614143043,0.703980572726,0.000656913544467,0.000550637444162,0.00060372606258,0.00055063744922,0.000656913564645,-20.4170161492,-15.5411177785,-17.5513116136,-15.5411180027,-20.4170169379,0.70447242449,0.716926294923,0.711813335036,0.716926294354,0.704472422476
