time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
92.9,0.3,18.87,0,-16.2202118315,-9.74352518465,-7.61531844227,-9.74352518465,-16.2202118315,-23.1431751359,-23.1431751359,0,0,0,0,0,0.477597457759,0.523624717901,0.537673777703,0.523624717901,0.477597457759,0.624937386891,0.497267317361,0.455270931198,0.497267317361,0.624937386891,0.162762217321,0.130741897784,0.120385611694,0.130741897784,0.162762217321,0.624937386891,0.497267317361,0.455270931198,0.497267317361,0.624937386891,0.386884281722,0.31077227902,0.286155482991,0.31077227902,0.386884281722,4.94763982825,5.76301610655,6.16325118836,5.76301610655,4.94763982825,0.0134334458125,0.0128688318084,0.0127255976284,0.0128688318084,0.0134334458125,0.227358980641,0.25625650005,0.264199214831,0.25625650005,0.227358980641,0,0,0,0,0,0.254285190807,0.201581924589,0.184299267569,0.201581924589,0.254285190807,0.125775306536,0.0949593431303,0.0861019049765,0.0949593431303,0.125775306536,-0.00106827985984,-0.000461327341738,-0.000285917053863,-0.000461327341738,-0.00106827985984,0.624067861941,0.496631693017,0.454725397817,0.496631693017,0.624067861941,0,2227.61668551,45.3284323824,112.868155034,2160.07696285,2.91478841064e-10,-2.29606915078e-18,0.000235305369704,0.000220021246826,2.13087712196e-06,-16.2202118315,-9.74352518465,-7.61531844227,-9.74352518465,-16.2202118315,-23.1431751359,-23.1431751359,0.477597457759,0.523624717901,0.537673777703,0.523624717901,0.477597457759,-16.2327644773,-9.75296667255,-7.62386225038,-9.75296667255,-16.2327644773,0.477704866534,0.523671198165,0.537702730734,0.523671198165,0.477704866534,0.624937386891,0.497267317361,0.455270931198,0.497267317361,0.624937386891,-16.2417625132,-9.75975109177,-7.63000955716,-9.75975109177,-16.2417625132,0.477781488378,0.523704311415,0.537723289772,0.523704311415,0.477781488378
92.925,0.3,18.8775,0,-16.2170747796,-9.74116723185,-7.61318544352,-9.74116723185,-16.2170747796,-23.13944624,-23.13944624,0,0,0,0,0,0.477570578712,0.523613082036,0.537666523035,0.523613082036,0.477570578712,0.625154730379,0.497426216705,0.455407314217,0.497426216705,0.625154730379,0.162811071193,0.130774244101,0.120412705173,0.130774244101,0.162811071193,0.625154730379,0.497426216705,0.455407314217,0.497426216705,0.625154730379,0.387000406924,0.310849165917,0.286219883938,0.310849165917,0.387000406924,4.94807205478,5.76382740935,6.16433302702,5.76382740935,4.94807205478,0.0134349953773,0.0128700291836,0.0127267352174,0.0128700291836,0.0134349953773,0.227307603137,0.256218563224,0.264163733793,0.256218563224,0.227307603137,0,0,0,0,0,0.254285190807,0.201581924589,0.184299267569,0.201581924589,0.254285190807,0.125775306536,0.0949593431303,0.0861019049765,0.0949593431303,0.125775306536,-0.00106827985984,-0.000461327341738,-0.000285917053863,-0.000461327341738,-0.00106827985984,0.624067861941,0.496631693017,0.454725397817,0.496631693017,0.624067861941,0,2228.52792916,45.3490451685,112.93706966,2160.93990467,2.92601498586e-10,-2.32073475021e-18,0.000235392009774,0.000220108695652,2.13168587833e-06,-16.2170747796,-9.74116723185,-7.61318544352,-9.74116723185,-16.2170747796,-23.13944624,-23.13944624,0.477570578712,0.523613082036,0.537666523035,0.523613082036,0.477570578712,-16.2327644773,-9.75296667255,-7.62386225038,-9.75296667255,-16.2327644773,0.477704866534,0.523671198165,0.537702730734,0.523671198165,0.477704866534,0.625154730379,0.497426216705,0.455407314217,0.497426216705,0.625154730379,-16.2417625132,-9.75975109177,-7.63000955716,-9.75975109177,-16.2417625132,0.477781488378,0.523704311415,0.537723289772,0.523704311415,0.477781488378
92.95,0.3,18.885,0,-16.2139381688,-9.73881023987,-7.61105361799,-9.73881023987,-16.2139381688,-23.1357171685,-23.1357171685,0,0,0,0,0,0.477543688922,0.523601439869,0.537659261824,0.523601439869,0.477543688922,0.625372058758,0.497585113344,0.455543697101,0.497585113344,0.625372058758,0.162859919648,0.130806587956,0.120439797353,0.130806587956,0.162859919648,0.625372058758,0.497585113344,0.455543697101,0.497585113344,0.625372058758,0.387116519249,0.31092604696,0.2862842818,0.31092604696,0.387116519249,4.94850427598,5.76463865386,6.16541480371,5.76463865386,4.94850427598,0.0134365453921,0.0128712268215,0.0127278730554,0.0128712268215,0.0134365453921,0.227256230707,0.256180627496,0.26412825226,0.256180627496,0.227256230707,0,0,0,0,0,0.254285190807,0.201581924589,0.184299267569,0.201581924589,0.254285190807,0.125775306536,0.0949593431303,0.0861019049765,0.0949593431303,0.125775306536,-0.00106827985984,-0.000461327341738,-0.000285917053863,-0.000461327341738,-0.00106827985984,0.624067861941,0.496631693017,0.454725397817,0.496631693017,0.624067861941,0,2229.43918863,45.3696586181,113.00599997,2161.80284727,2.92601498586e-10,-2.29661125187e-18,0.00023547864974,0.000220196144478,2.13249473804e-06,-16.2139381688,-9.73881023987,-7.61105361799,-9.73881023987,-16.2139381688,-23.1357171685,-23.1357171685,0.477543688922,0.523601439869,0.537659261824,0.523601439869,0.477543688922,-16.2327644773,-9.75296667255,-7.62386225038,-9.75296667255,-16.2327644773,0.477704866534,0.523671198165,0.537702730734,0.523671198165,0.477704866534,0.625372058758,0.497585113344,0.455543697101,0.497585113344,0.625372058758,-16.2417625132,-9.75975109177,-7.63000955716,-9.75975109177,-16.2417625132,0.477781488378,0.523704311415,0.537723289772,0.523704311415,0.477781488378
92.975,0.3,18.8925,0,-16.2108019974,-9.73645420528,-7.60892296162,-9.73645420528,-16.2108019974,-23.1319879217,-23.1319879217,0,0,0,0,0,0.47751678839,0.52358979141,0.53765199408,0.52358979141,0.47751678839,0.625589372025,0.497744007276,0.455680079849,0.497744007276,0.625589372025,0.162908762686,0.130838929349,0.120466888237,0.130838929349,0.162908762686,0.625589372025,0.497744007276,0.455680079849,0.497744007276,0.625589372025,0.387232618699,0.311002922152,0.28634867658,0.311002922152,0.387232618699,4.94893649203,5.76544984026,6.16649651843,5.76544984026,4.94893649203,0.0134380958571,0.0128724247221,0.0127290111423,0.0128724247221,0.0134380958571,0.227204863348,0.256142692865,0.264092770233,0.256142692865,0.227204863348,0,0,0,0,0,0.254285190807,0.201581924589,0.184299267569,0.201581924589,0.254285190807,0.125775306536,0.0949593431303,0.0861019049765,0.0949593431303,0.125775306536,-0.00106827985984,-0.000461327341738,-0.000285917053863,-0.000461327341738,-0.00106827985984,0.624067861941,0.496631693017,0.454725397817,0.496631693017,0.624067861941,0,2230.35046391,45.3902727294,113.07494596,2162.66579068,2.93624680126e-10,-2.3012191111e-18,0.000235565289604,0.000220283593305,2.13330370109e-06,-16.2108019974,-9.73645420528,-7.60892296162,-9.73645420528,-16.2108019974,-23.1319879217,-23.1319879217,0.47751678839,0.52358979141,0.53765199408,0.52358979141,0.47751678839,-16.2327644773,-9.75296667255,-7.62386225038,-9.75296667255,-16.2327644773,0.477704866534,0.523671198165,0.537702730734,0.523671198165,0.477704866534,0.625589372025,0.497744007276,0.455680079849,0.497744007276,0.625589372025,-16.2417625132,-9.75975109177,-7.63000955716,-9.75975109177,-16.2417625132,0.477781488378,0.523704311415,0.537723289772,0.523704311415,0.477781488378
93,0.3,18.9,0,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,-23.1282585004,-23.1282585004,0,0,0,0,0,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0.162957600308,0.130871268283,0.120493977827,0.130871268283,0.162957600308,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0.387348705272,0.311079791499,0.286413068283,0.311079791499,0.387348705272,4.94936870312,5.7662609687,6.16757817119,5.7662609687,4.94936870312,0.0134396467724,0.0128736228855,0.0127301494781,0.0128736228855,0.0134396467724,0.227153501058,0.256104759333,0.264057287715,0.256104759333,0.227153501058,0,0,0,0,0,0.254994613249,0.202099651589,0.184744373205,0.202099651589,0.254994613249,0.125628382751,0.0946379520594,0.0857100273656,0.0946379520594,0.125628382751,-0.00107171668974,-0.000463381653949,-0.00028805277257,-0.000463381653948,-0.00107171668975,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0,2231.26175502,45.4108875002,113.143907628,2163.52873489,2.93837842946e-10,-2.27465615787e-18,0.000235651929363,0.000220371042131,2.13411276746e-06,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,-23.1282585004,-23.1282585004,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,-16.2166539379,-9.74086090978,-7.61291316442,-9.74086090978,-16.2166539379,0.477566745009,0.523611395971,0.53766543063,0.523611395971,0.477566745009
93.025,0.3,18.9075,0,-16.2045309678,-9.73174499462,-7.60466514025,-9.73174499462,-16.2045309678,-23.1245289051,-23.1245289051,0,0,0,0,0,0.477462955096,0.523566475656,0.537637439035,0.523566475656,0.477462955096,0.626023953206,0.498061787002,0.455952844926,0.498061787002,0.626023953206,0.163006432513,0.13090360476,0.120521066124,0.13090360476,0.163006432513,0.626023953206,0.498061787002,0.455952844926,0.498061787002,0.626023953206,0.387464778972,0.311156655004,0.286477456915,0.311156655004,0.387464778972,4.94980090943,5.76707203935,6.16865976201,5.76707203935,4.94980090943,0.0134411981383,0.0128748213115,0.0127312880628,0.0128748213115,0.0134411981383,0.227102143834,0.256066826898,0.264021804707,0.256066826898,0.227102143834,0,0,0,0,0,0.254994613249,0.202099651589,0.184744373205,0.202099651589,0.254994613249,0.125628382751,0.0946379520594,0.0857100273656,0.0946379520594,0.125628382751,-0.00107171668974,-0.000463381653949,-0.00028805277257,-0.000463381653948,-0.00107171668975,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0,2232.17306196,45.4315029288,113.212884973,2164.39167992,2.94562596537e-10,-2.25649577149e-18,0.00023573856902,0.000220458490957,2.13492193713e-06,-16.2045309678,-9.73174499462,-7.60466514025,-9.73174499462,-16.2045309678,-23.1245289051,-23.1245289051,0.477462955096,0.523566475656,0.537637439035,0.523566475656,0.477462955096,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,0.626023953206,0.498061787002,0.455952844926,0.498061787002,0.626023953206,-16.2166539379,-9.74086090978,-7.61291316442,-9.74086090978,-16.2166539379,0.477566745009,0.523611395971,0.53766543063,0.523611395971,0.477566745009
93.05,0.3,18.915,0,-16.2013961066,-9.72939181173,-7.60253796718,-9.72939181173,-16.2013961066,-23.1207991362,-23.1207991362,0,0,0,0,0,0.477436022334,0.523554808379,0.537630151755,0.523554808379,0.477436022334,0.626241221112,0.498220672788,0.45608922725,0.498220672788,0.626241221112,0.163055259303,0.130935938781,0.120548153131,0.130935938781,0.163055259303,0.626241221112,0.498220672788,0.45608922725,0.498220672788,0.626241221112,0.387580839798,0.311233512673,0.286541842479,0.311233512673,0.387580839798,4.95023311114,5.76788305239,6.1697412909,5.76788305239,4.95023311114,0.013442749955,0.0128760200001,0.0127324268963,0.0128760200001,0.013442749955,0.227050791675,0.256028895563,0.26398632121,0.256028895563,0.227050791675,0,0,0,0,0,0.254994613249,0.202099651589,0.184744373205,0.202099651589,0.254994613249,0.125628382751,0.0946379520594,0.0857100273656,0.0946379520594,0.125628382751,-0.00107171668974,-0.000463381653949,-0.00028805277257,-0.000463381653948,-0.00107171668975,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0,2233.08438475,45.4521190131,113.281877993,2165.25462577,2.94321012007e-10,-2.25541156931e-18,0.000235825208573,0.000220545939783,2.1357312101e-06,-16.2013961066,-9.72939181173,-7.60253796718,-9.72939181173,-16.2013961066,-23.1207991362,-23.1207991362,0.477436022334,0.523554808379,0.537630151755,0.523554808379,0.477436022334,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,0.626241221112,0.498220672788,0.45608922725,0.498220672788,0.626241221112,-16.2166539379,-9.74086090978,-7.61291316442,-9.74086090978,-16.2166539379,0.477566745009,0.523611395971,0.53766543063,0.523611395971,0.477566745009
93.075,0.3,18.9225,0,-16.1982616792,-9.72703957262,-7.60041194718,-9.72703957262,-16.1982616792,-23.1170691944,-23.1170691944,0,0,0,0,0,0.477409078827,0.523543134848,0.537622857983,0.523543134848,0.477409078827,0.626458473888,0.498379555852,0.456225609428,0.498379555852,0.626458473888,0.163104080677,0.130968270349,0.12057523885,0.130968270349,0.163104080677,0.626458473888,0.498379555852,0.456225609428,0.498379555852,0.626458473888,0.387696887751,0.311310364509,0.286606224981,0.311310364509,0.387696887751,4.95066530843,5.76869400797,6.17082275786,5.76869400797,4.95066530843,0.0134443022228,0.0128772189515,0.0127335659786,0.0128772189515,0.0134443022228,0.226999444577,0.255990965326,0.263950837225,0.255990965326,0.226999444577,0,0,0,0,0,0.254994613249,0.202099651589,0.184744373205,0.202099651589,0.254994613249,0.125628382751,0.0946379520594,0.0857100273656,0.0946379520594,0.125628382751,-0.00107171668974,-0.000463381653949,-0.00028805277257,-0.000463381653948,-0.00107171668975,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0,2233.99572338,45.4727357511,113.350886685,2166.11757245,2.95514723803e-10,-2.24375639596e-18,0.000235911848023,0.00022063338861,2.13654058636e-06,-16.1982616792,-9.72703957262,-7.60041194718,-9.72703957262,-16.1982616792,-23.1170691944,-23.1170691944,0.477409078827,0.523543134848,0.537622857983,0.523543134848,0.477409078827,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,0.626458473888,0.498379555852,0.456225609428,0.498379555852,0.626458473888,-16.2166539379,-9.74086090978,-7.61291316442,-9.74086090978,-16.2166539379,0.477566745009,0.523611395971,0.53766543063,0.523611395971,0.477566745009
93.1,0.3,18.93,0,-16.1951276843,-9.72468827387,-7.59828707622,-9.72468827387,-16.1951276843,-23.1133390803,-23.1133390803,0,0,0,0,0,0.477382124576,0.523531455071,0.53761555773,0.523531455071,0.477382124576,0.626675711532,0.498538436189,0.456361991457,0.498538436189,0.626675711532,0.163152896635,0.131000599465,0.120602323281,0.131000599465,0.163152896635,0.626675711532,0.498538436189,0.456361991457,0.498538436189,0.626675711532,0.387812922831,0.311387210517,0.286670604425,0.311387210517,0.387812922831,4.95109750148,5.76950490628,6.1719041629,5.76950490628,4.95109750148,0.0134458549418,0.0128784181654,0.0127347053097,0.0128784181654,0.0134458549418,0.226948102539,0.255953036189,0.263915352755,0.255953036189,0.226948102539,0,0,0,0,0,0.254994613249,0.202099651589,0.184744373205,0.202099651589,0.254994613249,0.125628382751,0.0946379520594,0.0857100273656,0.0946379520594,0.125628382751,-0.00107171668974,-0.000463381653949,-0.00028805277257,-0.000463381653948,-0.00107171668975,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0,2234.90707787,45.4933531409,113.419911046,2166.98051997,2.95671043204e-10,-2.228306515e-18,0.00023599848737,0.000220720837436,2.13735006588e-06,-16.1951276843,-9.72468827387,-7.59828707622,-9.72468827387,-16.1951276843,-23.1133390803,-23.1133390803,0.477382124576,0.523531455071,0.53761555773,0.523531455071,0.477382124576,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,0.626675711532,0.498538436189,0.456361991457,0.498538436189,0.626675711532,-16.2166539379,-9.74086090978,-7.61291316442,-9.74086090978,-16.2166539379,0.477566745009,0.523611395971,0.53766543063,0.523611395971,0.477566745009
93.125,0.3,18.9375,0,-16.1919941205,-9.7223379121,-7.5961633503,-9.7223379121,-16.1919941205,-23.1096087943,-23.1096087943,0,0,0,0,0,0.477355159579,0.523519769059,0.537608251006,0.523519769059,0.477355159579,0.626892934038,0.498697313796,0.456498373336,0.498697313796,0.626892934038,0.163201707179,0.13103292613,0.120629406429,0.13103292613,0.163201707179,0.626892934038,0.498697313796,0.456498373336,0.498697313796,0.626892934038,0.38792894504,0.311464050702,0.286734980815,0.311464050702,0.38792894504,4.95152969048,5.77031574747,6.17298550604,5.77031574747,4.95152969048,0.0134474081122,0.0128796176421,0.0127358448896,0.0128796176421,0.0134474081122,0.226896765557,0.255915108152,0.263879867801,0.255915108152,0.226896765557,0,0,0,0,0,0.254994613249,0.202099651589,0.184744373205,0.202099651589,0.254994613249,0.125628382751,0.0946379520594,0.0857100273656,0.0946379520594,0.125628382751,-0.00107171668974,-0.000463381653949,-0.00028805277257,-0.000463381653948,-0.00107171668975,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0,2235.81844823,45.5139711805,113.488951075,2167.84346833,2.96097368846e-10,-2.28468502797e-18,0.000236085126613,0.000220808286262,2.13815964867e-06,-16.1919941205,-9.7223379121,-7.5961633503,-9.7223379121,-16.1919941205,-23.1096087943,-23.1096087943,0.477355159579,0.523519769059,0.537608251006,0.523519769059,0.477355159579,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,0.626892934038,0.498697313796,0.456498373336,0.498697313796,0.626892934038,-16.2166539379,-9.74086090978,-7.61291316442,-9.74086090978,-16.2166539379,0.477566745009,0.523611395971,0.53766543063,0.523611395971,0.477566745009
93.15,0.3,18.945,0,-16.1888609862,-9.71998848394,-7.59404076541,-9.71998848394,-16.1888609862,-23.1058783371,-23.1058783371,0,0,0,0,0,0.477328183837,0.523508076821,0.537600937822,0.523508076821,0.477328183837,0.627110141403,0.498856188669,0.456634755061,0.498856188669,0.627110141403,0.163250512307,0.131065250348,0.120656488293,0.131065250348,0.163250512307,0.627110141403,0.498856188669,0.456634755061,0.498856188669,0.627110141403,0.388044954379,0.311540885067,0.286799354156,0.311540885067,0.388044954379,4.9519618756,5.77112653172,6.17406678729,5.77112653172,4.9519618756,0.0134489617343,0.0128808173813,0.0127369847182,0.0128808173813,0.0134489617343,0.226845433629,0.255877181214,0.263844382365,0.255877181214,0.226845433629,0,0,0,0,0,0.254994613249,0.202099651589,0.184744373205,0.202099651589,0.254994613249,0.125628382751,0.0946379520594,0.0857100273656,0.0946379520594,0.125628382751,-0.00107171668974,-0.000463381653949,-0.00028805277257,-0.000463381653948,-0.00107171668975,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0,2236.72983445,45.534589868,113.558006771,2168.70641755,2.96438429359e-10,-2.28007716874e-18,0.000236171765754,0.000220895735088,2.1389693347e-06,-16.1888609862,-9.71998848394,-7.59404076541,-9.71998848394,-16.1888609862,-23.1058783371,-23.1058783371,0.477328183837,0.523508076821,0.537600937822,0.523508076821,0.477328183837,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,0.627110141403,0.498856188669,0.456634755061,0.498856188669,0.627110141403,-16.2166539379,-9.74086090978,-7.61291316442,-9.74086090978,-16.2166539379,0.477566745009,0.523611395971,0.53766543063,0.523611395971,0.477566745009
93.175,0.3,18.9525,0,-16.1857282802,-9.71763998599,-7.59191931757,-9.71763998599,-16.1857282802,-23.1021477091,-23.1021477091,0,0,0,0,0,0.477301197349,0.523496378366,0.537593618187,0.523496378366,0.477301197349,0.627327333623,0.499015060803,0.456771136631,0.499015060803,0.627327333623,0.163299312022,0.131097572119,0.120683568877,0.131097572119,0.163299312022,0.627327333623,0.499015060803,0.456771136631,0.499015060803,0.627327333623,0.388160950848,0.311617713617,0.286863724452,0.311617713617,0.388160950848,4.95239405702,5.77193725919,6.17514800666,5.77193725919,4.95239405702,0.0134505158082,0.0128820173832,0.0127381247956,0.0128820173832,0.0134505158082,0.226794106754,0.255839255377,0.263808896447,0.255839255377,0.226794106754,0,0,0,0,0,0.254994613249,0.202099651589,0.184744373205,0.202099651589,0.254994613249,0.125628382751,0.0946379520594,0.0857100273656,0.0946379520594,0.125628382751,-0.00107171668974,-0.000463381653949,-0.00028805277257,-0.000463381653948,-0.00107171668975,0.625806670176,0.497902898496,0.455816462458,0.497902898496,0.625806670176,0,2237.64123656,45.5552092013,113.627078129,2169.56936763,2.96438429359e-10,-2.28956393775e-18,0.000236258404791,0.000220983183915,2.13977912396e-06,-16.1857282802,-9.71763998599,-7.59191931757,-9.71763998599,-16.1857282802,-23.1021477091,-23.1021477091,0.477301197349,0.523496378366,0.537593618187,0.523496378366,0.477301197349,-16.2076662643,-9.73409912466,-7.60679347038,-9.73409912466,-16.2076662643,0.477489877115,0.52357813667,0.537644719814,0.52357813667,0.477489877115,0.627327333623,0.499015060803,0.456771136631,0.499015060803,0.627327333623,-16.2166539379,-9.74086090978,-7.61291316442,-9.74086090978,-16.2166539379,0.477566745009,0.523611395971,0.53766543063,0.523611395971,0.477566745009
93.2,0.3,18.96,0,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,-23.0984169109,-23.0984169109,0,0,0,0,0,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0.163348106322,0.131129891445,0.120710648182,0.131129891445,0.163348106322,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0.388276934447,0.311694536357,0.286928091709,0.311694536357,0.388276934447,4.95282623494,5.77274793006,6.17622916417,5.77274793006,4.95282623494,0.0134520703343,0.0128832176477,0.0127392651216,0.0128832176477,0.0134520703343,0.226742784927,0.255801330641,0.26377341005,0.255801330641,0.226742784927,0,0,0,0,0,0.255703645726,0.202617259924,0.18518942173,0.202617259924,0.255703645726,0.125485162245,0.0943254392254,0.0853286352247,0.0943254392254,0.125485162245,-0.00107515403622,-0.000465411740834,-0.000290161765625,-0.000465411740833,-0.00107515403622,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0,2238.55265455,45.5758291785,113.696165149,2170.43231858,2.96353164231e-10,-2.25026160899e-18,0.000236345043724,0.000221070632741,2.14058901645e-06,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,-23.0984169109,-23.0984169109,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,-16.1915735756,-9.72203219697,-7.59589182964,-9.72203219697,-16.1915735756,0.477351314111,0.523518077331,0.5376071528,0.523518077331,0.477351314111
93.225,0.3,18.9675,0,-16.1794641471,-9.71294576728,-7.58767981707,-9.71294576728,-16.1794641471,-23.0946859432,-23.0946859432,0,0,0,0,0,0.477247192131,0.523472962842,0.53757895961,0.523472962842,0.477247192131,0.62776167261,0.499332796841,0.45704389929,0.499332796841,0.62776167261,0.163396895208,0.131162208329,0.120737726209,0.131162208329,0.163396895208,0.62776167261,0.499332796841,0.45704389929,0.499332796841,0.62776167261,0.388392905178,0.311771353289,0.286992455929,0.311771353289,0.388392905178,4.95325840952,5.77355854449,6.17731025982,5.77355854449,4.95325840952,0.0134536253126,0.0128844181748,0.0127404056963,0.0128844181748,0.0134536253126,0.226691468148,0.255763407006,0.263737923175,0.255763407006,0.226691468148,0,0,0,0,0,0.255703645726,0.202617259924,0.18518942173,0.202617259924,0.255703645726,0.125485162245,0.0943254392254,0.0853286352247,0.0943254392254,0.125485162245,-0.00107515403622,-0.000465411740834,-0.000290161765625,-0.000465411740833,-0.00107515403622,0.627544510693,0.499173930195,0.456907518041,0.499173930195,0.627544510693,0,2239.46408844,45.5964497976,113.765267828,2171.29527041,2.96225266538e-10,-2.23399857641e-18,0.000236431682555,0.000221158081567,2.14139901214e-06,-16.1794641471,-9.71294576728,-7.58767981707,-9.71294576728,-16.1794641471,-23.0946859432,-23.0946859432,0.477247192131,0.523472962842,0.53757895961,0.523472962842,0.477247192131,-16.1825960009,-9.71529241489,-7.58979900278,-9.71529241489,-16.1825960009,0.477274200113,0.523484673703,0.537586292113,0.523484673703,0.477274200113,0.62776167261,0.499332796841,0.45704389929,0.499332796841,0.62776167261,-16.1915735756,-9.72203219697,-7.59589182964,-9.72203219697,-16.1915735756,0.477351314111,0.523518077331,0.5376071528,0.523518077331,0.477351314111
