time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
15.775,0.078875,0.6221265625,0,-21.7219185304,-20.9395120417,-20.7343048009,-20.9395152164,-21.7219254105,-22.145024241,-22.1450342216,0,0,0,0,0,0.634793169993,0.637004536809,0.637547629267,0.63700452831,0.634793151412,0.0123520562029,0.0119715120223,0.0118757063181,0.0119715139001,0.0123520607538,0.00776616862245,0.00760559696306,0.00756521283365,0.00760559779144,0.00776617067176,0.0123520562029,0.0119715120223,0.0118757063181,0.0119715139001,0.0123520607538,0.0184601108211,0.0180784334753,0.0179824407741,0.0180784354444,0.0184601156923,3.29913251497,3.30276816525,3.30369731273,3.3027681471,3.29913247198,0.0027439283911,0.00273953734202,0.00273839004252,0.00273953735987,0.00274392843012,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0125646056354,0.0120231705214,0.0118815721481,0.0120231717336,0.0125646079691,0.0799070525518,0.146321425493,0.164946899191,0.146321361872,0.0799070130945,-0.00385924536054,-0.00366240928345,-0.00361018557592,-0.00366240952197,-0.00385924563357,0.0119941344129,0.0116284210874,0.0115364724657,0.0116284229068,0.0119941388372,0,63.5180517818,0.092981501105,24.9286412143,38.6823920688,1.29574573293e-10,1.59242194084e-21,2.44140516474e-05,7.25389835531e-06,2.54846707901e-07,-21.7219185304,-20.9395120417,-20.7343048009,-20.9395152164,-21.7219254105,-22.145024241,-22.1450342216,0.634793169993,0.637004536809,0.637547629267,0.63700452831,0.634793151412,-21.7362464844,-20.9657190568,-20.7638524973,-20.965722221,-21.7362533582,0.635455351283,0.637631393938,0.638165082349,0.63763138548,0.63545533275,0.0123520562029,0.0119715120223,0.0118757063181,0.0119715139001,0.0123520607538,-21.7420110939,-20.976270945,-20.7757480397,-20.9762741048,-21.742017965,0.635729918208,0.637891758295,0.638421674698,0.637891749853,0.635729899694
15.8,0.079,0.6241,0,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,-22.1448697344,-22.1448797139,0,0,0,0,0,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0.00778868777946,0.00762737824749,0.0075867995482,0.00762737907884,0.00778868983513,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0.0185136386486,0.0181302073865,0.0180337521944,0.0181302093626,0.0185136435349,3.30003335444,3.30368962647,3.30462430457,3.30368960825,3.30003331129,0.00274833583481,0.00274392790518,0.00274277602106,0.00274392792306,0.0027483358739,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0126496719164,0.0120960311609,0.0119510361468,0.0120960323926,0.0126496743046,0.0809552546153,0.148150607458,0.167023224019,0.148150545861,0.0809552169914,-0.00381904651673,-0.00361953902527,-0.00356650947042,-0.00361953926009,-0.00381904678778,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0,63.7262036134,0.0950126459255,24.9700419034,38.8511743561,1.29652732994e-10,2.54109884176e-21,2.44366246259e-05,7.27690832772e-06,2.55283701827e-07,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,-22.1448697344,-22.1448797139,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,-21.7256980371,-20.9464279153,-20.7421017204,-20.9464310871,-21.7257049155,0.634970787863,0.637172840388,0.637713456499,0.6371728319,0.634970769294
15.825,0.079125,0.6260765625,0,-21.7177957243,-20.9319733737,-20.7258046532,-20.9319765513,-21.7178026061,-22.1447145277,-22.1447245061,0,0,0,0,0,0.634605060295,0.636826595196,0.63737239749,0.636826586686,0.634605041701,0.0124553767239,0.01207051428,0.0119735848252,0.0120705161746,0.0124553813113,0.00781123252513,0.00764918264356,0.00760840868791,0.00764918347789,0.00781123458716,0.0124553767239,0.01207051428,0.0119735848252,0.0120705161746,0.0124553813113,0.0185672273,0.0181820362338,0.0180851169192,0.018182038217,0.0185672322015,3.30093442346,3.30461141301,3.30555164844,3.30461139471,3.30093438014,0.00275274353872,0.00274831868159,0.00274716219925,0.00274831869951,0.00275274357789,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0126496719164,0.0120960311609,0.0119510361468,0.0120960323926,0.0126496743046,0.0809552546153,0.148150607458,0.167023224019,0.148150545861,0.0809552169914,-0.00381904651673,-0.00361953902527,-0.00356650947042,-0.00361953926009,-0.00381904678778,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0,63.9347074765,0.0970515502272,25.0114529076,39.0203061193,1.3067236182e-10,-5.75982404133e-22,2.4459233909e-05,7.29995473714e-06,2.55720828139e-07,-21.7177957243,-20.9319733737,-20.7258046532,-20.9319765513,-21.7178026061,-22.1447145277,-22.1447245061,0.634605060295,0.636826595196,0.63737239749,0.636826586686,0.634605041701,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,0.0124553767239,0.01207051428,0.0119735848252,0.0120705161746,0.0124553813113,-21.7256980371,-20.9464279153,-20.7421017204,-20.9464310871,-21.7257049155,0.634970787863,0.637172840388,0.637713456499,0.6371728319,0.634970769294
15.85,0.07925,0.62805625,0,-21.7157294861,-20.9281955695,-20.7215449409,-20.9281987487,-21.7157363688,-22.14455862,-22.1445685972,0,0,0,0,0,0.634511184402,0.636737815937,0.637284976989,0.636737807421,0.634511165801,0.0125072131662,0.012120177992,0.0120226830062,0.0121201798951,0.0125072177719,0.00783380284516,0.00767101013123,0.00763004023101,0.00767101096854,0.00783380491356,0.0125072131662,0.012120177992,0.0120226830062,0.0121201798951,0.0125072177719,0.0186208767415,0.0182339199697,0.0181365348966,0.0182339219599,0.0186208816581,3.30183572001,3.30553352314,3.3064793427,3.30553350475,3.30183567653,0.00275715150324,0.00275270967156,0.0027515485774,0.00275270968952,0.00275715154248,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0126496719164,0.0120960311609,0.0119510361468,0.0120960323926,0.0126496743046,0.0809552546153,0.148150607458,0.167023224019,0.148150545861,0.0809552169914,-0.00381904651673,-0.00361953902527,-0.00356650947042,-0.00361953926009,-0.00381904678778,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0,64.1435634111,0.0990982180732,25.0528742429,39.1897873863,1.31187505303e-10,1.62630325873e-21,2.44818794966e-05,7.32303758356e-06,2.56158086997e-07,-21.7157294861,-20.9281955695,-20.7215449409,-20.9281987487,-21.7157363688,-22.14455862,-22.1445685972,0.634511184402,0.636737815937,0.637284976989,0.636737807421,0.634511165801,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,0.0125072131662,0.012120177992,0.0120226830062,0.0121201798951,0.0125072177719,-21.7256980371,-20.9464279153,-20.7421017204,-20.9464310871,-21.7257049155,0.634970787863,0.637172840388,0.637713456499,0.6371728319,0.634970769294
15.875,0.079375,0.6300390625,0,-21.7136600286,-20.9244121244,-20.7172788084,-20.924415305,-21.7136669122,-22.1444020101,-22.1444119862,0,0,0,0,0,0.634417427322,0.636649163889,0.637197686261,0.636649155367,0.634417408715,0.0125591670598,0.0121699500576,0.0120718870944,0.0121699519691,0.0125591716838,0.00785639872528,0.00769286069048,0.00765169415571,0.00769286153076,0.00785640080006,0.0125591670598,0.0121699500576,0.0120718870944,0.0121699519691,0.0125591716838,0.0186745869391,0.0182858585464,0.0181880060749,0.0182858605438,0.0186745918708,3.30273724211,3.30645595513,3.3074073857,3.30645593666,3.30273719846,0.00276155972876,0.00275710087543,0.00275593515579,0.00275710089342,0.00276155976807,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0126496719164,0.0120960311609,0.0119510361468,0.0120960323926,0.0126496743046,0.0809552546153,0.148150607458,0.167023224019,0.148150545861,0.0809552169914,-0.00381904651673,-0.00361953902527,-0.00356650947042,-0.00361953926009,-0.00381904678778,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0,64.352771457,0.101152653478,25.0943059256,39.3596181851,1.32576616352e-10,-5.31936690876e-21,2.45045613884e-05,7.346156867e-06,2.56595478573e-07,-21.7136600286,-20.9244121244,-20.7172788084,-20.924415305,-21.7136669122,-22.1444020101,-22.1444119862,0.634417427322,0.636649163889,0.637197686261,0.636649155367,0.634417408715,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,0.0125591670598,0.0121699500576,0.0120718870944,0.0121699519691,0.0125591716838,-21.7256980371,-20.9464279153,-20.7421017204,-20.9464310871,-21.7257049155,0.634970787863,0.637172840388,0.637713456499,0.6371728319,0.634970769294
15.9,0.0795,0.632025,0,-21.7115873549,-20.9206230425,-20.7130062595,-20.9206262246,-21.7115942394,-22.1442446972,-22.1442546722,0,0,0,0,0,0.634323788687,0.636560638686,0.637110524944,0.636560630158,0.634323770073,0.0126112384018,0.01221983045,0.0121211970561,0.01221983237,0.0126112430442,0.00787902015124,0.00771473430127,0.00767337044022,0.00771473514455,0.00787902223241,0.0126112384018,0.01221983045,0.0121211970561,0.01221983237,0.0126112430442,0.0187283578589,0.0183378519165,0.0182395304022,0.018337853921,0.0187283628058,3.30363898778,3.30737870728,3.30833577584,3.30737868873,3.30363894397,0.00276596821569,0.0027614922935,0.00276032193471,0.00276149231154,0.00276596825507,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0126496719164,0.0120960311609,0.0119510361468,0.0120960323926,0.0126496743046,0.0809552546153,0.148150607458,0.167023224019,0.148150545861,0.0809552169914,-0.00381904651673,-0.00361953902527,-0.00356650947042,-0.00361953926009,-0.00381904678778,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0,64.5623316543,0.103214860402,25.1357479716,39.5297985432,1.33777433575e-10,-1.14518854469e-20,2.45272795844e-05,7.36931258745e-06,2.57033003049e-07,-21.7115873549,-20.9206230425,-20.7130062595,-20.9206262246,-21.7115942394,-22.1442446972,-22.1442546722,0.634323788687,0.636560638686,0.637110524944,0.636560630158,0.634323770073,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,0.0126112384018,0.01221983045,0.0121211970561,0.01221983237,0.0126112430442,-21.7256980371,-20.9464279153,-20.7421017204,-20.9464310871,-21.7257049155,0.634970787863,0.637172840388,0.637713456499,0.6371728319,0.634970769294
15.925,0.079625,0.6340140625,0,-21.7095114682,-20.9168283283,-20.7087272983,-20.9168315117,-21.7095183535,-22.1440866803,-22.1440966542,0,0,0,0,0,0.634230268132,0.636472239965,0.637023492677,0.636472231432,0.634230249511,0.0126634271893,0.0122698191423,0.0121706128575,0.0122698210708,0.0126634318502,0.00790166710883,0.0077366309436,0.00769506906275,0.00773663178986,0.00790166919639,0.0126634271893,0.0122698191423,0.0121706128575,0.0122698210708,0.0126634318502,0.0187821894671,0.0183899000323,0.0182911078268,0.0183899020439,0.0187821944293,3.30454095507,3.3083017779,3.30926451149,3.30830175927,3.30454091109,0.00277037696442,0.0027658839261,0.00276470891447,0.00276588394417,0.00277037700387,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0126496719164,0.0120960311609,0.0119510361468,0.0120960323926,0.0126496743046,0.0809552546153,0.148150607458,0.167023224019,0.148150545861,0.0809552169914,-0.00381904651673,-0.00361953902527,-0.00356650947042,-0.00361953926009,-0.00381904678778,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0,64.7722440426,0.105284842753,25.177200397,39.7003284885,1.3399414911e-10,-2.27004829864e-21,2.45500340843e-05,7.39250474491e-06,2.57470660624e-07,-21.7095114682,-20.9168283283,-20.7087272983,-20.9168315117,-21.7095183535,-22.1440866803,-22.1440966542,0.634230268132,0.636472239965,0.637023492677,0.636472231432,0.634230249511,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,0.0126634271893,0.0122698191423,0.0121706128575,0.0122698210708,0.0126634318502,-21.7256980371,-20.9464279153,-20.7421017204,-20.9464310871,-21.7257049155,0.634970787863,0.637172840388,0.637713456499,0.6371728319,0.634970769294
15.95,0.07975,0.63600625,0,-21.7074323715,-20.9130279859,-20.7044419288,-20.9130311708,-21.7074392576,-22.1439279584,-22.1439379311,0,0,0,0,0,0.634136865293,0.636383967367,0.636936589102,0.636383958828,0.634136846666,0.0127157334194,0.0123199161075,0.0122201344645,0.0123199180445,0.0127157380987,0.00792433958381,0.00775855059742,0.00771679000149,0.00775855144668,0.00792434167778,0.0127157334194,0.0123199161075,0.0122201344645,0.0123199180445,0.0127157380987,0.01883608173,0.0184420028463,0.0183427382969,0.0184420048649,0.0188360867073,3.30544314203,3.30922516532,3.31019359107,3.3092251466,3.30544309788,0.00277478597533,0.00277027577354,0.00276909609533,0.00277027579165,0.00277478601486,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0126496719164,0.0120960311609,0.0119510361468,0.0120960323926,0.0126496743046,0.0809552546153,0.148150607458,0.167023224019,0.148150545861,0.0809552169914,-0.00381904651673,-0.00361953902527,-0.00356650947042,-0.00361953926009,-0.00381904678778,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0,64.9825086618,0.107362604378,25.218663218,39.8712080483,1.34573241439e-10,-4.06575814682e-22,2.45728248879e-05,7.41573333938e-06,2.57908451509e-07,-21.7074323715,-20.9130279859,-20.7044419288,-20.9130311708,-21.7074392576,-22.1439279584,-22.1439379311,0.634136865293,0.636383967367,0.636936589102,0.636383958828,0.634136846666,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,0.0127157334194,0.0123199161075,0.0122201344645,0.0123199180445,0.0127157380987,-21.7256980371,-20.9464279153,-20.7421017204,-20.9464310871,-21.7257049155,0.634970787863,0.637172840388,0.637713456499,0.6371728319,0.634970769294
15.975,0.079875,0.6380015625,0,-21.7053500678,-20.9092220196,-20.7001501548,-20.909225206,-21.7053569548,-22.1437685304,-22.143778502,0,0,0,0,0,0.634043579808,0.63629582053,0.636849813862,0.636295811985,0.634043561174,0.0127681570887,0.0123701213182,0.0122697618428,0.0123701232638,0.0127681617865,0.00794703756197,0.00778049324269,0.00773853323461,0.00778049409495,0.00794703966236,0.0127681570887,0.0123701213182,0.0122697618428,0.0123701232638,0.0127681617865,0.0188900346137,0.0184941603106,0.0183944217604,0.0184941623365,0.0188900396063,3.30634554672,3.31014886786,3.311123013,3.31014884906,3.30634550241,0.00277919524884,0.00277466783613,0.00277348347758,0.00277466785428,0.00277919528844,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0126496719164,0.0120960311609,0.0119510361468,0.0120960323926,0.0126496743046,0.0809552546153,0.148150607458,0.167023224019,0.148150545861,0.0809552169914,-0.00381904651673,-0.00361953902527,-0.00356650947042,-0.00361953926009,-0.00381904678778,0.0124036577353,0.012020958948,0.0119245925848,0.0120209608342,0.0124036623044,0,65.1931255515,0.10944814906,25.2601364504,40.0424372503,1.34630084858e-10,6.09863722023e-22,2.45956519949e-05,7.43899837086e-06,2.58346375933e-07,-21.7053500678,-20.9092220196,-20.7001501548,-20.909225206,-21.7053569548,-22.1437685304,-22.143778502,0.634043579808,0.63629582053,0.636849813862,0.636295811985,0.634043561174,-21.7198587401,-20.9357455325,-20.7300579412,-20.9357487087,-21.7198656211,0.634699055368,0.636915502031,0.637459948127,0.636915493526,0.634699036781,0.0127681570887,0.0123701213182,0.0122697618428,0.0123701232638,0.0127681617865,-21.7256980371,-20.9464279153,-20.7421017204,-20.9464310871,-21.7257049155,0.634970787863,0.637172840388,0.637713456499,0.6371728319,0.634970769294
16,0.08,0.64,0,-21.7032645603,-20.9054104339,-20.6958519805,-20.9054136217,-21.7032714482,-22.1436083955,-22.143618366,0,0,0,0,0,0.633950411317,0.636207799097,0.6367631666,0.636207790547,0.633950392676,0.0128206981938,0.012420434747,0.012319494958,0.0124204367011,0.0128207029101,0.0079697610291,0.00780245885935,0.00776029874027,0.00780245971461,0.00796976313591,0.0128206981938,0.012420434747,0.012319494958,0.0124204367011,0.0128207029101,0.0189440480844,0.0185463723778,0.0184461581656,0.0185463744108,0.0189440530922,3.30724816722,3.31107288387,3.3120527757,3.31107286499,3.30724812275,0.00278360478531,0.00277906011418,0.00277787106152,0.00277906013237,0.00278360482499,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0127397832409,0.0121736881688,0.0120252203983,0.0121736894208,0.0127397856847,0.0819951738348,0.149968804783,0.169089613404,0.149968745159,0.0819951379943,-0.00377985158128,-0.00357766534764,-0.00352382333893,-0.00357766557885,-0.00377985185043,0.0128206981938,0.012420434747,0.012319494958,0.0124204367011,0.0128207029101,0,65.4040947514,0.111541480518,25.3016201104,40.2140161216,1.35131017487e-10,-6.70850094225e-21,2.46185154052e-05,7.46229983935e-06,2.58784434144e-07,-21.7032645603,-20.9054104339,-20.6958519805,-20.9054136217,-21.7032714482,-22.1436083955,-22.143618366,0.633950411317,0.636207799097,0.6367631666,0.636207790547,0.633950392676,-21.7032645603,-20.9054104339,-20.6958519805,-20.9054136217,-21.7032714482,0.633950411317,0.636207799097,0.6367631666,0.636207790547,0.633950392676,0.0128206981938,0.012420434747,0.012319494958,0.0124204367011,0.0128207029101,-21.7091779606,-20.9162225246,-20.7080432796,-20.9162257082,-21.709184846,0.634219379654,0.636462181219,0.637013660298,0.636462172685,0.634219361032
16.025,0.080125,0.6420015625,0,-21.701175852,-20.9015932329,-20.6915474099,-20.9015964221,-21.7011827407,-22.1434475525,-22.1434575219,0,0,0,0,0,0.63385735946,0.636119902712,0.636676646964,0.636119894156,0.633857340813,0.0128733567312,0.0124708563662,0.0123693337753,0.0124708583289,0.0128733614661,0.00799250997097,0.00782444742729,0.00778208649658,0.00782444828557,0.00799251208421,0.0128733567312,0.0124708563662,0.0123693337753,0.0124708583289,0.0128733614661,0.0189981221083,0.018598639,0.0184979474604,0.0185986410401,0.0189981271315,3.30815100163,3.31199721172,3.31298287762,3.31199719276,3.30815095699,0.00278801458515,0.002783452608,0.00278225884741,0.00278345262623,0.0027880146249,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0127397832409,0.0121736881688,0.0120252203983,0.0121736894208,0.0127397856847,0.0819951738348,0.149968804783,0.169089613404,0.149968745159,0.0819951379943,-0.00377985158128,-0.00357766534764,-0.00352382333893,-0.00357766557885,-0.00377985185043,0.0128206981938,0.012420434747,0.012319494958,0.0124204367011,0.0128207029101,0,65.615416301,0.113642602397,25.3431142139,40.3859446896,1.35536026846e-10,-7.21672071061e-21,2.46414151184e-05,7.48563774486e-06,2.59222626408e-07,-21.701175852,-20.9015932329,-20.6915474099,-20.9015964221,-21.7011827407,-22.1434475525,-22.1434575219,0.63385735946,0.636119902712,0.636676646964,0.636119894156,0.633857340813,-21.7032645603,-20.9054104339,-20.6958519805,-20.9054136217,-21.7032714482,0.633950411317,0.636207799097,0.6367631666,0.636207790547,0.633950392676,0.0128733567312,0.0124708563662,0.0123693337753,0.0124708583289,0.0128733614661,-21.7091779606,-20.9162225246,-20.7080432796,-20.9162257082,-21.709184846,0.634219379654,0.636462181219,0.637013660298,0.636462172685,0.634219361032
16.05,0.08025,0.64400625,0,-21.699083946,-20.8977704211,-20.6872364469,-20.8977736117,-21.6990908355,-22.1432860006,-22.1432959689,0,0,0,0,0,0.633764423881,0.636032131019,0.6365902546,0.636032122458,0.633764405227,0.0129261326971,0.0125213861478,0.0124192782598,0.0125213881191,0.0129261374505,0.00801528437334,0.00784645892641,0.00780389648161,0.0078464597877,0.00801528649301,0.0129261326971,0.0125213861478,0.0124192782598,0.0125213881191,0.0129261374505,0.0190522566516,0.0186509601293,0.0185497895926,0.0186509621766,0.0190522616901,3.30905404806,3.31292184977,3.31391331721,3.31292183072,3.30905400325,0.00279242464874,0.0027878453179,0.00278664683553,0.00278784533617,0.00279242468856,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0127397832409,0.0121736881688,0.0120252203983,0.0121736894208,0.0127397856847,0.0819951738348,0.149968804783,0.169089613404,0.149968745159,0.0819951379943,-0.00377985158128,-0.00357766534764,-0.00352382333893,-0.00357766557885,-0.00377985185043,0.0128206981938,0.012420434747,0.012319494958,0.0124204367011,0.0128207029101,0,65.82709024,0.115751518267,25.3846187769,40.5582229814,1.35965905201e-10,-8.53809210832e-21,2.46643511344e-05,7.50901208737e-06,2.59660953013e-07,-21.699083946,-20.8977704211,-20.6872364469,-20.8977736117,-21.6990908355,-22.1432860006,-22.1432959689,0.633764423881,0.636032131019,0.6365902546,0.636032122458,0.633764405227,-21.7032645603,-20.9054104339,-20.6958519805,-20.9054136217,-21.7032714482,0.633950411317,0.636207799097,0.6367631666,0.636207790547,0.633950392676,0.0129261326971,0.0125213861478,0.0124192782598,0.0125213881191,0.0129261374505,-21.7091779606,-20.9162225246,-20.7080432796,-20.9162257082,-21.709184846,0.634219379654,0.636462181219,0.637013660298,0.636462172685,0.634219361032
16.075,0.080375,0.6460140625,0,-21.6969888453,-20.8939420026,-20.6829190957,-20.8939451946,-21.6969957356,-22.1431237388,-22.143133706,0,0,0,0,0,0.633671604224,0.635944483667,0.636503989157,0.6359444751,0.633671585563,0.0129790260875,0.0125720240638,0.0124693283764,0.0125720260437,0.0129790308595,0.00803808422195,0.00786849333651,0.00782572867339,0.00786849420083,0.00803808634806,0.0129790260875,0.0125720240638,0.0124693283764,0.0125720260437,0.0129790308595,0.0191064516804,0.0187033357179,0.0186016845101,0.0187033377723,0.0191064567342,3.3099573046,3.3138467964,3.31484409294,3.31384677727,3.30995725962,0.00279683497646,0.00279223824418,0.00279103502617,0.00279223826248,0.00279683501635,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0127397832409,0.0121736881688,0.0120252203983,0.0121736894208,0.0127397856847,0.0819951738348,0.149968804783,0.169089613404,0.149968745159,0.0819951379943,-0.00377985158128,-0.00357766534764,-0.00352382333893,-0.00357766557885,-0.00377985185043,0.0128206981938,0.012420434747,0.012319494958,0.0124204367011,0.0128207029101,0,66.0391166077,0.117868231617,25.4261338155,40.7308510239,1.35926825351e-10,-9.3173624198e-21,2.46873234526e-05,7.5324228669e-06,2.60099414271e-07,-21.6969888453,-20.8939420026,-20.6829190957,-20.8939451946,-21.6969957356,-22.1431237388,-22.143133706,0.633671604224,0.635944483667,0.636503989157,0.6359444751,0.633671585563,-21.7032645603,-20.9054104339,-20.6958519805,-20.9054136217,-21.7032714482,0.633950411317,0.636207799097,0.6367631666,0.636207790547,0.633950392676,0.0129790260875,0.0125720240638,0.0124693283764,0.0125720260437,0.0129790308595,-21.7091779606,-20.9162225246,-20.7080432796,-20.9162257082,-21.709184846,0.634219379654,0.636462181219,0.637013660298,0.636462172685,0.634219361032
