time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
10.9,0.0545,0.297025,0,-10.7993946969,0.194588319913,-0.510905872809,0.194587281863,-10.799397183,-25.6902513032,-25.6902551648,1,1,0.624511558772,1,1,0.684712892713,0.712301005446,0.710479243016,0.712301002864,0.684712886406,0.00269893194145,0.00135732478332,0.00161722787604,0.00135732492658,0.00269893232818,0.00269893194145,0.00135732478332,0.00161722787604,0.00135732492658,0.00269893232818,0.00261234913072,0.00101513040958,0.00127739892953,0.0010151305587,0.00261234964099,0.006415336205,0.00322634842719,0.00384413566921,0.00322634876773,0.00641533712428,3.15339967489,3.17681680966,3.17247149252,3.17681680712,3.15339966841,0.00184723447338,0.00180899883949,0.00181139934254,0.00180899884299,0.00184723448231,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00604831868356,0.000811697375802,0.000652539217735,0.00081169767904,0.00604831906195,1.1172174184,2.05493961665,2.34172428697,2.05493956733,1.11721737928,-0.00248598619861,-0.000131636143157,0.00056385525085,-0.000131636266086,-0.00248598631122,0.00266395705868,0.00135735209648,0.00161503456389,0.0013573522385,0.00266395743781,1260.17939977,28.5877279175,-0.31822579776,26.1996806712,1262.24922121,1.09672271265e-10,1.10724146865e-19,2.07016231447e-05,3.46326501529e-06,1.76641870634e-07,-10.7993946969,0.194588319913,-0.510905872809,0.194587281863,-10.799397183,-25.6902513032,-25.6902551648,0.684712892713,0.712301005446,0.710479243016,0.712301002864,0.684712886406,-10.9097250812,-0.0087636478724,-0.743253336056,-0.0087646812118,-10.9097275637,0.684950439406,0.712304345631,0.710412358532,0.712304343059,0.68495043311,0.00269893194145,0.00135732478332,0.00161722787604,0.00135732492658,0.00269893232818,-10.9893560958,-0.155344429258,-0.910452424781,-0.155345459124,-10.9893585755,0.685125597729,0.712311235795,0.710369294121,0.712311233232,0.685125591441
10.925,0.054625,0.2983890625,0,-10.7718741497,0.245328962569,-0.45290440412,0.24532792335,-10.7718766367,-25.6848676953,-25.6848715564,1,1,0.624511558772,1,1,0.684653992267,0.712300563282,0.710496419535,0.712300560698,0.684653985958,0.00270766340547,0.00135730061026,0.00161765732077,0.00135730075365,0.00270766379412,0.00270766340547,0.00135730061026,0.00161765732077,0.00135730075365,0.00270766379412,0.00262502732565,0.00101511233078,0.00127796597702,0.00101511247999,0.00262502783899,0.00643609081405,0.00322629096805,0.00384515645536,0.00322629130889,0.00643609173787,3.15436543004,3.17800496198,3.17364291467,3.17800495943,3.15436542352,0.0018514071991,0.00181300842819,0.0018153899427,0.0018130084317,0.00185140720805,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00604831868356,0.000811697375802,0.000652539217735,0.00081169767904,0.00604831906195,1.1172174184,2.05493961665,2.34172428697,2.05493956733,1.11721737928,-0.00248598619861,-0.000131636143157,0.00056385525085,-0.000131636266086,-0.00248598631122,0.00266395705868,0.00135735209648,0.00161503456389,0.0013573522385,0.00266395743781,1263.06971949,28.7205629273,-0.318958305177,26.2958212942,1265.17550282,1.09739772824e-10,1.13400770978e-19,2.07170860433e-05,3.47916977056e-06,1.7708372722e-07,-10.7718741497,0.245328962569,-0.45290440412,0.24532792335,-10.7718766367,-25.6848676953,-25.6848715564,0.684653992267,0.712300563282,0.710496419535,0.712300560698,0.684653985958,-10.9097250812,-0.0087636478724,-0.743253336056,-0.0087646812118,-10.9097275637,0.684950439406,0.712304345631,0.710412358532,0.712304343059,0.68495043311,0.00270766340547,0.00135730061026,0.00161765732077,0.00135730075365,0.00270766379412,-10.9893560958,-0.155344429258,-0.910452424781,-0.155345459124,-10.9893585755,0.685125597729,0.712311235795,0.710369294121,0.712311233232,0.685125591441
10.95,0.05475,0.29975625,0,-10.7443782667,0.296030764909,-0.394937157134,0.296029724526,-10.7443807547,-25.6794760027,-25.6794798633,1,1,0.624511558772,1,1,0.684595284692,0.712300276112,0.710513776259,0.712300273525,0.68459527838,0.00271638985791,0.00135727013454,0.00161803884496,0.00135727027806,0.00271639024848,0.00271638985791,0.00135727013454,0.00161803884496,0.00135727027806,0.00271639024848,0.00263772513896,0.00101508953827,0.00127847093946,0.00101508968759,0.0026377256554,0.0064568335106,0.00322621852756,0.00384606333482,0.0032262188687,0.00645683443898,3.15533358476,3.17919645952,3.17481855309,3.17919645697,3.15533357819,0.00185557976724,0.00181701756754,0.00181937997632,0.00181701757106,0.00185557977621,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00604831868356,0.000811697375802,0.000652539217735,0.00081169767904,0.00604831906195,1.1172174184,2.05493961665,2.34172428697,2.05493956733,1.11721737928,-0.00248598619861,-0.000131636143157,0.00056385525085,-0.000131636266086,-0.00248598631122,0.00266395705868,0.00135735209648,0.00161503456389,0.0013573522385,0.00266395743781,1265.96003921,28.8537057164,-0.319692065288,26.3920993966,1268.10195347,1.09217523914e-10,1.16958309357e-19,2.0732585053e-05,3.49511096284e-06,1.77525909823e-07,-10.7443782667,0.296030764909,-0.394937157134,0.296029724526,-10.7443807547,-25.6794760027,-25.6794798633,0.684595284692,0.712300276112,0.710513776259,0.712300273525,0.68459527838,-10.9097250812,-0.0087636478724,-0.743253336056,-0.0087646812118,-10.9097275637,0.684950439406,0.712304345631,0.710412358532,0.712304343059,0.68495043311,0.00271638985791,0.00135727013454,0.00161803884496,0.00135727027806,0.00271639024848,-10.9893560958,-0.155344429258,-0.910452424781,-0.155345459124,-10.9893585755,0.685125597729,0.712311235795,0.710369294121,0.712311233232,0.685125591441
10.975,0.054875,0.3011265625,0,-10.716906971,0.346693775293,-0.337004162584,0.34669273375,-10.7169094599,-25.6740762367,-25.6740800967,1,1,0.624511558772,1,1,0.684536769189,0.712300143006,0.710531312223,0.712300140416,0.684536762875,0.00272511124337,0.00135723336145,0.00161837226472,0.00135723350509,0.00272511163587,0.00272511124337,0.00135723336145,0.00161837226472,0.00135723350509,0.00272511163587,0.00265044242624,0.00101506203602,0.0012789132747,0.00101506218543,0.00265044294579,0.006477564163,0.00322613111825,0.00384685587051,0.00322613145969,0.00647756509595,3.15630413958,3.18039129542,3.17599841866,3.18039129286,3.15630413296,0.00185975217816,0.00182102625866,0.00182336944426,0.00182102626219,0.00185975218716,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00604831868356,0.000811697375802,0.000652539217735,0.00081169767904,0.00604831906195,1.1172174184,2.05493961665,2.34172428697,2.05493956733,1.11721737928,-0.00248598619861,-0.000131636143157,0.00056385525085,-0.000131636266086,-0.00248598631122,0.00266395705868,0.00135735209648,0.00161503456389,0.0013573522385,0.00266395743781,1268.85035894,28.9871562706,-0.320427114714,26.4885148556,1271.02857324,1.09459108444e-10,1.10656384229e-19,2.07481201652e-05,3.51108859214e-06,1.77968426971e-07,-10.716906971,0.346693775293,-0.337004162584,0.34669273375,-10.7169094599,-25.6740762367,-25.6740800967,0.684536769189,0.712300143006,0.710531312223,0.712300140416,0.684536762875,-10.9097250812,-0.0087636478724,-0.743253336056,-0.0087646812118,-10.9097275637,0.684950439406,0.712304345631,0.710412358532,0.712304343059,0.68495043311,0.00272511124337,0.00135723336145,0.00161837226472,0.00135723350509,0.00272511163587,-10.9893560958,-0.155344429258,-0.910452424781,-0.155345459124,-10.9893585755,0.685125597729,0.712311235795,0.710369294121,0.712311233232,0.685125591441
11,0.055,0.3025,0,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,-25.6686684083,-25.6686722679,1,1,0.624511558772,1,1,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,0.00266317904265,0.00101502982803,0.00127929243851,0.00101502997753,0.00266317956531,0.0064982826383,0.00322602875288,0.00384753362508,0.00322602909461,0.00649828357584,3.15727709504,3.18158946275,3.1771825222,3.18158946018,3.15727708837,0.00186392443227,0.00182503450261,0.00182735834742,0.00182503450615,0.00186392444129,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00594612947227,0.000696755327317,0.000654002988311,0.000696755614586,0.00594612985234,1.1090021351,2.04227919655,2.33091774693,2.04227914854,1.10900209734,-0.0024207763511,-7.41978058129e-05,0.000625753651749,-7.41979204035e-05,-0.00242077646145,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,1271.74067866,29.1209145758,-0.321163491753,26.5850675484,1273.9553622,1.0901146652e-10,1.10554740276e-19,2.07636913706e-05,3.52710265844e-06,1.784112878e-07,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,-25.6686684083,-25.6686722679,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,-10.7685118895,0.251637796132,-0.445526706312,0.251636756816,-10.7685143766,0.684649032581,0.712303081788,0.710501649537,0.712303079204,0.684649026271
11.025,0.055125,0.3038765625,0,-10.6620378351,0.447903612546,-0.221241051802,0.447902568695,-10.6620403257,-25.6632525288,-25.6632563879,1,1,0.624511558772,1,1,0.68442031123,0.712300335304,0.710566918051,0.712300332709,0.68442030491,0.00274253858914,0.00135714094464,0.00161889405489,0.00135714108854,0.00274253898549,0.00274253858914,0.00135714094464,0.00161889405489,0.00135714108854,0.00274253898549,0.00267593484288,0.00101499291837,0.00127960788454,0.00101499306795,0.00267593536866,0.00651898880233,0.00322591144436,0.00384809616091,0.00322591178639,0.00651898974445,3.15825245158,3.18279095454,3.1783708745,3.18279095197,3.15825244487,0.00186809652995,0.00182904230042,0.00183134668666,0.00182904230398,0.00186809653899,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00594612947227,0.000696755327317,0.000654002988311,0.000696755614586,0.00594612985234,1.1090021351,2.04227919655,2.33091774693,2.04227914854,1.10900209734,-0.0024207763511,-7.41978058129e-05,0.000625753651749,-7.41979204035e-05,-0.00242077646145,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,1274.63099839,29.2549806177,-0.321901236485,26.681757353,1276.88232041,1.09476872012e-10,1.13908990747e-19,2.07792986597e-05,3.54315316176e-06,1.78854502091e-07,-10.6620378351,0.447903612546,-0.221241051802,0.447902568695,-10.6620403257,-25.6632525288,-25.6632563879,0.68442031123,0.712300335304,0.710566918051,0.712300332709,0.68442030491,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,0.00274253858914,0.00135714094464,0.00161889405489,0.00135714108854,0.00274253898549,-10.7685118895,0.251637796132,-0.445526706312,0.251636756816,-10.7685143766,0.684649032581,0.712303081788,0.710501649537,0.712303079204,0.684649026271
11.05,0.05525,0.30525625,0,-10.6346398425,0.49845053504,-0.163410995134,0.498449490041,-10.6346423341,-25.6578286092,-25.6578324678,1,1,0.624511558772,1,1,0.684362367203,0.71230065888,0.710584986024,0.712300656282,0.68436236088,0.002751244436,0.00135708531189,0.00161908205699,0.00135708545591,0.00275124483429,0.002751244436,0.00135708531189,0.00161908205699,0.00135708545591,0.00275124483429,0.00268870968116,0.00101495131116,0.0012798590643,0.00101495146084,0.00268871021008,0.00653968251961,0.00322577920583,0.00384854304016,0.00322577954816,0.00653968346634,3.15923020964,3.18399576378,3.17956348628,3.1839957612,3.15923020288,0.00187226847158,0.00183304965312,0.00183533446286,0.00183304965669,0.00187226848064,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00594612947227,0.000696755327317,0.000654002988311,0.000696755614586,0.00594612985234,1.1090021351,2.04227919655,2.33091774693,2.04227914854,1.10900209734,-0.0024207763511,-7.41978058129e-05,0.000625753651749,-7.41979204035e-05,-0.00242077646145,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,1277.52131811,29.3893543821,-0.322640390878,26.7785841476,1279.80944795,1.0938805417e-10,1.21735575179e-19,2.07949420218e-05,3.55924010209e-06,1.79298080311e-07,-10.6346398425,0.49845053504,-0.163410995134,0.498449490041,-10.6346423341,-25.6578286092,-25.6578324678,0.684362367203,0.71230065888,0.710584986024,0.712300656282,0.68436236088,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,0.002751244436,0.00135708531189,0.00161908205699,0.00135708545591,0.00275124483429,-10.7685118895,0.251637796132,-0.445526706312,0.251636756816,-10.7685143766,0.684649032581,0.712303081788,0.710501649537,0.712303079204,0.684649026271
11.075,0.055375,0.3066390625,0,-10.6072661327,0.548958856821,-0.105615310046,0.548957810679,-10.6072686251,-25.6523966606,-25.6524005187,1,1,0.624511558772,1,1,0.684304612108,0.712301132865,0.710603229454,0.712301130265,0.684304605783,0.00275994498901,0.00135702340369,0.00161922121809,0.00135702354783,0.00275994538924,0.00275994498901,0.00135702340369,0.00161922121809,0.00135702354783,0.00275994538924,0.00270150341126,0.0010149050106,0.00128004542721,0.00101490516036,0.00270150394333,0.00656036365345,0.00322563205061,0.0038488738248,0.00322563239322,0.0065603646048,3.16021036958,3.18520388343,3.18076036824,3.18520388085,3.16021036277,0.00187644025754,0.00183705656168,0.0018393216769,0.00183705656526,0.00187644026663,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00594612947227,0.000696755327317,0.000654002988311,0.000696755614586,0.00594612985234,1.1090021351,2.04227919655,2.33091774693,2.04227914854,1.10900209734,-0.0024207763511,-7.41978058129e-05,0.000625753651749,-7.41979204035e-05,-0.00242077646145,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,1280.41163783,29.5240358546,-0.323380998903,26.8755478107,1282.73674488,1.09700692974e-10,1.21396762e-19,2.08106214458e-05,3.57536347943e-06,1.79742033656e-07,-10.6072661327,0.548958856821,-0.105615310046,0.548957810679,-10.6072686251,-25.6523966606,-25.6524005187,0.684304612108,0.712301132865,0.710603229454,0.712301130265,0.684304605783,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,0.00275994498901,0.00135702340369,0.00161922121809,0.00135702354783,0.00275994538924,-10.7685118895,0.251637796132,-0.445526706312,0.251636756816,-10.7685143766,0.684649032581,0.712303081788,0.710501649537,0.712303079204,0.684649026271
11.1,0.0555,0.308025,0,-10.5799166304,0.599428625136,-0.0478540254133,0.599427577854,-10.5799191237,-25.6469566941,-25.6469605517,1,1,0.624511558772,1,1,0.684247045174,0.71230175636,0.710621647414,0.712301753758,0.684247038846,0.00276864019013,0.00135695522571,0.00161931135384,0.00135695536997,0.0027686405923,0.00276864019013,0.00135695522571,0.00161931135384,0.00135695536997,0.0027686405923,0.00271431588649,0.00101485402093,0.00128016642056,0.00101485417079,0.00271431642173,0.00658103206591,0.00322546999218,0.00384908807664,0.00322547033509,0.00658103302188,3.16119293172,3.18641530642,3.18196153102,3.18641530383,3.16119292486,0.00188061188821,0.00184106302708,0.00184330832967,0.00184106303067,0.00188061189732,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00594612947227,0.000696755327317,0.000654002988311,0.000696755614586,0.00594612985234,1.1090021351,2.04227919655,2.33091774693,2.04227914854,1.10900209734,-0.0024207763511,-7.41978058129e-05,0.000625753651749,-7.41979204035e-05,-0.00242077646145,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,1283.30195756,29.6590250208,-0.324123106654,26.9726482213,1285.66421125,1.10340181436e-10,1.22752014716e-19,2.08263369197e-05,3.59152329378e-06,1.80186374101e-07,-10.5799166304,0.599428625136,-0.0478540254133,0.599427577854,-10.5799191237,-25.6469566941,-25.6469605517,0.684247045174,0.71230175636,0.710621647414,0.712301753758,0.684247038846,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,0.00276864019013,0.00135695522571,0.00161931135384,0.00135695536997,0.0027686405923,-10.7685118895,0.251637796132,-0.445526706312,0.251636756816,-10.7685143766,0.684649032581,0.712303081788,0.710501649537,0.712303079204,0.684649026271
11.125,0.055625,0.3094140625,0,-10.5525912606,0.649859886999,0.00987283023733,0.649858838581,-10.5525937548,-25.6415087205,-25.6415125776,1,1,0.624511558772,1,1,0.684189665636,0.712302528472,0.710640238984,0.712302525867,0.684189659305,0.00277732998081,0.00135688078372,0.00161935227986,0.00135688092811,0.00277733038493,0.00277732998081,0.00135688078372,0.00161935227986,0.00135688092811,0.00277733038493,0.0027271469597,0.00101479834647,0.00128022148948,0.00101479849641,0.00272714749811,0.0066016876178,0.00322529304426,0.00384918535741,0.00322529338746,0.0066016885784,3.16217789632,3.18763002566,3.1831669852,3.18763002306,3.16217788942,0.00188478336397,0.00184506905028,0.00184729442203,0.00184506905388,0.0018847833731,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00594612947227,0.000696755327317,0.000654002988311,0.000696755614586,0.00594612985234,1.1090021351,2.04227919655,2.33091774693,2.04227914854,1.10900209734,-0.0024207763511,-7.41978058129e-05,0.000625753651749,-7.41979204035e-05,-0.00242077646145,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,1286.19227728,29.7943218663,-0.32486676247,27.0698852587,1288.59184713,1.09981357355e-10,1.22785896034e-19,2.08420884307e-05,3.60771954514e-06,1.80631114439e-07,-10.5525912606,0.649859886999,0.00987283023733,0.649858838581,-10.5525937548,-25.6415087205,-25.6415125776,0.684189665636,0.712302528472,0.710640238984,0.712302525867,0.684189659305,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,0.00277732998081,0.00135688078372,0.00161935227986,0.00135688092811,0.00277733038493,-10.7685118895,0.251637796132,-0.445526706312,0.251636756816,-10.7685143766,0.684649032581,0.712303081788,0.710501649537,0.712303079204,0.684649026271
11.15,0.05575,0.31080625,0,-10.5252899489,0.700252689246,0.0675652512217,0.700251639695,-10.525292444,-25.636052751,-25.6360566076,1,1,0.624511558772,1,1,0.684132472733,0.712303448313,0.710659000058,0.712303445705,0.6841324664,0.00278601430198,0.00135680008356,0.0016193508166,0.00135680022807,0.00278601470806,0.00278601430198,0.00135680008356,0.0016193508166,0.00135680022807,0.00278601470806,0.00273999648324,0.00101473799158,0.00128022033266,0.00101473814161,0.00273999702484,0.00662233016872,0.00322510122073,0.00384918187925,0.00322510156422,0.00662233113397,3.16316526361,3.18884803402,3.18437658416,3.18884803141,3.16316525666,0.00188895468519,0.00184907463222,0.00185127995505,0.00184907463583,0.00188895469435,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00594612947227,0.000696755327317,0.000654002988311,0.000696755614586,0.00594612985234,1.1090021351,2.04227919655,2.33091774693,2.04227914854,1.10900209734,-0.0024207763511,-7.41978058129e-05,0.000625753651749,-7.41979204035e-05,-0.00242077646145,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,1289.08259701,29.9299263768,-0.325611842856,27.1672588028,1291.51965274,1.09924513936e-10,1.22514845491e-19,2.08578759652e-05,3.62395223351e-06,1.8107626834e-07,-10.5252899489,0.700252689246,0.0675652512217,0.700251639695,-10.525292444,-25.636052751,-25.6360566076,0.684132472733,0.712303448313,0.710659000058,0.712303445705,0.6841324664,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,0.00278601430198,0.00135680008356,0.0016193508166,0.00135680022807,0.00278601470806,-10.7685118895,0.251637796132,-0.445526706312,0.251636756816,-10.7685143766,0.684649032581,0.712303081788,0.710501649537,0.712303079204,0.684649026271
11.175,0.055875,0.3122015625,0,-10.498012621,0.750607078743,0.125223318018,0.750606028064,-10.498015117,-25.6305887964,-25.6305926526,1,1,0.624511558772,1,1,0.684075465712,0.712304515001,0.710677914193,0.712304512391,0.684075459376,0.00279469309407,0.00135671313115,0.00161934080277,0.00135671327578,0.00279469350211,0.00279469309407,0.00135671313115,0.00161934080277,0.00135671327578,0.00279469350211,0.00275286430902,0.00101467296069,0.00128021241596,0.00101467311081,0.00275286485381,0.00664295957707,0.00322489453566,0.00384915807646,0.00322489487944,0.00664296054698,3.16415503375,3.19006932436,3.18558956816,3.19006932174,3.16415502675,0.00189312585227,0.00185307977384,0.00185526493075,0.00185307977747,0.00189312586145,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00594612947227,0.000696755327317,0.000654002988311,0.000696755614586,0.00594612985234,1.1090021351,2.04227919655,2.33091774693,2.04227914854,1.10900209734,-0.0024207763511,-7.41978058129e-05,0.000625753651749,-7.41979204035e-05,-0.00242077646145,0.00273382750593,0.00135719029633,0.00161865739607,0.0013571904401,0.00273382790036,1291.97291673,30.0658385382,-0.326357561596,27.2647687334,1294.44762898,1.10077280624e-10,1.2654672232e-19,2.08736995085e-05,3.64022135889e-06,1.81521850361e-07,-10.498012621,0.750607078743,0.125223318018,0.750606028064,-10.498015117,-25.6305887964,-25.6305926526,0.684075465712,0.712304515001,0.710677914193,0.712304512391,0.684075459376,-10.6894601859,0.397318041864,-0.279105450818,0.397316999165,-10.6894626757,0.684478444964,0.712300163043,0.71054902647,0.71230016045,0.684478438647,0.00279469309407,0.00135671313115,0.00161934080277,0.00135671327578,0.00279469350211,-10.7685118895,0.251637796132,-0.445526706312,0.251636756816,-10.7685143766,0.684649032581,0.712303081788,0.710501649537,0.712303079204,0.684649026271
11.2,0.056,0.3136,0,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,-25.6251168677,-25.6251207233,1,1,0.624511558772,1,1,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,0.00276575028843,0.00101460325829,0.00128019774356,0.0010146034085,0.00276575083644,0.00666357570002,0.00322467300332,0.00384911396161,0.00322467334738,0.0066635766746,3.16514720684,3.19129388951,3.18680592981,3.19129388689,3.16514719979,0.00189729686557,0.00185708447608,0.00185924935148,0.00185708447972,0.00189729687478,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00584821155273,0.000590404543455,0.000654271613596,0.000590404816397,0.00584821193483,1.10099159793,2.02976141428,2.32002204073,2.02976136756,1.1009915615,-0.00235776915071,-2.11376389002e-05,0.000684829820163,-2.11377461292e-05,-0.00235776925893,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,1294.86323646,30.2020583367,-0.327103962528,27.3624149312,1297.3757759,1.10993880753e-10,1.16348445635e-19,2.08895590452e-05,3.65652692128e-06,1.81967876077e-07,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,-25.6251168677,-25.6251207233,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,-10.4707592031,0.800923102115,0.182847004133,0.800922050312,-10.4707616999,0.684018643823,0.712305727661,0.71069698033,0.712305725049,0.684018637484,0.002803366297,0.0013566199325,0.00161932224365,0.00135662007724,0.002803366707,-10.5492459591,0.656133067449,0.0172094923926,0.656132018937,-10.5492484534,0.684184812495,0.712305030217,0.710645491692,0.712305027612,0.684184806164
