time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
78.925,0.3,14.6775,1,-6.92828118954,1.01179770293,3.99440055384,1.01179770293,-6.92828118954,-13.7438376105,-13.7438376105,0,0,0,0,0,0.5794328867,0.62724625672,0.633977972656,0.62724625672,0.5794328867,0.221225480473,0.000173759236644,3.94474195858e-05,0.000173759236644,0.221225480473,0.0457178290827,0.000173759236644,3.94474195858e-05,0.000173759236644,0.0457178290827,0.221225480473,0.000137634300238,2.88790815357e-05,0.000137634300238,0.221225480473,0.108670855913,0.00041302409471,9.37661506674e-05,0.00041302409471,0.108670855913,6.59920709989,9.77119158571,9.85066147145,9.77119158571,6.59920709989,0.0117457792139,0.0114761001711,0.0114035645412,0.0114761001711,0.0117457792139,0.337142584519,0.355586494378,0.356069969212,0.355586494378,0.337142584519,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1546.08633821,3.20839035172,345.424947752,4478.86978081,3.09057668346e-10,-4.86102044034e-18,0.000185692071455,0.000171137352956,2.86028150132e-06,-6.92828118954,1.01179770293,3.99440055384,1.01179770293,-6.92828118954,-13.7438376105,-13.7438376105,0.5794328867,0.62724625672,0.633977972656,0.62724625672,0.5794328867,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.221225480473,0.000173759236644,3.94474195858e-05,0.000173759236644,0.221225480473,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
78.95,0.3,14.685,1,-6.92668513174,1.01117765202,3.99304028784,1.01117765202,-6.92668513174,-13.7403507664,-13.7403507664,0,0,0,0,0,0.579426496116,0.627247717378,0.633977692692,0.627247717378,0.579426496116,0.221363453585,0.000173743147232,3.94330034032e-05,0.000173743147232,0.221363453585,0.0457436435751,0.000173743147232,3.94330034032e-05,0.000173743147232,0.0457436435751,0.221363453585,0.000137621555851,2.88685275852e-05,0.000137621555851,0.221363453585,0.108732216722,0.000412985850326,9.37318835351e-05,0.000412985850326,0.108732216722,6.60007113968,9.77333126636,9.85285478717,9.77333126636,6.60007113968,0.0117467218176,0.0114770767276,0.0114045446097,0.0114770767276,0.0117467218176,0.337107008185,0.355550346068,0.356034011346,0.355550346068,0.337107008185,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1546.90246456,3.21292765025,345.540314326,4479.57507788,3.09057668346e-10,-4.76561064916e-18,0.000185778246356,0.000171224801783,2.86155542673e-06,-6.92668513174,1.01117765202,3.99304028784,1.01117765202,-6.92668513174,-13.7403507664,-13.7403507664,0.579426496116,0.627247717378,0.633977692692,0.627247717378,0.579426496116,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.221363453585,0.000173743147232,3.94330034032e-05,0.000173743147232,0.221363453585,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
78.975,0.3,14.6925,1,-6.92508813091,1.01056012867,3.99168300115,1.01056012867,-6.92508813091,-13.7368643819,-13.7368643819,0,0,0,0,0,0.579420106512,0.627249180841,0.633977416655,0.627249180841,0.579420106512,0.221501422674,0.000173727069168,3.94185973949e-05,0.000173727069168,0.221501422674,0.0457694587782,0.000173727069168,3.94185973949e-05,0.000173727069168,0.0457694587782,0.221501422674,0.000137608820452,2.88579810832e-05,0.000137608820452,0.221501422674,0.108793579221,0.000412947632917,9.36976405868e-05,0.000412947632917,0.108793579221,6.60093540341,9.77546978853,9.85504692668,9.77546978853,6.60093540341,0.0117476645338,0.0114780534689,0.0114055248553,0.0114780534689,0.0117476645338,0.337071431213,0.35551419303,0.355998048676,0.35551419303,0.337071431213,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1547.71859281,3.21746518744,345.655688885,4480.28036911,3.0837554732e-10,-4.54768601249e-18,0.000185864421096,0.000171312250609,2.86282951241e-06,-6.92508813091,1.01056012867,3.99168300115,1.01056012867,-6.92508813091,-13.7368643819,-13.7368643819,0.579420106512,0.627249180841,0.633977416655,0.627249180841,0.579420106512,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.221501422674,0.000173727069168,3.94185973949e-05,0.000173727069168,0.221501422674,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79,0.3,14.7,1,-6.92349018765,1.00994513116,3.99032869168,1.00994513116,-6.92349018765,-13.7333784568,-13.7333784568,0,0,0,0,0,0.579413717889,0.627250647107,0.63397714454,0.627250647107,0.579413717889,0.221639387712,0.000173711002409,3.94042015426e-05,0.000173711002409,0.221639387712,0.0457952746854,0.000173711002409,3.94042015426e-05,0.000173711002409,0.0457952746854,0.221639387712,0.000137596094008,2.88474420164e-05,0.000137596094008,0.221639387712,0.108854943393,0.000412909442379,9.36634217795e-05,0.000412909442379,0.108854943393,6.60179989109,9.77760715125,9.85723788898,9.77760715125,6.60179989109,0.0117486073622,0.011479030395,0.0114065052783,0.011479030395,0.0117486073622,0.337035853607,0.355478035264,0.355962081204,0.355478035264,0.337035853607,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1548.53472296,3.22200296094,345.771071434,4480.98565449,3.08148173644e-10,-4.49184960061e-18,0.000185950595677,0.000171399699435,2.86410375826e-06,-6.92349018765,1.00994513116,3.99032869168,1.00994513116,-6.92349018765,-13.7333784568,-13.7333784568,0.579413717889,0.627250647107,0.63397714454,0.627250647107,0.579413717889,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.221639387712,0.000173711002409,3.94042015426e-05,0.000173711002409,0.221639387712,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.025,0.3,14.7075,1,-6.92189130256,1.00933265773,3.98897735735,1.00933265773,-6.92189130256,-13.7298929908,-13.7298929908,0,0,0,0,0,0.579407330248,0.627252116173,0.633976876344,0.627252116173,0.579407330248,0.221777348675,0.000173694946911,3.93898158285e-05,0.000173694946911,0.221777348675,0.0458210912902,0.000173694946911,3.93898158285e-05,0.000173694946911,0.0458210912902,0.221777348675,0.000137583376485,2.88369103716e-05,0.000137583376485,0.221777348675,0.108916309223,0.00041287127861,9.36292270704e-05,0.00041287127861,0.108916309223,6.60266460272,9.77974335359,9.85942767305,9.77974335359,6.60266460272,0.011749550303,0.0114800075063,0.0114074858787,0.0114800075063,0.011749550303,0.337000275371,0.355441872771,0.355926108929,0.355441872771,0.337000275371,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1549.350855,3.22654096837,345.886461978,4481.69093399,3.08148173644e-10,-4.37258736163e-18,0.000186036770097,0.000171487148261,2.86537816421e-06,-6.92189130256,1.00933265773,3.98897735735,1.00933265773,-6.92189130256,-13.7298929908,-13.7298929908,0.579407330248,0.627252116173,0.633976876344,0.627252116173,0.579407330248,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.221777348675,0.000173694946911,3.93898158285e-05,0.000173694946911,0.221777348675,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.05,0.3,14.715,1,-6.92029147624,1.00872270664,3.98762899607,1.00872270664,-6.92029147624,-13.7264079837,-13.7264079837,0,0,0,0,0,0.57940094359,0.627253588037,0.633976612064,0.627253588037,0.57940094359,0.221915305534,0.000173678902633,3.93754402346e-05,0.000173678902633,0.221915305534,0.0458469085859,0.000173678902633,3.93754402346e-05,0.000173678902633,0.0458469085859,0.221915305534,0.000137570667848,2.88263861357e-05,0.000137570667848,0.221915305534,0.108977676696,0.000412833141508,9.35950564169e-05,0.000412833141508,0.108977676696,6.6035295383,9.78187839458,9.86161627788,9.78187839458,6.6035295383,0.0117504933563,0.0114809848028,0.0114084666568,0.0114809848028,0.0117504933563,0.33696469651,0.355405705553,0.355890131853,0.355405705553,0.33696469651,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1550.16698894,3.23107920735,346.001860521,4482.39620763,3.08318703901e-10,-4.18393618362e-18,0.000186122944357,0.000171574597088,2.86665273018e-06,-6.92029147624,1.00872270664,3.98762899607,1.00872270664,-6.92029147624,-13.7264079837,-13.7264079837,0.57940094359,0.627253588037,0.633976612064,0.627253588037,0.57940094359,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.221915305534,0.000173678902633,3.93754402346e-05,0.000173678902633,0.221915305534,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.075,0.3,14.7225,1,-6.91869070929,1.00811527613,3.98628360574,1.00811527613,-6.91869070929,-13.7229234353,-13.7229234353,0,0,0,0,0,0.579394557917,0.627255062696,0.633976351696,0.627255062696,0.579394557917,0.222053258264,0.00017366286953,3.93610747428e-05,0.00017366286953,0.222053258264,0.0458727265658,0.00017366286953,3.93610747428e-05,0.00017366286953,0.0458727265658,0.222053258264,0.000137557968063,2.88158692955e-05,0.000137557968063,0.222053258264,0.109039045795,0.000412795030972,9.35609097761e-05,0.000412795030972,0.109039045795,6.60439469783,9.7840122733,9.86380370247,9.7840122733,6.60439469783,0.011751436522,0.0114819622846,0.0114094476127,0.0114819622846,0.011751436522,0.336929117029,0.355369533611,0.355854149977,0.355369533611,0.336929117029,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1550.98312477,3.23561767552,346.117267067,4483.10147537,3.08489234158e-10,-4.07009495551e-18,0.000186209118458,0.000171662045914,2.86792745608e-06,-6.91869070929,1.00811527613,3.98628360574,1.00811527613,-6.91869070929,-13.7229234353,-13.7229234353,0.579394557917,0.627255062696,0.633976351696,0.627255062696,0.579394557917,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.222053258264,0.00017366286953,3.93610747428e-05,0.00017366286953,0.222053258264,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.1,0.3,14.73,1,-6.91708900231,1.00751036446,3.98494118428,1.00751036446,-6.91708900231,-13.7194393453,-13.7194393453,0,0,0,0,0,0.57938817323,0.627256540148,0.633976095237,0.627256540148,0.57938817323,0.222191206838,0.00017364684756,3.93467193353e-05,0.00017364684756,0.222191206838,0.0458985452234,0.00017364684756,3.93467193353e-05,0.00017364684756,0.0458985452234,0.222191206838,0.000137545277097,2.88053598379e-05,0.000137545277097,0.222191206838,0.109100416504,0.000412756946899,9.35267871056e-05,0.000412756946899,0.109100416504,6.60526008132,9.7861449888,9.8659899458,9.7861449888,6.60526008132,0.0117523798002,0.0114829399521,0.0114104287466,0.0114829399521,0.0117523798002,0.336893536932,0.355333356946,0.355818163302,0.355333356946,0.336893536932,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1551.79926248,3.2401563705,346.232681622,4483.80673723,3.08034486807e-10,-3.8380756906e-18,0.000186295292398,0.00017174949474,2.86920234183e-06,-6.91708900231,1.00751036446,3.98494118428,1.00751036446,-6.91708900231,-13.7194393453,-13.7194393453,0.57938817323,0.627256540148,0.633976095237,0.627256540148,0.57938817323,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.222191206838,0.00017364684756,3.93467193353e-05,0.00017364684756,0.222191206838,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.125,0.3,14.7375,1,-6.91548635589,1.00690796988,3.9836017296,1.00690796988,-6.91548635589,-13.7159557135,-13.7159557135,0,0,0,0,0,0.579381789529,0.62725802039,0.633975842684,0.62725802039,0.579381789529,0.22232915123,0.000173630836681,3.93323739942e-05,0.000173630836681,0.22232915123,0.045924364552,0.000173630836681,3.93323739942e-05,0.000173630836681,0.045924364552,0.22232915123,0.000137532594916,2.87948577498e-05,0.000137532594916,0.22232915123,0.109161788809,0.000412718889187,9.34926883628e-05,0.000412718889187,0.109161788809,6.60612568877,9.78827654015,9.86817500688,9.78827654015,6.60612568877,0.011753323191,0.0114839178053,0.0114114100588,0.0114839178053,0.011753323191,0.336857956223,0.355297175559,0.35578217183,0.355297175559,0.336857956223,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1552.61540208,3.24469528993,346.34810419,4484.51199318,3.0786395655e-10,-3.75730262875e-18,0.000186381466179,0.000171836943566,2.87047738735e-06,-6.91548635589,1.00690796988,3.9836017296,1.00690796988,-6.91548635589,-13.7159557135,-13.7159557135,0.579381789529,0.62725802039,0.633975842684,0.62725802039,0.579381789529,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.22232915123,0.000173630836681,3.93323739942e-05,0.000173630836681,0.22232915123,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.15,0.3,14.745,1,-6.91388277066,1.00630809065,3.98226523962,1.00630809065,-6.91388277066,-13.7124725396,-13.7124725396,0,0,0,0,0,0.579375406816,0.62725950342,0.633975594032,0.62725950342,0.579375406816,0.222467091413,0.000173614836849,3.93180387016e-05,0.000173614836849,0.222467091413,0.0459501845449,0.000173614836849,3.93180387016e-05,0.000173614836849,0.0459501845449,0.222467091413,0.000137519921485,2.87843630181e-05,0.000137519921485,0.222467091413,0.109223162693,0.000412680857735,9.34586135051e-05,0.000412680857735,0.109223162693,6.60699152018,9.79040692641,9.87035888471,9.79040692641,6.60699152018,0.0117542666942,0.0114848958443,0.0114123915492,0.0114848958443,0.0117542666942,0.336822374907,0.355260989451,0.35574617556,0.355260989451,0.336822374907,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1553.43154357,3.24923443144,346.463534776,4485.21724322,3.08091330226e-10,-3.65538762453e-18,0.0001864676398,0.000171924392393,2.87175259255e-06,-6.91388277066,1.00630809065,3.98226523962,1.00630809065,-6.91388277066,-13.7124725396,-13.7124725396,0.579375406816,0.62725950342,0.633975594032,0.62725950342,0.579375406816,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.222467091413,0.000173614836849,3.93180387016e-05,0.000173614836849,0.222467091413,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.175,0.3,14.7525,1,-6.91227824719,1.00571072501,3.98093171225,1.00571072501,-6.91227824719,-13.7089898234,-13.7089898234,0,0,0,0,0,0.579369025092,0.627260989235,0.63397534928,0.627260989235,0.579369025092,0.22260502736,0.000173598848022,3.93037134397e-05,0.000173598848022,0.22260502736,0.0459760051956,0.000173598848022,3.93037134397e-05,0.000173598848022,0.0459760051956,0.22260502736,0.000137507256771,2.87738756298e-05,0.000137507256771,0.22260502736,0.10928453814,0.000412642852441,9.34245624903e-05,0.000412642852441,0.10928453814,6.60785757556,9.79253614665,9.8725415783,9.79253614665,6.60785757556,0.0117552103101,0.0114858740694,0.0114133732182,0.0114858740694,0.0117552103101,0.336786792989,0.355224798623,0.355710174494,0.355224798623,0.336786792989,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1554.24768693,3.25377379267,346.578973385,4485.92248734,3.08091330226e-10,-3.57840927029e-18,0.000186553813261,0.000172011841219,2.87302795736e-06,-6.91227824719,1.00571072501,3.98093171225,1.00571072501,-6.91227824719,-13.7089898234,-13.7089898234,0.579369025092,0.627260989235,0.63397534928,0.627260989235,0.579369025092,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.22260502736,0.000173598848022,3.93037134397e-05,0.000173598848022,0.22260502736,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.2,0.3,14.76,1,-6.91067278611,1.00511587124,3.97960114541,1.00511587124,-6.91067278611,-13.7055075647,-13.7055075647,0,0,0,0,0,0.579362644359,0.627262477833,0.633975108422,0.627262477833,0.579362644359,0.222742959046,0.000173582870157,3.92893981906e-05,0.000173582870157,0.222742959046,0.0460018264975,0.000173582870157,3.92893981906e-05,0.000173582870157,0.0460018264975,0.222742959046,0.00013749460074,2.87633955718e-05,0.00013749460074,0.222742959046,0.109345915135,0.000412604873204,9.3390535276e-05,0.000412604873204,0.109345915135,6.60872385491,9.79466419994,9.87472308664,9.79466419994,6.60872385491,0.0117561540386,0.0114868524808,0.0114143550659,0.0114868524808,0.0117561540386,0.336751210471,0.355188603077,0.355674168633,0.355188603077,0.336751210471,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1555.06383218,3.25831337127,346.694420021,4486.62772553,3.07750269712e-10,-3.33880059017e-18,0.000186639986563,0.000172099290045,2.87430348169e-06,-6.91067278611,1.00511587124,3.97960114541,1.00511587124,-6.91067278611,-13.7055075647,-13.7055075647,0.579362644359,0.627262477833,0.633975108422,0.627262477833,0.579362644359,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.222742959046,0.000173582870157,3.92893981906e-05,0.000173582870157,0.222742959046,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.225,0.3,14.7675,1,-6.90906638801,1.00452352757,3.97827353703,1.00452352757,-6.90906638801,-13.7020257632,-13.7020257632,0,0,0,0,0,0.579356264616,0.62726396921,0.633974871456,0.62726396921,0.579356264616,0.222880886443,0.000173566903211,3.92750929367e-05,0.000173566903211,0.222880886443,0.0460276484438,0.000173566903211,3.92750929367e-05,0.000173566903211,0.0460276484438,0.222880886443,0.000137481953358,2.87529228311e-05,0.000137481953358,0.222880886443,0.109407293662,0.000412566919922,9.335653182e-05,0.000412566919922,0.109407293662,6.60959035823,9.79679108537,9.87690340876,9.79679108537,6.60959035823,0.0117570978798,0.0114878310785,0.0114153370924,0.0114878310785,0.0117570978798,0.33671562736,0.355152402813,0.355638157977,0.355152402813,0.33671562736,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1555.8799793,3.26285316486,346.809874689,4487.33295778,3.07409209199e-10,-3.20978053164e-18,0.000186726159706,0.000172186738871,2.87557916546e-06,-6.90906638801,1.00452352757,3.97827353703,1.00452352757,-6.90906638801,-13.7020257632,-13.7020257632,0.579356264616,0.62726396921,0.633974871456,0.62726396921,0.579356264616,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.222880886443,0.000173566903211,3.92750929367e-05,0.000173566903211,0.222880886443,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
79.25,0.3,14.775,1,-6.90745905349,1.00393369227,3.97694888501,1.00393369227,-6.90745905349,-13.6985444186,-13.6985444186,0,0,0,0,0,0.579349885866,0.627265463366,0.633974638379,0.627265463366,0.579349885866,0.223018809525,0.000173550947142,3.926079766e-05,0.000173550947142,0.223018809525,0.046053471028,0.000173550947142,3.926079766e-05,0.000173550947142,0.046053471028,0.223018809525,0.000137469314592,2.87424573948e-05,0.000137469314592,0.223018809525,0.109468673706,0.000412528992494,9.33225520799e-05,0.000412528992494,0.109468673706,6.61045708554,9.798916802,9.87908254367,9.798916802,6.61045708554,0.0117580418337,0.0114888098627,0.0114163192979,0.0114888098627,0.0117580418337,0.336680043659,0.355116197833,0.355602142529,0.355116197833,0.336680043659,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,1556.6961283,3.2673931711,346.925337394,4488.03818408,3.07636582875e-10,-2.98751908628e-18,0.000186812332689,0.000172274187698,2.87685500859e-06,-6.90745905349,1.00393369227,3.97694888501,1.00393369227,-6.90745905349,-13.6985444186,-13.6985444186,0.579349885866,0.627265463366,0.633974638379,0.627265463366,0.579349885866,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.223018809525,0.000173550947142,3.926079766e-05,0.000173550947142,0.223018809525,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
