time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
10.65,0.05325,0.28355625,0,-13.263337765,-2.56517646928,-3.3627401686,-2.56517670774,-13.2633383405,-28.0115484693,-28.0115493678,1,1,0.624511558772,1,1,0.679744628144,0.706674039771,0.704624043565,0.706674039176,0.679744626679,0.00296645406059,0.00173961359403,0.00199171190107,0.00173961362531,0.00296645418043,0.00296471358502,0.00173961359403,0.00199171190107,0.00173961362531,0.00296471366911,0.00296645406059,0.00141891967719,0.00169353610219,0.0014189197116,0.00296645418043,0.00704709670791,0.00413504538632,0.00473428072514,0.00413504546069,0.0070470969078,3.13808469247,3.15872649414,3.15462130804,3.15872649361,3.13808469107,0.00181323114602,0.00177637234371,0.00177905280277,0.00177637234451,0.00181323114807,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00629835010807,0.00106777890602,0.000802471238266,0.00106777897703,0.00629835019557,1.13062967765,2.07367153891,2.35814398845,2.07367152713,1.13062966823,-0.00255445002162,-0.000183322916407,0.000510195160009,-0.00018332294567,-0.00255445004855,0.00294388891048,0.00173530435619,0.00198611631471,0.00173530438709,0.00294388899372,1231.27620252,27.4787532161,-0.281851883117,20.5021508332,1237.97095302,1.07835518293e-10,6.66784336079e-20,2.05503764035e-05,3.30622149816e-06,1.70845094619e-07,-13.263337765,-2.56517646928,-3.3627401686,-2.56517670774,-13.2633383405,-28.0115484693,-28.0115493678,0.679744628144,0.706674039771,0.704624043565,0.706674039176,0.679744626679,-13.319200578,-2.6678552598,-3.47981409836,-2.66785549769,-13.3192011531,0.679867121313,0.706678513054,0.704593513155,0.70667851246,0.67986711985,0.00296645406059,0.00173961359403,0.00199171190107,0.00173961362531,0.00296645418043,-13.3997792602,-2.81577073216,-3.64819495331,-2.81577096922,-13.3997798346,0.680047125608,0.706689052865,0.704554209886,0.706689052273,0.680047124146
10.675,0.053375,0.2848890625,0,-13.2354450402,-2.51389642251,-3.30425380029,-2.51389666125,-13.2354456159,-28.0062165251,-28.0062174234,1,1,0.624511558772,1,1,0.67968367968,0.706672069082,0.704639590951,0.706672068487,0.679683678215,0.00298157588758,0.00174171227566,0.00199444747085,0.00174171230714,0.00298157600813,0.00297512398012,0.00174171227566,0.00199444747085,0.00174171230714,0.00297512406464,0.00298157588758,0.00142165924123,0.00169710576535,0.00142165927589,0.00298157600813,0.00707184212055,0.00414003393311,0.00474078314916,0.00414003400793,0.00707184232146,3.13898971276,3.15982712332,3.15570302785,3.15982712279,3.13898971135,0.00181742284012,0.00178040241214,0.0017830649374,0.00178040241294,0.00181742284217,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00629835010807,0.00106777890602,0.000802471238266,0.00106777897703,0.00629835019557,1.13062967765,2.07367153891,2.35814398845,2.07367152713,1.13062966823,-0.00255445002162,-0.000183322916407,0.000510195160009,-0.00018332294567,-0.00255445004855,0.00294388891048,0.00173530435619,0.00198611631471,0.00173530438709,0.00294388899372,1234.16652225,27.6094462946,-0.282376780465,20.5859736065,1240.90761815,1.07402087224e-10,6.67123149257e-20,2.05654826339e-05,3.32176188332e-06,1.71279249398e-07,-13.2354450402,-2.51389642251,-3.30425380029,-2.51389666125,-13.2354456159,-28.0062165251,-28.0062174234,0.67968367968,0.706672069082,0.704639590951,0.706672068487,0.679683678215,-13.319200578,-2.6678552598,-3.47981409836,-2.66785549769,-13.3192011531,0.679867121313,0.706678513054,0.704593513155,0.70667851246,0.67986711985,0.00298157588758,0.00174171227566,0.00199444747085,0.00174171230714,0.00298157600813,-13.3997792602,-2.81577073216,-3.64819495331,-2.81577096922,-13.3997798346,0.680047125608,0.706689052865,0.704554209886,0.706689052273,0.680047124146
10.7,0.0535,0.286225,0,-13.2075779942,-2.4626558739,-3.24580121242,-2.46265611292,-13.2075785702,-28.0008763427,-28.0008772409,1,1,0.624511558772,1,1,0.679622928811,0.706670274539,0.704655325045,0.706670273943,0.679622927345,0.00299672740377,0.00174377347374,0.0019971413299,0.00174377350541,0.00299672752504,0.00298553302155,0.00174377347374,0.0019971413299,0.00174377350541,0.0029855331065,0.00299672740377,0.00142435631678,0.00170062895388,0.0014243563517,0.00299672752504,0.00709658431554,0.00414493338183,0.00474718642715,0.00414493345712,0.00709658451746,3.13989692183,3.16093152981,3.15678854401,3.16093152927,3.13989692041,0.0018216143739,0.00178443201928,0.00178707649323,0.00178443202008,0.00182161437596,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00629835010807,0.00106777890602,0.000802471238266,0.00106777897703,0.00629835019557,1.13062967765,2.07367153891,2.35814398845,2.07367152713,1.13062966823,-0.00255445002162,-0.000183322916407,0.000510195160009,-0.00018332294567,-0.00255445004855,0.00294388891048,0.00173530435619,0.00198611631471,0.00173530438709,0.00294388899372,1237.05684197,27.7404494786,-0.282903241266,20.6699357151,1243.84445249,1.0797762684e-10,6.24093875537e-20,2.05806250626e-05,3.3373387055e-06,1.71713642866e-07,-13.2075779942,-2.4626558739,-3.24580121242,-2.46265611292,-13.2075785702,-28.0008763427,-28.0008772409,0.679622928811,0.706670274539,0.704655325045,0.706670273943,0.679622927345,-13.319200578,-2.6678552598,-3.47981409836,-2.66785549769,-13.3192011531,0.679867121313,0.706678513054,0.704593513155,0.70667851246,0.67986711985,0.00299672740377,0.00174377347374,0.0019971413299,0.00174377350541,0.00299672752504,-13.3997792602,-2.81577073216,-3.64819495331,-2.81577096922,-13.3997798346,0.680047125608,0.706689052865,0.704554209886,0.706689052273,0.680047124146
10.725,0.053625,0.2875640625,0,-13.179736546,-2.41145477307,-3.18738244141,-2.41145501236,-13.1797371222,-27.9955279337,-27.9955288319,1,1,0.624511558772,1,1,0.67956237468,0.706668655283,0.704671244796,0.706668654686,0.679562373213,0.00301190848104,0.00174579704383,0.00199979330633,0.0017457970757,0.00301190860303,0.0029959406645,0.00174579704383,0.00199979330633,0.0017457970757,0.00299594074988,0.00301190848104,0.00142701047943,0.00170410519556,0.0014270105146,0.00301190860303,0.00712132318636,0.00414974338919,0.00475349015054,0.00414974346494,0.0071213233893,3.1408063202,3.16203972227,3.15787786668,3.16203972172,3.14080631878,0.00182580574783,0.00178846116584,0.00179108747119,0.00178846116664,0.0018258057499,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00629835010807,0.00106777890602,0.000802471238266,0.00106777897703,0.00629835019557,1.13062967765,2.07367153891,2.35814398845,2.07367152713,1.13062966823,-0.00255445002162,-0.000183322916407,0.000510195160009,-0.00018332294567,-0.00255445004855,0.00294388891048,0.00173530435619,0.00198611631471,0.00173530438709,0.00294388899372,1239.9471617,27.871762754,-0.283431300128,20.754037031,1246.78145612,1.08727249426e-10,6.51537743028e-20,2.05958036868e-05,3.35295196468e-06,1.72148277896e-07,-13.179736546,-2.41145477307,-3.18738244141,-2.41145501236,-13.1797371222,-27.9955279337,-27.9955288319,0.67956237468,0.706668655283,0.704671244796,0.706668654686,0.679562373213,-13.319200578,-2.6678552598,-3.47981409836,-2.66785549769,-13.3192011531,0.679867121313,0.706678513054,0.704593513155,0.70667851246,0.67986711985,0.00301190848104,0.00174579704383,0.00199979330633,0.0017457970757,0.00301190860303,-13.3997792602,-2.81577073216,-3.64819495331,-2.81577096922,-13.3997798346,0.680047125608,0.706689052865,0.704554209886,0.706689052273,0.680047124146
10.75,0.05375,0.28890625,0,-13.1519206146,-2.36029306981,-3.12899752325,-2.36029330938,-13.151921191,-27.9901713098,-27.9901722078,1,1,0.624511558772,1,1,0.679502016436,0.706667210462,0.704687349164,0.706667209864,0.679502014968,0.00302711899085,0.0017477828412,0.00200240322785,0.00174778287326,0.00302711911358,0.00300634686364,0.0017477828412,0.00200240322785,0.00174778287326,0.00300634694944,0.00302711899085,0.00142962130326,0.00170753401641,0.00142962133869,0.00302711911358,0.00714605862523,0.00415446361112,0.0047596939098,0.00415446368732,0.00714605882919,3.14171790839,3.16315170932,3.15897100599,3.16315170877,3.14171790695,0.00182999696239,0.00179248985253,0.00179509787225,0.00179248985334,0.00182999696445,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00629835010807,0.00106777890602,0.000802471238266,0.00106777897703,0.00629835019557,1.13062967765,2.07367153891,2.35814398845,2.07367152713,1.13062966823,-0.00255445002162,-0.000183322916407,0.000510195160009,-0.00018332294567,-0.00255445004855,0.00294388891048,0.00173530435619,0.00198611631471,0.00173530438709,0.00294388899372,1242.83748142,28.0033861068,-0.283960992333,20.8382774264,1249.71862911,1.08403952481e-10,6.34597084083e-20,2.06110185033e-05,3.36860166088e-06,1.72583157568e-07,-13.1519206146,-2.36029306981,-3.12899752325,-2.36029330938,-13.151921191,-27.9901713098,-27.9901722078,0.679502016436,0.706667210462,0.704687349164,0.706667209864,0.679502014968,-13.319200578,-2.6678552598,-3.47981409836,-2.66785549769,-13.3192011531,0.679867121313,0.706678513054,0.704593513155,0.70667851246,0.67986711985,0.00302711899085,0.0017477828412,0.00200240322785,0.00174778287326,0.00302711911358,-13.3997792602,-2.81577073216,-3.64819495331,-2.81577096922,-13.3997798346,0.680047125608,0.706689052865,0.704554209886,0.706689052273,0.680047124146
10.775,0.053875,0.2902515625,0,-13.1241301195,-2.30917071413,-3.07064649345,-2.30917095398,-13.1241306962,-27.9848064823,-27.9848073802,1,1,0.624511558772,1,1,0.679441853235,0.70666593923,0.704703637115,0.706665938632,0.679441851767,0.00304235880427,0.00174973072077,0.00200497092179,0.00174973075303,0.00304235892772,0.00301675157307,0.00174973072077,0.00200497092179,0.00174973075303,0.00301675165931,0.00304235880427,0.00143218836083,0.00171091494075,0.00143218839653,0.00304235892772,0.00717079052311,0.0041590937028,0.00476579729448,0.00415909377948,0.0071707907281,3.14263168687,3.16426749953,3.16006797207,3.16426749898,3.14263168543,0.00183418801802,0.00179651808008,0.00179910769734,0.00179651808089,0.00183418802009,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00629835010807,0.00106777890602,0.000802471238266,0.00106777897703,0.00629835019557,1.13062967765,2.07367153891,2.35814398845,2.07367152713,1.13062966823,-0.00255445002162,-0.000183322916407,0.000510195160009,-0.00018332294567,-0.00255445004855,0.00294388891048,0.00173530435619,0.00198611631471,0.00173530438709,0.00294388899372,1245.72780114,28.1353195228,-0.284492353873,20.9226567744,1252.65597154,1.09377396029e-10,6.29853699578e-20,2.06262695089e-05,3.38428779409e-06,1.73018285179e-07,-13.1241301195,-2.30917071413,-3.07064649345,-2.30917095398,-13.1241306962,-27.9848064823,-27.9848073802,0.679441853235,0.70666593923,0.704703637115,0.706665938632,0.679441851767,-13.319200578,-2.6678552598,-3.47981409836,-2.66785549769,-13.3192011531,0.679867121313,0.706678513054,0.704593513155,0.70667851246,0.67986711985,0.00304235880427,0.00174973072077,0.00200497092179,0.00174973075303,0.00304235892772,-13.3997792602,-2.81577073216,-3.64819495331,-2.81577096922,-13.3997798346,0.680047125608,0.706689052865,0.704554209886,0.706689052273,0.680047124146
10.8,0.054,0.2916,0,-13.0963649808,-2.25808765621,-3.01232938707,-2.25808789633,-13.0963655576,-27.9794334629,-27.9794343607,1,1,0.624511558772,1,1,0.679381884239,0.706664840749,0.704720107625,0.70666484015,0.679381882771,0.00305762779193,0.0017516405372,0.00200749621506,0.00175164056966,0.00305762791611,0.0030271547464,0.0017516405372,0.00200749621506,0.00175164056966,0.00302715483306,0.00305762779193,0.00143471122319,0.00171424749112,0.00143471125916,0.00305762791611,0.00719551876966,0.00416363331876,0.00477179989317,0.0041636333959,0.00719551897567,3.14354765612,3.16538710146,3.16116877501,3.16538710089,3.14354765467,0.00183837891519,0.00180054584919,0.00180311694742,0.00180054585,0.00183837891727,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00621153235421,0.00095532129441,0.000811109581842,0.000955321364698,0.0062115324571,1.12212515336,2.06085562762,2.34747513685,2.06085561616,1.12212514427,-0.00248806359288,-0.000123793872012,0.000573813474217,-0.0001237939006,-0.00248806361923,0.00305762779193,0.0017516405372,0.00200749621506,0.00175164056966,0.00305762791611,1248.61812087,28.2675629877,-0.285025421501,21.0071749481,1255.59348349,1.09665165837e-10,6.09524908844e-20,2.06415567e-05,3.40001036431e-06,1.73453664266e-07,-13.0963649808,-2.25808765621,-3.01232938707,-2.25808789633,-13.0963655576,-27.9794334629,-27.9794343607,0.679381884239,0.706664840749,0.704720107625,0.70666484015,0.679381882771,-13.0963649808,-2.25808765621,-3.01232938707,-2.25808789633,-13.0963655576,0.679381884239,0.706664840749,0.704720107625,0.70666484015,0.679381882771,0.00305762779193,0.0017516405372,0.00200749621506,0.00175164056966,0.00305762791611,-13.1763441165,-2.405091319,-3.17994173056,-2.40509155832,-13.1763446927,0.67955723996,0.706671222994,0.704676377456,0.706671222397,0.679557238494
10.825,0.054125,0.2929515625,0,-13.0686251186,-2.20704384642,-2.95404623872,-2.20704408682,-13.0686256957,-27.9740522629,-27.9740531606,1,1,0.624511558772,1,1,0.679322108619,0.706663914188,0.704736759679,0.706663913588,0.67932210715,0.00307292582406,0.00175351214486,0.00200997893423,0.00175351217751,0.00307292594897,0.00303755633664,0.00175351214486,0.00200997893423,0.00175351217751,0.00303755642374,0.00307292582406,0.00143718945986,0.00171753118831,0.00143718949609,0.00307292594897,0.00722024325324,0.00416808211282,0.00477770129362,0.00416808219043,0.00722024346028,3.14446581659,3.16651052358,3.16227342489,3.16651052301,3.14446581513,0.00184256965436,0.00180457316057,0.00180712562343,0.00180457316139,0.00184256965644,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00621153235421,0.00095532129441,0.000811109581842,0.000955321364698,0.0062115324571,1.12212515336,2.06085562762,2.34747513685,2.06085561616,1.12212514427,-0.00248806359288,-0.000123793872012,0.000573813474217,-0.0001237939006,-0.00248806361923,0.00305762779193,0.0017516405372,0.00200749621506,0.00175164056966,0.00305762791611,1251.50844059,28.4001164873,-0.285560232771,21.091831821,1258.53116503,1.09988462782e-10,6.77287544625e-20,2.06568800729e-05,3.41576937153e-06,1.73889298618e-07,-13.0686251186,-2.20704384642,-2.95404623872,-2.20704408682,-13.0686256957,-27.9740522629,-27.9740531606,0.679322108619,0.706663914188,0.704736759679,0.706663913588,0.67932210715,-13.0963649808,-2.25808765621,-3.01232938707,-2.25808789633,-13.0963655576,0.679381884239,0.706664840749,0.704720107625,0.70666484015,0.679381882771,0.00307292582406,0.00175351214486,0.00200997893423,0.00175351217751,0.00307292594897,-13.1763441165,-2.405091319,-3.17994173056,-2.40509155832,-13.1763446927,0.67955723996,0.706671222994,0.704676377456,0.706671222397,0.679557238494
10.85,0.05425,0.29430625,0,-13.0409104537,-2.15603923535,-2.89579708255,-2.15603947602,-13.040911031,-27.9686628938,-27.9686637913,1,1,0.624511558772,1,1,0.679262525548,0.70666315872,0.704753592268,0.706663158119,0.679262524078,0.00308825277049,0.00175534539784,0.00201241890548,0.00175534543069,0.00308825289613,0.00304795629628,0.00175534539784,0.00201241890548,0.00175534543069,0.00304795638382,0.00308825277049,0.0014396226388,0.00172076555135,0.00143962267529,0.00308825289613,0.00724496386091,0.00417243973815,0.00478350108268,0.00417243981623,0.00724496406898,3.14538616868,3.16763777435,3.16338193174,3.16763777378,3.14538616721,0.00184676023596,0.00180860001493,0.00181113372629,0.00180860001575,0.00184676023805,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00621153235421,0.00095532129441,0.000811109581842,0.000955321364698,0.0062115324571,1.12212515336,2.06085562762,2.34747513685,2.06085561616,1.12212514427,-0.00248806359288,-0.000123793872012,0.000573813474217,-0.0001237939006,-0.00248806361923,0.00305762779193,0.0017516405372,0.00200749621506,0.00175164056966,0.00305762791611,1254.39876032,28.5329800071,-0.286096826096,21.1766272673,1261.46901623,1.09981357355e-10,5.91567810362e-20,2.06722396235e-05,3.43156481577e-06,1.743251923e-07,-13.0409104537,-2.15603923535,-2.89579708255,-2.15603947602,-13.040911031,-27.9686628938,-27.9686637913,0.679262525548,0.70666315872,0.704753592268,0.706663158119,0.679262524078,-13.0963649808,-2.25808765621,-3.01232938707,-2.25808789633,-13.0963655576,0.679381884239,0.706664840749,0.704720107625,0.70666484015,0.679381882771,0.00308825277049,0.00175534539784,0.00201241890548,0.00175534543069,0.00308825289613,-13.1763441165,-2.405091319,-3.17994173056,-2.40509155832,-13.1763446927,0.67955723996,0.706671222994,0.704676377456,0.706671222397,0.679557238494
10.875,0.054375,0.2956640625,0,-13.0132209071,-2.10507377374,-2.83758195228,-2.10507401468,-13.0132214846,-27.9632653669,-27.9632662643,1,1,0.624511558772,1,1,0.679203134208,0.706662573526,0.704770604392,0.706662572925,0.679203132737,0.00310360850061,0.00175714014998,0.00201481595467,0.00175714018302,0.00310360862699,0.00305835457725,0.00175714014998,0.00201481595467,0.00175714018302,0.00305835466522,0.00310360850061,0.00144201032646,0.00172395009748,0.00144201036323,0.00310360862699,0.00726968047838,0.00417670584734,0.00478919884637,0.00417670592589,0.00726968068748,3.1463087128,3.16876886216,3.16449430557,3.16876886159,3.14630871132,0.00185095066046,0.00181262641298,0.00181514125694,0.0018126264138,0.00185095066255,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00621153235421,0.00095532129441,0.000811109581842,0.000955321364698,0.0062115324571,1.12212515336,2.06085562762,2.34747513685,2.06085561616,1.12212514427,-0.00248806359288,-0.000123793872012,0.000573813474217,-0.0001237939006,-0.00248806361923,0.00305762779193,0.0017516405372,0.00200749621506,0.00175164056966,0.00305762791611,1257.28908004,28.6661535327,-0.286635240794,21.2615611613,1264.40703717,1.10020437205e-10,6.75932291909e-20,2.06876353474e-05,3.44739669703e-06,1.74761349667e-07,-13.0132209071,-2.10507377374,-2.83758195228,-2.10507401468,-13.0132214846,-27.9632653669,-27.9632662643,0.679203134208,0.706662573526,0.704770604392,0.706662572925,0.679203132737,-13.0963649808,-2.25808765621,-3.01232938707,-2.25808789633,-13.0963655576,0.679381884239,0.706664840749,0.704720107625,0.70666484015,0.679381882771,0.00310360850061,0.00175714014998,0.00201481595467,0.00175714018302,0.00310360862699,-13.1763441165,-2.405091319,-3.17994173056,-2.40509155832,-13.1763446927,0.67955723996,0.706671222994,0.704676377456,0.706671222397,0.679557238494
10.9,0.0545,0.297025,0,-12.9855564,-2.05414741255,-2.77940088119,-2.05414765377,-12.9855569778,-27.9578596936,-27.9578605909,1,1,0.624511558772,1,1,0.679143933786,0.706662157794,0.704787795059,0.706662157192,0.679143932315,0.00311899288343,0.00175889625485,0.00201716990728,0.0017588962881,0.00311899301055,0.00306875113091,0.00175889625485,0.00201716990728,0.0017588962881,0.00306875121931,0.00311899288343,0.00144435208775,0.00172708434218,0.00144435212478,0.00311899301055,0.00729439299004,0.00418088009235,0.00479479416992,0.00418088017138,0.00729439320017,3.14723344931,3.16990379537,3.16561055637,3.16990379479,3.14723344782,0.00185514092828,0.00181665235542,0.00181914821631,0.00181665235624,0.00185514093038,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00621153235421,0.00095532129441,0.000811109581842,0.000955321364698,0.0062115324571,1.12212515336,2.06085562762,2.34747513685,2.06085561616,1.12212514427,-0.00248806359288,-0.000123793872012,0.000573813474217,-0.0001237939006,-0.00248806361923,0.00305762779193,0.0017516405372,0.00200749621506,0.00175164056966,0.00305762791611,1260.17939977,28.7996370497,-0.287175517148,21.3466333779,1267.34522792,1.10421893851e-10,6.53231808923e-20,2.07030672399e-05,3.46326501529e-06,1.75197775392e-07,-12.9855564,-2.05414741255,-2.77940088119,-2.05414765377,-12.9855569778,-27.9578596936,-27.9578605909,0.679143933786,0.706662157794,0.704787795059,0.706662157192,0.679143932315,-13.0963649808,-2.25808765621,-3.01232938707,-2.25808789633,-13.0963655576,0.679381884239,0.706664840749,0.704720107625,0.70666484015,0.679381882771,0.00311899288343,0.00175889625485,0.00201716990728,0.0017588962881,0.00311899301055,-13.1763441165,-2.405091319,-3.17994173056,-2.40509155832,-13.1763446927,0.67955723996,0.706671222994,0.704676377456,0.706671222397,0.679557238494
10.925,0.054625,0.2983890625,0,-12.9579168544,-2.00326010293,-2.72125390215,-2.00326034442,-12.9579174324,-27.9524458852,-27.9524467824,1,1,0.624511558772,1,1,0.679084923475,0.706661910717,0.704805163287,0.706661910115,0.679084922003,0.00313440578752,0.00176061356582,0.00201948058851,0.00176061359927,0.00313440591539,0.00307914590804,0.00176061356582,0.00201948058851,0.00176061359927,0.00307914599688,0.00313440578752,0.001446647486,0.00173016779913,0.00144664752331,0.00313440591539,0.00731910127892,0.00418496212461,0.00480028663777,0.00418496220411,0.0073191014901,3.14816037855,3.17104258226,3.16673069408,3.17104258168,3.14816037705,0.00185933103986,0.00182067784294,0.00182315460533,0.00182067784377,0.00185933104197,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00621153235421,0.00095532129441,0.000811109581842,0.000955321364698,0.0062115324571,1.12212515336,2.06085562762,2.34747513685,2.06085561616,1.12212514427,-0.00248806359288,-0.000123793872012,0.000573813474217,-0.0001237939006,-0.00248806361923,0.00305762779193,0.0017516405372,0.00200749621506,0.00175164056966,0.00305762791611,1263.06971949,28.9334305435,-0.287717696465,21.4318437922,1270.28358854,1.1137757383e-10,6.69833654689e-20,2.07185352961e-05,3.47916977056e-06,1.75634474481e-07,-12.9579168544,-2.00326010293,-2.72125390215,-2.00326034442,-12.9579174324,-27.9524458852,-27.9524467824,0.679084923475,0.706661910717,0.704805163287,0.706661910115,0.679084922003,-13.0963649808,-2.25808765621,-3.01232938707,-2.25808789633,-13.0963655576,0.679381884239,0.706664840749,0.704720107625,0.70666484015,0.679381882771,0.00313440578752,0.00176061356582,0.00201948058851,0.00176061359927,0.00313440591539,-13.1763441165,-2.405091319,-3.17994173056,-2.40509155832,-13.1763446927,0.67955723996,0.706671222994,0.704676377456,0.706671222397,0.679557238494
