time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
21.8,0.109,1.1881,0,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,-23.8248995117,-23.8249017706,1,1,0.624511558772,1,1,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,0.00587100921853,0.00109230461116,0.0012372325885,0.00109230471112,0.00587101022706,0.00878856497889,0.000862747032206,0.00102764577095,0.000862747133212,0.00878856699443,0.0139553344866,0.00259639793477,0.0029408903934,0.00259639817238,0.0139553368839,3.78297061856,3.93589861263,3.93208534712,3.93589861032,3.78297058323,0.00366591922608,0.00353517787981,0.00352108350155,0.00353517788476,0.00366591923804,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00459518828407,0.000441335196428,0.00049989195495,0.000441335236816,0.00459518919636,0.849363805159,1.50720662909,1.75609575301,1.50720662349,0.849363804049,-0.000522126469529,0.000952437488964,0.00151377200756,0.000952437485109,-0.000522126518496,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,2520.35879953,115.881779714,-0.721639512712,75.0726407782,2560.44629895,2.14356532524e-10,2.36559361509e-19,3.08579944375e-05,1.38530600611e-05,4.10065623655e-07,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,-23.8248995117,-23.8249017706,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,-1.57304664711,17.9656679577,20.2909851205,17.9656671644,-1.57304827171,0.668184683917,0.716740553147,0.722044063015,0.716740551266,0.668184679478
21.825,0.109125,1.1908265625,0,-1.4912391539,18.1106250236,20.4598577423,18.1106242297,-1.4912407786,-23.8167332199,-23.8167354787,1,1,0.624511558772,1,1,0.668135987129,0.716832748422,0.722190121032,0.716832746541,0.668135982685,0.0087947156396,0.00109050075959,0.00123492500918,0.00109050085947,0.00879471766159,0.00587325498996,0.00109050075959,0.00123492500918,0.00109050085947,0.00587325600087,0.0087947156396,0.000861322276174,0.00102572909485,0.000861322377076,0.00879471766159,0.0139606726645,0.00259211019633,0.00293540529873,0.00259211043373,0.0139606750674,3.78498794032,3.9381000848,3.93429457053,3.93810008249,3.78498790486,0.00367007550606,0.00353908896073,0.00352494315226,0.00353908896569,0.00367007551804,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00459518828407,0.000441335196428,0.00049989195495,0.000441335236816,0.00459518919636,0.849363805159,1.50720662909,1.75609575301,1.50720662349,0.849363804049,-0.000522126469529,0.000952437488964,0.00151377200756,0.000952437485109,-0.000522126518496,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,2523.24911925,116.148144294,-0.723182637113,75.2151845784,2563.45889633,2.14143369703e-10,2.40692882292e-19,3.08891134685e-05,1.38848513532e-05,4.10737884665e-07,-1.4912391539,18.1106250236,20.4598577423,18.1106242297,-1.4912407786,-23.8167332199,-23.8167354787,0.668135987129,0.716832748422,0.722190121032,0.716832746541,0.668135982685,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,0.0087947156396,0.00109050075959,0.00123492500918,0.00109050085947,0.00879471766159,-1.57304664711,17.9656679577,20.2909851205,17.9656671644,-1.57304827171,0.668184683917,0.716740553147,0.722044063015,0.716740551266,0.668184679478
21.85,0.10925,1.19355625,0,-1.4701238339,18.1479854582,20.5033762664,18.1479846643,-1.47012545861,-23.808561898,-23.8085641565,1,1,0.624511558772,1,1,0.668123820725,0.716856655711,0.722227878467,0.71685665383,0.66812381628,0.00880079356503,0.00108869616797,0.00123261683006,0.00108869626776,0.00880079559349,0.00587547169026,0.00108869616797,0.00123261683006,0.00108869626776,0.00587547270356,0.00880079356503,0.000859896935614,0.00102381192056,0.000859897036411,0.00880079559349,0.0139659417406,0.00258782069877,0.00292991877838,0.00258782093597,0.0139659441492,3.78700833411,3.94030318558,3.93650542977,3.94030318328,3.78700829851,0.0036742318113,0.00354299997443,0.00352880269495,0.00354299997939,0.00367423182328,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00459518828407,0.000441335196428,0.00049989195495,0.000441335236816,0.00459518919636,0.849363805159,1.50720662909,1.75609575301,1.50720662349,0.849363804049,-0.000522126469529,0.000952437488964,0.00151377200756,0.000952437485109,-0.000522126518496,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,2526.13943898,116.414809997,-0.724732638773,75.3578339551,2566.47168238,2.138307309e-10,2.47875721684e-19,3.09202672749e-05,1.39166790822e-05,4.11411807362e-07,-1.4701238339,18.1479854582,20.5033762664,18.1479846643,-1.47012545861,-23.808561898,-23.8085641565,0.668123820725,0.716856655711,0.722227878467,0.71685665383,0.66812381628,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,0.00880079356503,0.00108869616797,0.00123261683006,0.00108869626776,0.00880079559349,-1.57304664711,17.9656679577,20.2909851205,17.9656671644,-1.57304827171,0.668184683917,0.716740553147,0.722044063015,0.716740551266,0.668184679478
21.875,0.109375,1.1962890625,0,-1.44901746373,18.1853215355,20.5468654953,18.1853207414,-1.44901908846,-23.8003855507,-23.8003878089,1,1,0.624511558772,1,1,0.66811172151,0.716880569183,0.722265628025,0.716880567302,0.668111717064,0.00880679843687,0.00108689085227,0.00123030807394,0.00108689095197,0.00880680047183,0.00587765926773,0.00108689085227,0.00123030807394,0.00108689095197,0.00587766028342,0.00880679843687,0.000858471023145,0.00102189426702,0.000858471123836,0.00880680047183,0.0139711415919,0.00258352948008,0.00292443088648,0.00258352971707,0.0139711440062,3.78903180455,3.94250791284,3.93871792258,3.94250791053,3.78903176882,0.00367838814213,0.00354691092107,0.00353266212996,0.00354691092604,0.00367838815414,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00459518828407,0.000441335196428,0.00049989195495,0.000441335236816,0.00459518919636,0.849363805159,1.50720662909,1.75609575301,1.50720662349,0.849363804049,-0.000522126469529,0.000952437488964,0.00151377200756,0.000952437485109,-0.000522126518496,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,2529.0297587,116.681776803,-0.726289810418,75.5005888638,2569.48465683,2.13617568079e-10,2.45097453618e-19,3.09514557529e-05,1.39485432483e-05,4.12087495372e-07,-1.44901746373,18.1853215355,20.5468654953,18.1853207414,-1.44901908846,-23.8003855507,-23.8003878089,0.66811172151,0.716880569183,0.722265628025,0.716880567302,0.668111717064,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,0.00880679843687,0.00108689085227,0.00123030807394,0.00108689095197,0.00880680047183,-1.57304664711,17.9656679577,20.2909851205,17.9656671644,-1.57304827171,0.668184683917,0.716740553147,0.722044063015,0.716740551266,0.668184679478
21.9,0.1095,1.199025,0,-1.42792002789,18.222633268,20.590325441,18.2226324738,-1.42792165265,-23.7922041826,-23.7922064406,1,1,0.624511558772,1,1,0.6680996894,0.716904488715,0.722303369583,0.716904486834,0.668099684952,0.00881272993623,0.00108508482843,0.00122799876354,0.00108508492804,0.00881273197769,0.00587981767073,0.00108508482843,0.00122799876354,0.00108508492804,0.00587981868881,0.00881272993623,0.000857044551358,0.00101997615308,0.000857044651945,0.00881273197769,0.0139762720959,0.00257923657815,0.00291894167707,0.00257923681493,0.0139762745158,3.79105835634,3.94471426439,3.94093204672,3.94471426209,3.79105832048,0.00368254449894,0.00355082180079,0.00353652145757,0.00355082180576,0.00368254451096,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00459518828407,0.000441335196428,0.00049989195495,0.000441335236816,0.00459518919636,0.849363805159,1.50720662909,1.75609575301,1.50720662349,0.849363804049,-0.000522126469529,0.000952437488964,0.00151377200756,0.000952437485109,-0.000522126518496,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,2531.92007843,116.949044693,-0.727854466943,75.6434492596,2572.49781939,2.13191242437e-10,2.5180595456e-19,3.09826787907e-05,1.39804438514e-05,4.12765060654e-07,-1.42792002789,18.222633268,20.590325441,18.2226324738,-1.42792165265,-23.7922041826,-23.7922064406,0.6680996894,0.716904488715,0.722303369583,0.716904486834,0.668099684952,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,0.00881272993623,0.00108508482843,0.00122799876354,0.00108508492804,0.00881273197769,-1.57304664711,17.9656679577,20.2909851205,17.9656671644,-1.57304827171,0.668184683917,0.716740553147,0.722044063015,0.716740551266,0.668184679478
21.925,0.109625,1.2017640625,0,-1.40683151098,18.2599206676,20.6337561144,18.2599198733,-1.40683313576,-23.7840177985,-23.7840200562,1,1,0.624511558772,1,1,0.668087724312,0.716928414181,0.72234110302,0.7169284123,0.668087719863,0.00881858774364,0.00108327811236,0.00122568892154,0.00108327821189,0.00881858979162,0.00588194684764,0.00108327811236,0.00122568892154,0.00108327821189,0.00588194786812,0.00881858774364,0.000855617532823,0.0010180575976,0.000855617633304,0.00881858979162,0.0139813331296,0.0025749420308,0.00291345120403,0.00257494226738,0.0139813355553,3.79308799419,3.94692223808,3.94314779993,3.94692223577,3.7930879582,0.00368670088208,0.00355473261365,0.00354038067802,0.00355473261862,0.00368670089412,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00459518828407,0.000441335196428,0.00049989195495,0.000441335236816,0.00459518919636,0.849363805159,1.50720662909,1.75609575301,1.50720662349,0.849363804049,-0.000522126469529,0.000952437488964,0.00151377200756,0.000952437485109,-0.000522126518496,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,2534.81039815,117.216613647,-0.729426946726,75.7864150979,2575.51116975,2.13660200643e-10,2.44961928346e-19,3.10139362674e-05,1.40123808915e-05,4.1344462401e-07,-1.40683151098,18.2599206676,20.6337561144,18.2599198733,-1.40683313576,-23.7840177985,-23.7840200562,0.668087724312,0.716928414181,0.72234110302,0.7169284123,0.668087719863,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,0.00881858774364,0.00108327811236,0.00122568892154,0.00108327821189,0.00881858979162,-1.57304664711,17.9656679577,20.2909851205,17.9656671644,-1.57304827171,0.668184683917,0.716740553147,0.722044063015,0.716740551266,0.668184679478
21.95,0.10975,1.20450625,0,-1.38575189768,18.2971837449,20.6771575257,18.2971829505,-1.38575352248,-23.7758264031,-23.7758286606,1,1,0.624511558772,1,1,0.668075826164,0.716952345455,0.722378828211,0.716952343573,0.668075821714,0.00882437153902,0.00108147071994,0.00122337857053,0.00108147081938,0.00882437359354,0.00588404674689,0.00108147071994,0.00122337857053,0.00108147081938,0.00588404776978,0.00882437153902,0.00085418998008,0.00101613861934,0.000854190080455,0.00882437359354,0.0139863245707,0.00257064587578,0.00290795952111,0.00257064611215,0.0139863270021,3.79512072285,3.94913183171,3.94536517993,3.94913182941,3.79512068672,0.00369085729192,0.00355864335967,0.00354423979149,0.00355864336465,0.00369085730397,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00459518828407,0.000441335196428,0.00049989195495,0.000441335236816,0.00459518919636,0.849363805159,1.50720662909,1.75609575301,1.50720662349,0.849363804049,-0.000522126469529,0.000952437488964,0.00151377200756,0.000952437485109,-0.000522126518496,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,2537.70071788,117.484483648,-0.731007613001,75.9294863344,2578.52470758,2.13304929275e-10,2.53635545726e-19,3.10452280529e-05,1.40443543686e-05,4.14126315611e-07,-1.38575189768,18.2971837449,20.6771575257,18.2971829505,-1.38575352248,-23.7758264031,-23.7758286606,0.668075826164,0.716952345455,0.722378828211,0.716952343573,0.668075821714,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,0.00882437153902,0.00108147071994,0.00122337857053,0.00108147081938,0.00882437359354,-1.57304664711,17.9656679577,20.2909851205,17.9656671644,-1.57304827171,0.668184683917,0.716740553147,0.722044063015,0.716740551266,0.668184679478
21.975,0.109875,1.2072515625,0,-1.36468117278,18.3344225096,20.720529684,18.334421715,-1.3646827976,-23.7676300012,-23.7676322585,1,1,0.624511558772,1,1,0.668063994874,0.716976282407,0.722416545029,0.716976280526,0.668063990422,0.00883008100174,0.00107966266702,0.00122106773309,0.00107966276637,0.00883008306281,0.00588611731695,0.00107966266702,0.00122106773309,0.00107966276637,0.00588611834224,0.00883008100174,0.000852761905645,0.00101421923705,0.000852762005914,0.00883008306281,0.0139912462965,0.00256634815075,0.00290246668194,0.00256634838691,0.0139912487336,3.79715654711,3.9513430431,3.94758418443,3.9513430408,3.79715651085,0.00369501372881,0.00356255403881,0.00354809879813,0.0035625540438,0.00369501374088,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00459518828407,0.000441335196428,0.00049989195495,0.000441335236816,0.00459518919636,0.849363805159,1.50720662909,1.75609575301,1.50720662349,0.849363804049,-0.000522126469529,0.000952437488964,0.00151377200756,0.000952437485109,-0.000522126518496,0.00878856497889,0.00109230461116,0.0012372325885,0.00109230471112,0.00878856699443,2540.5910376,117.752654675,-0.732596855266,76.0726629245,2581.5384325,2.13034923036e-10,2.4137050865e-19,3.10765540071e-05,1.40763642827e-05,4.14810275545e-07,-1.36468117278,18.3344225096,20.720529684,18.334421715,-1.3646827976,-23.7676300012,-23.7676322585,0.668063994874,0.716976282407,0.722416545029,0.716976280526,0.668063990422,-1.51236343934,18.0732402178,20.4163099099,18.0732394242,-1.51236506401,0.668148220804,0.716808847437,0.722152355838,0.716808845556,0.668148216361,0.00883008100174,0.00107966266702,0.00122106773309,0.00107966276637,0.00883008306281,-1.57304664711,17.9656679577,20.2909851205,17.9656671644,-1.57304827171,0.668184683917,0.716740553147,0.722044063015,0.716740551266,0.668184679478
22,0.11,1.21,0,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,-23.7594285974,-23.7594308545,1,1,0.624511558772,1,1,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,0.00588815850633,0.00107785396941,0.00121875643172,0.00107785406868,0.00588815953403,0.00883571581057,0.000851333322007,0.00101229946941,0.000851333422171,0.0088357178782,0.0139960981848,0.0025620488933,0.00289697274,0.00256204912925,0.0139961006276,3.7991954718,3.95355587004,3.94980481115,3.95355586774,3.7991954354,0.00369917019312,0.00356646465201,0.00355195769799,0.00356646465701,0.00369917020521,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00457071057888,0.000435496553298,0.000492426841098,0.000435496593405,0.00457071151271,0.84645029341,1.49935392475,1.74666622255,1.49935391932,0.846450292453,-0.000500362196395,0.000954762388101,0.00151159413672,0.000954762384686,-0.000500362245607,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,2543.48135732,118.02112671,-0.734194577846,76.2159448238,2584.55234463,2.13461248677e-10,2.49840838122e-19,3.11079139794e-05,1.41084106338e-05,4.15496654381e-07,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,-23.7594285974,-23.7594308545,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,-1.40409570763,18.2646247244,20.6392208116,18.2646239301,-1.4040973324,0.668087144738,0.716931776232,0.722346128348,0.716931774351,0.668087140289
22.025,0.110125,1.2127515625,0,-1.32256632693,18.4088274296,20.8071862729,18.4088266348,-1.32256795178,-23.7512221966,-23.7512244534,1,1,0.624511558772,1,1,0.668040532541,0.717024173523,0.722491953032,0.717024171642,0.668040528087,0.00884127564367,0.00107604464289,0.00121644468885,0.00107604474207,0.0088412777179,0.00589017026356,0.00107604464289,0.00121644468885,0.00107604474207,0.00589017129367,0.00884127564367,0.000849904241629,0.00101037933507,0.000849904341686,0.0088412777179,0.0140008801131,0.00255774814093,0.00289147774864,0.00255774837667,0.0140008825616,3.80123750179,3.95577031031,3.95202705776,3.95577030801,3.80123746526,0.0037033266852,0.0035703752057,0.00355581649109,0.0035703752107,0.0037033266973,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00457071057888,0.000435496553298,0.000492426841098,0.000435496593405,0.00457071151271,0.84645029341,1.49935392475,1.74666622255,1.49935391932,0.846450292453,-0.000500362196395,0.000954762388101,0.00151159413672,0.000954762384686,-0.000500362245607,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,2546.37167705,118.289899734,-0.735798153791,76.3593319881,2587.56644664,2.13447037822e-10,2.44352064624e-19,3.11393080094e-05,1.41404934219e-05,4.16185412514e-07,-1.32256632693,18.4088274296,20.8071862729,18.4088266348,-1.32256795178,-23.7512221966,-23.7512244534,0.668040532541,0.717024173523,0.722491953032,0.717024171642,0.668040528087,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,0.00884127564367,0.00107604464289,0.00121644468885,0.00107604474207,0.0088412777179,-1.40409570763,18.2646247244,20.6392208116,18.2646239301,-1.4040973324,0.668087144738,0.716931776232,0.722346128348,0.716931774351,0.668087140289
22.05,0.11025,1.21550625,0,-1.30152217476,18.4459938142,20.8504707184,18.4459930192,-1.30152379963,-23.7430108032,-23.7430130598,1,1,0.624511558772,1,1,0.668028901338,0.717048127915,0.72252964396,0.717048126033,0.668028896883,0.00884676017866,0.00107423470318,0.00121413252689,0.00107423480227,0.00884676225948,0.00589215253722,0.00107423470318,0.00121413252689,0.00107423480227,0.00589215356973,0.00884676017866,0.000848474676929,0.00100845885262,0.00084847477688,0.00884676225948,0.0140055919592,0.00255344593102,0.00288598176108,0.00255344616655,0.0140055944134,3.80328264198,3.95798636157,3.95425092196,3.95798635927,3.80328260531,0.00370748320541,0.00357428570293,0.00355967517736,0.00357428570794,0.00370748321752,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00457071057888,0.000435496553298,0.000492426841098,0.000435496593405,0.00457071151271,0.84645029341,1.49935392475,1.74666622255,1.49935391932,0.846450292453,-0.000500362196395,0.000954762388101,0.00151159413672,0.000954762384686,-0.000500362245607,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,2549.26199677,118.558973727,-0.737407747312,76.5028243732,2590.58073838,2.13688622352e-10,2.53364495183e-19,3.11707371333e-05,1.4172612647e-05,4.16875513773e-07,-1.30152217476,18.4459938142,20.8504707184,18.4459930192,-1.30152379963,-23.7430108032,-23.7430130598,0.668028901338,0.717048127915,0.72252964396,0.717048126033,0.668028896883,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,0.00884676017866,0.00107423470318,0.00121413252689,0.00107423480227,0.00884676225948,-1.40409570763,18.2646247244,20.6392208116,18.2646239301,-1.4040973324,0.668087144738,0.716931776232,0.722346128348,0.716931774351,0.668087140289
22.075,0.110375,1.2182640625,0,-1.28048684906,18.4831361813,20.8937260766,18.4831353861,-1.28048847395,-23.7347944221,-23.7347966785,1,1,0.624511558772,1,1,0.668017336672,0.717072088066,0.722567326322,0.717072086185,0.668017332216,0.00885216909251,0.00107242416597,0.00121181996815,0.00107242426497,0.00885217117995,0.0058941052759,0.00107242416597,0.00121181996815,0.00107242426497,0.00589410631083,0.00885216909251,0.000847044640302,0.00100653804062,0.000847044740145,0.00885217117995,0.0140102336009,0.00254914230086,0.0028804848304,0.00254914253618,0.0140102360609,3.80533089732,3.96020402091,3.9564764014,3.96020401861,3.80533086052,0.0037116397541,0.00357819614445,0.00356353376099,0.00357819614947,0.00371163976623,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00457071057888,0.000435496553298,0.000492426841098,0.000435496593405,0.00457071151271,0.84645029341,1.49935392475,1.74666622255,1.49935391932,0.846450292453,-0.000500362196395,0.000954762388101,0.00151159413672,0.000954762384686,-0.000500362245607,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,2552.1523165,118.828348671,-0.739022465848,76.6464219349,2593.59522077,2.14086526285e-10,2.5051846448e-19,3.12022013102e-05,1.42047683092e-05,4.17566999018e-07,-1.28048684906,18.4831361813,20.8937260766,18.4831353861,-1.28048847395,-23.7347944221,-23.7347966785,0.668017336672,0.717072088066,0.722567326322,0.717072086185,0.668017332216,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,0.00885216909251,0.00107242416597,0.00121181996815,0.00107242426497,0.00885217117995,-1.40409570763,18.2646247244,20.6392208116,18.2646239301,-1.4040973324,0.668087144738,0.716931776232,0.722346128348,0.716931774351,0.668087140289
22.1,0.1105,1.221025,0,-1.25946033437,18.520254556,20.936952484,18.5202537608,-1.25946195927,-23.726573058,-23.7265753141,1,1,0.624511558772,1,1,0.668005838464,0.717096053887,0.722605000286,0.717096052005,0.668005834007,0.00885750206164,0.00107061304692,0.0012095070349,0.00107061314583,0.00885750415571,0.00589602842823,0.00107061304692,0.0012095070349,0.00107061314583,0.00589602946558,0.00885750206164,0.000845614144111,0.00100461691755,0.000845614243847,0.00885750415571,0.0140148049162,0.00254483728767,0.00287498700951,0.00254483752277,0.0140148073819,3.80738227279,3.96242328601,3.95870349374,3.96242328371,3.80738223585,0.00371579633163,0.00358210653096,0.00356739224775,0.00358210653598,0.00371579634377,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00457071057888,0.000435496553298,0.000492426841098,0.000435496593405,0.00457071151271,0.84645029341,1.49935392475,1.74666622255,1.49935391932,0.846450292453,-0.000500362196395,0.000954762388101,0.00151159413672,0.000954762384686,-0.000500362245607,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,2555.04263622,119.098024546,-0.740641462239,76.7901246291,2596.60989468,2.14114947994e-10,2.60750622483e-19,3.12337008959e-05,1.42369604084e-05,4.18259512443e-07,-1.25946033437,18.520254556,20.936952484,18.5202537608,-1.25946195927,-23.726573058,-23.7265753141,0.668005838464,0.717096053887,0.722605000286,0.717096052005,0.668005834007,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,0.00885750206164,0.00107061304692,0.0012095070349,0.00107061314583,0.00885750415571,-1.40409570763,18.2646247244,20.6392208116,18.2646239301,-1.4040973324,0.668087144738,0.716931776232,0.722346128348,0.716931774351,0.668087140289
22.125,0.110625,1.2237890625,0,-1.23844261529,18.5573489637,20.9801499646,18.5573481683,-1.23844424021,-23.7183467154,-23.7183489713,1,1,0.624511558772,1,1,0.667994406635,0.717120025285,0.722642665755,0.717120023403,0.667994402176,0.00886275876184,0.00106880136165,0.00120719374933,0.00106880146047,0.00886276086256,0.00589792194289,0.00106880136165,0.00120719374933,0.00106880146047,0.00589792298266,0.00886275876184,0.000844183200694,0.00100269550184,0.000844183300323,0.00886276086256,0.014019305783,0.00254053092857,0.00286948835115,0.00254053116346,0.0140193082545,3.80943677341,3.96464415452,3.96093219623,3.96464415223,3.80943673634,0.00371995293835,0.00358601686314,0.00357125063992,0.00358601686817,0.0037199529505,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00457071057888,0.000435496553298,0.000492426841098,0.000435496593405,0.00457071151271,0.84645029341,1.49935392475,1.74666622255,1.49935391932,0.846450292453,-0.000500362196395,0.000954762388101,0.00151159413672,0.000954762384686,-0.000500362245607,0.00883571581057,0.00107785396941,0.00121875643172,0.00107785406868,0.0088357178782,2557.93295595,119.368001334,-0.742264754698,76.933932412,2599.62476011,2.15379714064e-10,2.48350060135e-19,3.12652362343e-05,1.42691889445e-05,4.18952710273e-07,-1.23844261529,18.5573489637,20.9801499646,18.5573481683,-1.23844424021,-23.7183467154,-23.7183489713,0.667994406635,0.717120025285,0.722642665755,0.717120023403,0.667994402176,-1.34361932108,18.3716370029,20.763872597,18.3716362082,-1.34362094591,0.668052230359,0.717000224986,0.722454253345,0.717000223104,0.668052225907,0.00886275876184,0.00106880136165,0.00120719374933,0.00106880146047,0.00886276086256,-1.40409570763,18.2646247244,20.6392208116,18.2646239301,-1.4040973324,0.668087144738,0.716931776232,0.722346128348,0.716931774351,0.668087140289
