time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
19.7,0.0985,0.970225,1,-2.12089432875,5.15941187809,7.6509493705,5.15940302057,-2.12091275179,-7.24561132797,-7.2456372845,0,0,0,0,0,0.674756177039,0.692606652134,0.698492540985,0.692606631142,0.674756128835,0.00115749703365,1.12061742242e-05,2.22535640887e-05,1.12061901208e-05,0.00115751155337,0.000560719256848,1.12061742242e-05,2.22535640887e-05,1.12061901208e-05,0.00056072623774,0.00115749703365,5.24233339938e-06,9.83622494504e-06,5.24234027951e-06,0.00115751155337,0.00133282447551,2.66369722467e-05,5.28965155425e-05,2.66370100329e-05,0.00133284106903,3.75701788654,3.78139884458,3.78156295162,3.78139884339,3.75701759029,0.00330520460612,0.00326113489742,0.00324658668082,0.00326113494961,0.00330520472416,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,92.5080147124,-0.892865082817,113.445483123,903.071978261,6.91358081895e-11,2.270725925e-19,2.8354916841e-05,1.13126716588e-05,3.72754817846e-07,-2.12089432875,5.15941187809,7.6509493705,5.15940302057,-2.12091275179,-7.24561132797,-7.2456372845,0.674756177039,0.692606652134,0.698492540985,0.692606631142,0.674756128835,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00115749703365,1.12061742242e-05,2.22535640887e-05,1.12061901208e-05,0.00115751155337,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.725,0.098625,0.9726890625,1,-2.12448548622,5.15179450954,7.64272623639,5.15178565001,-2.12450390988,-7.24375036846,-7.24377632224,0,0,0,0,0,0.674677347169,0.692519826564,0.698404096322,0.692519805568,0.674677298948,0.00116573048524,1.12008850077e-05,2.22379918985e-05,1.12009009059e-05,0.00116574507492,0.000563691135239,1.12008850077e-05,2.22379918985e-05,1.12009009059e-05,0.000563698141581,0.00116573048524,5.23985906375e-06,9.82934193228e-06,5.23986594488e-06,0.00116574507492,0.0013398886029,2.66243998281e-05,5.28595005907e-05,2.66244376181e-05,0.00133990525691,3.75887668509,3.78343015229,3.783596144,3.78343015108,3.75887638739,0.00330949814471,0.00326539162834,0.00325082746423,0.00326539168061,0.00330949826293,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,92.7523888613,-0.894039408169,113.584860649,903.175800558,6.9206862463e-11,2.19347652021e-19,2.83830670376e-05,1.13414022419e-05,3.73335204353e-07,-2.12448548622,5.15179450954,7.64272623639,5.15178565001,-2.12450390988,-7.24375036846,-7.24377632224,0.674677347169,0.692519826564,0.698404096322,0.692519805568,0.674677298948,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00116573048524,1.12008850077e-05,2.22379918985e-05,1.12009009059e-05,0.00116574507492,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.75,0.09875,0.97515625,1,-2.12806079519,5.14419512328,7.63451476091,5.14418626174,-2.12807921945,-7.24189132011,-7.24191727114,0,0,0,0,0,0.674598641088,0.692433136426,0.698315772358,0.692433115426,0.67459859285,0.00117399671149,1.11956060893e-05,2.22224473185e-05,1.11956219892e-05,0.00117401137127,0.000566671020446,1.11956060893e-05,2.22224473185e-05,1.11956219892e-05,0.000566678052263,0.00117399671149,5.23738954566e-06,9.8224711234e-06,5.23739642779e-06,0.00117401137127,0.00134697176241,2.66118518881e-05,5.28225512681e-05,2.66118896818e-05,0.00134698847698,3.76073655024,3.78546321571,3.78563109823,3.7854632145,3.7607362511,0.00331379192754,0.00326964863566,0.00325506856785,0.00326964868801,0.00331379204594,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,92.9970987972,-0.895213176971,113.724220299,903.279977075,6.91215973347e-11,2.27682456222e-19,2.84112534351e-05,1.13701692621e-05,3.73915826968e-07,-2.12806079519,5.14419512328,7.63451476091,5.14418626174,-2.12807921945,-7.24189132011,-7.24191727114,0.674598641088,0.692433136426,0.698315772358,0.692433115426,0.67459859285,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00117399671149,1.11956060893e-05,2.22224473185e-05,1.11956219892e-05,0.00117401137127,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.775,0.098875,0.9776265625,1,-2.13162030923,5.13661369512,7.62631498049,5.13660483159,-2.13163873409,-7.24003417648,-7.24006012475,0,0,0,0,0,0.67452005845,0.692346581435,0.698227568951,0.69234656043,0.674520010196,0.00118229572544,1.11903374385e-05,2.22069302823e-05,1.11903533399e-05,0.00118231045548,0.00056965889827,1.11903374385e-05,2.22069302823e-05,1.11903533399e-05,0.000569665955588,0.00118229572544,5.23492483078e-06,9.81561248909e-06,5.23493171391e-06,0.00118231045548,0.0013540739203,2.65993283539e-05,5.2785667417e-05,2.65993661514e-05,0.00135409069548,3.76259747864,3.78749803157,3.78766781101,3.78749803036,3.76259717806,0.00331808595497,0.00327390591949,0.0032593099916,0.00327390597192,0.00331808607355,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,93.242144546,-0.896386389039,113.863562152,903.38450776,6.91500190442e-11,2.27479168315e-19,2.84394760332e-05,1.13989727192e-05,3.74496685991e-07,-2.13162030923,5.13661369512,7.62631498049,5.13660483159,-2.13163873409,-7.24003417648,-7.24006012475,0.67452005845,0.692346581435,0.698227568951,0.69234656043,0.674520010196,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00118229572544,1.11903374385e-05,2.22069302823e-05,1.11903533399e-05,0.00118231045548,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.8,0.099,0.9801,1,-2.13516408169,5.12905020097,7.61812693123,5.12904133546,-2.13518250714,-7.23817893116,-7.23820487668,0,0,0,0,0,0.674441598911,0.692260161305,0.698139485959,0.692260140296,0.67444155064,0.00119062753997,1.11850790246e-05,2.21914407238e-05,1.11850949276e-05,0.00119064234043,0.00057265475451,1.11850790246e-05,2.21914407238e-05,1.11850949276e-05,0.000572661837354,0.00119062753997,5.23246490483e-06,9.80876600007e-06,5.23247178898e-06,0.00119064234043,0.00136119504281,2.65868291528e-05,5.27488488799e-05,2.65868669541e-05,0.00136121187866,3.76445946693,3.78953459661,3.7897062791,3.78953459538,3.76445916491,0.00332238022735,0.00327816347995,0.0032635517354,0.00327816353247,0.00332238034611,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,93.4875261339,-0.897559044194,114.002886285,903.489392559,6.92210733177e-11,2.23142359625e-19,2.84677348316e-05,1.14278126134e-05,3.75077781718e-07,-2.13516408169,5.12905020097,7.61812693123,5.12904133546,-2.13518250714,-7.23817893116,-7.23820487668,0.674441598911,0.692260161305,0.698139485959,0.692260140296,0.67444155064,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00119062753997,1.11850790246e-05,2.21914407238e-05,1.11850949276e-05,0.00119064234043,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.825,0.099125,0.9825765625,1,-2.13869216565,5.12150461682,7.60995064885,5.12149574934,-2.13871059169,-7.23632557776,-7.23635152053,0,0,0,0,0,0.674363262126,0.692173875752,0.698051523237,0.69217385474,0.674363213838,0.00119899216778,1.11798308172e-05,2.21759785766e-05,1.11798467219e-05,0.00119900703881,0.000575658574967,1.11798308172e-05,2.21759785766e-05,1.11798467219e-05,0.000575665683361,0.00119899216778,5.23000975358e-06,9.80193162708e-06,5.23001663874e-06,0.00119900703881,0.00136833509619,2.65743542126e-05,5.27120954995e-05,2.65743920177e-05,0.00136835199278,3.76632251177,3.79157290754,3.79174649922,3.79157290631,3.76632220829,0.00332667474505,0.00328242131716,0.00326779379917,0.00328242136976,0.00332667486399,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,93.7332435868,-0.898731142258,114.142192778,903.594631421,6.91358081895e-11,2.20567379465e-19,2.84960298301e-05,1.14566889445e-05,3.75659114449e-07,-2.13869216565,5.12150461682,7.60995064885,5.12149574934,-2.13871059169,-7.23632557776,-7.23635152053,0.674363262126,0.692173875752,0.698051523237,0.69217385474,0.674363213838,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00119899216778,1.11798308172e-05,2.21759785766e-05,1.11798467219e-05,0.00119900703881,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.85,0.09925,0.98505625,1,-2.14220461397,5.11397691875,7.60178616876,5.1139680493,-2.14222304058,-7.23447410992,-7.23450004993,0,0,0,0,0,0.674285047753,0.692087724495,0.697963680645,0.692087703478,0.674284999449,0.00120738962139,1.11745927861e-05,2.21605437748e-05,1.11746086923e-05,0.00120740456313,0.000578670345443,1.11745927861e-05,2.21605437748e-05,1.11746086923e-05,0.000578677479413,0.00120738962139,5.22755936282e-06,9.79510934091e-06,5.22756624899e-06,0.00120740456313,0.00137549404669,2.65619034611e-05,5.26754071187e-05,2.656194127e-05,0.00137551100407,3.76818660981,3.7936129611,3.79378846811,3.79361295987,3.76818630488,0.00333096950842,0.00328667943123,0.00327203618282,0.00328667948392,0.00333096962755,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,93.9792969307,-0.899902683059,114.281481709,903.700224293,6.91642298989e-11,2.12435863171e-19,2.85243610282e-05,1.14856017127e-05,3.76240684479e-07,-2.14220461397,5.11397691875,7.60178616876,5.1139680493,-2.14222304058,-7.23447410992,-7.23450004993,0.674285047753,0.692087724495,0.697963680645,0.692087703478,0.674284999449,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00120738962139,1.11745927861e-05,2.21605437748e-05,1.11746086923e-05,0.00120740456313,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.875,0.099375,0.9875390625,1,-2.14570147922,5.10646708289,7.59363352599,5.10645821149,-2.1457199064,-7.23262452128,-7.23265045855,0,0,0,0,0,0.674206955452,0.69200170725,0.697875958039,0.692001686229,0.674206907131,0.00121581991311,1.11693649008e-05,2.21451362524e-05,1.11693808087e-05,0.00121583492572,0.000581690051742,1.11693649008e-05,2.21451362524e-05,1.11693808087e-05,0.000581697211313,0.00121581991311,5.2251137184e-06,9.78829911239e-06,5.22512060559e-06,0.00121583492572,0.00138267186057,2.65494768263e-05,5.26387835807e-05,2.65495146391e-05,0.00138268887881,3.77005175772,3.79565475405,3.79583218254,3.79565475281,3.77005145134,0.00333526451784,0.00329093782231,0.0032762788863,0.00329093787507,0.00333526463715,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,94.2256861913,-0.90107366643,114.420753156,903.806171124,6.92779167366e-11,2.2226144536e-19,2.85527284258e-05,1.15145509179e-05,3.76822492106e-07,-2.14570147922,5.10646708289,7.59363352599,5.10645821149,-2.1457199064,-7.23262452128,-7.23265045855,0.674206955452,0.69200170725,0.697875958039,0.692001686229,0.674206907131,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00121581991311,1.11693649008e-05,2.21451362524e-05,1.11693808087e-05,0.00121583492572,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.9,0.0995,0.990025,1,-2.14918281376,5.0989750855,7.58549275526,5.09896621215,-2.14920124149,-7.23077680552,-7.23080274004,0,0,0,0,0,0.674128984882,0.691915823737,0.697788355277,0.691915802712,0.674128936545,0.0012242830551,1.11641471313e-05,2.21297559433e-05,1.11641630408e-05,0.00122429813873,0.000584717679677,1.11641471313e-05,2.21297559433e-05,1.11641630408e-05,0.000584724864874,0.0012242830551,5.22267280619e-06,9.78150091238e-06,5.2226796944e-06,0.00122429813873,0.0013898685041,2.65370742365e-05,5.26022247286e-05,2.65371120532e-05,0.00138988558325,3.77191795218,3.79769828313,3.79787763925,3.79769828188,3.77191764433,0.00333955977366,0.0032951964905,0.00328052190951,0.00329519654334,0.00333955989315,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,94.4724113946,-0.902244092207,114.560007195,903.912471861,6.93489710102e-11,2.21177243187e-19,2.85811320225e-05,1.15435365601e-05,3.77404537626e-07,-2.14918281376,5.0989750855,7.58549275526,5.09896621215,-2.14920124149,-7.23077680552,-7.23080274004,0.674128984882,0.691915823737,0.697788355277,0.691915802712,0.674128936545,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0012242830551,1.11641471313e-05,2.21297559433e-05,1.11641630408e-05,0.00122429813873,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.925,0.099625,0.9925140625,1,-2.15264866969,5.0915009029,7.57736389095,5.09149202761,-2.15266709797,-7.22893095634,-7.22895688811,0,0,0,0,0,0.674051135706,0.691830073676,0.697700872215,0.691830052647,0.674051087352,0.00123277905932,1.11589394474e-05,2.21144027819e-05,1.11589553585e-05,0.00123279421412,0.000587753215062,1.11589394474e-05,2.21144027819e-05,1.11589553585e-05,0.00058776042591,0.00123277905932,5.22023661212e-06,9.77471471179e-06,5.22024350136e-06,0.00123279421412,0.00139708394358,2.65246956202e-05,5.25657304062e-05,2.65247334407e-05,0.00139710108369,3.77378518987,3.79974354511,3.79992483502,3.79974354385,3.77378488056,0.00334385527626,0.00329945543593,0.00328476525239,0.00329945548886,0.00334385539593,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,94.7194725661,-0.903413960232,114.699243906,904.019126454,6.9405814429e-11,2.2402327389e-19,2.8609571818e-05,1.15725586393e-05,3.77986821335e-07,-2.15264866969,5.0915009029,7.57736389095,5.09149202761,-2.15266709797,-7.22893095634,-7.22895688811,0.674051135706,0.691830073676,0.697700872215,0.691830052647,0.674051087352,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00123277905932,1.11589394474e-05,2.21144027819e-05,1.11589553585e-05,0.00123279421412,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.95,0.09975,0.99500625,1,-2.15609909886,5.08404451148,7.5692469671,5.08403563426,-2.15611752768,-7.22708696744,-7.22711289647,0,0,0,0,0,0.673973407586,0.691744456788,0.697613508712,0.691744435756,0.673973359215,0.00124130793755,1.11537418191e-05,2.20990767023e-05,1.11537577319e-05,0.00124132316369,0.000590796643723,1.11537418191e-05,2.20990767023e-05,1.11537577319e-05,0.000590803880247,0.00124130793755,5.21780512214e-06,9.76794048156e-06,5.21781201241e-06,0.00124132316369,0.00140431814529,2.65123409059e-05,5.2529300457e-05,2.65123787304e-05,0.00140433534644,3.77565346748,3.80179053675,3.80197376662,3.80179053549,3.77565315671,0.003348151026,0.00330371465874,0.00328900891488,0.00330371471175,0.00334815114586,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,94.9668697317,-0.90458327035,114.838463364,904.126134851,6.94768687026e-11,2.26394966142e-19,2.8638047812e-05,1.16016171555e-05,3.78569343532e-07,-2.15609909886,5.08404451148,7.5692469671,5.08403563426,-2.15611752768,-7.22708696744,-7.22711289647,0.673973407586,0.691744456788,0.697613508712,0.691744435756,0.673973359215,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00124130793755,1.11537418191e-05,2.20990767023e-05,1.11537577319e-05,0.00124132316369,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
19.975,0.099875,0.9975015625,1,-2.15953415288,5.07660588773,7.56114201741,5.07659700859,-2.15955258224,-7.22524483258,-7.22527075886,0,0,0,0,0,0.673895800186,0.691658972795,0.697526264624,0.691658951759,0.673895751799,0.00124986970141,1.11485542165e-05,2.20837776388e-05,1.11485701309e-05,0.00124988499903,0.000593847951493,1.11485542165e-05,2.20837776388e-05,1.11485701309e-05,0.000593855213718,0.00124986970141,5.21537832226e-06,9.76117819267e-06,5.21538521355e-06,0.00124988499903,0.00141157107557,2.65000100227e-05,5.24929347251e-05,2.65000478511e-05,0.00141158833781,3.77752278173,3.80383925486,3.80402443086,3.80383925359,3.77752246949,0.00335244702327,0.00330797415904,0.0032932528969,0.00330797421213,0.00335244714331,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,95.2146029168,-0.905752022415,114.977665648,904.233497001,6.96189772498e-11,2.17992399305e-19,2.86665600042e-05,1.16307121087e-05,3.79152104511e-07,-2.15953415288,5.07660588773,7.56114201741,5.07659700859,-2.15955258224,-7.22524483258,-7.22527075886,0.673895800186,0.691658972795,0.697526264624,0.691658951759,0.673895751799,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.00124986970141,1.11485542165e-05,2.20837776388e-05,1.11485701309e-05,0.00124988499903,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
