time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-8.59854056621,-8.1753794835,-8.14033955845,-8.17537955011,-8.59855032143,-9.25384326918,-9.25387232955,1,1,1,1,1,0.872937691037,0.874190586365,0.874294042366,0.874190586166,0.872937662248,4.18481819626e-08,4.02771444945e-08,4.01185060873e-08,4.02771443898e-08,4.184822885e-08,4.18481819626e-08,4.02771444945e-08,4.01185060873e-08,4.02771443898e-08,4.184822885e-08,2.20701249499e-10,2.18129467643e-10,2.17426959952e-10,2.18129462688e-10,2.20701470443e-10,9.94727405813e-08,9.57383990837e-08,9.53613170604e-08,9.57383988349e-08,9.94728520322e-08,2.99932066554,2.99932043312,2.99932041562,2.99932043312,2.99932066555,4.19331788316e-05,4.18945656242e-05,4.18916496733e-05,4.1894565634e-05,4.19331796108e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000008973,0.200000008686,0.200000008653,0.200000008686,0.200000008973,0.912933599985,1.49786735528,1.50620062404,1.49786683761,0.912932857722,-0.852385195435,-0.849647141017,-0.84935427543,-0.849647140667,-0.852385281999,2.22081301586e-08,2.14985180638e-08,2.14171445967e-08,2.14985179012e-08,2.22081548206e-08,31.25,0.0114026378931,-0.0100565961222,1.05910235685,30.1922436849,1.19304566226e-12,9.93252009774e-21,1.74128087607e-05,1.82185054672e-09,4.01308987716e-09,-8.59854056621,-8.1753794835,-8.14033955845,-8.17537955011,-8.59855032143,-9.25384326918,-9.25387232955,0.872937691037,0.874190586365,0.874294042366,0.874190586166,0.872937662248,-8.69564023181,-8.33545117798,-8.30215016511,-8.33545118944,-8.69564990904,0.882869612465,0.8839498151,0.88404938298,0.883949815064,0.882869583542,4.18481819626e-08,4.02771444945e-08,4.01185060873e-08,4.02771443898e-08,4.184822885e-08,-8.79903403125,-8.50509133246,-8.47273409942,-8.50509128529,-8.79904362442,0.97940603521,0.980176140978,0.980242540525,0.980176140902,0.979406016091
0.275,0.001375,0.0001890625,0,-8.55013247194,-8.09546494325,-8.0594327004,-8.09546503736,-8.55014226589,-9.25359024477,-9.25361929821,1,1,1,1,1,0.868710107712,0.870048904628,0.870154716639,0.87004890435,0.868710078966,5.49048568921e-08,5.26879531963e-08,5.24756935562e-08,5.26879531915e-08,5.49049187258e-08,5.49048568921e-08,5.26879531963e-08,5.24756935562e-08,5.26879531915e-08,5.49049187258e-08,2.20701249499e-10,2.18129467643e-10,2.17426959952e-10,2.18129462688e-10,2.20701470443e-10,1.3050833585e-07,1.25238776316e-07,1.2473423712e-07,1.25238776305e-07,1.30508482828e-07,2.99925473378,2.99925446729,2.99925444758,2.99925446729,2.99925473378,4.61225233177e-05,4.60773205026e-05,4.60740135678e-05,4.60773205157e-05,4.61225241779e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000008973,0.200000008686,0.200000008653,0.200000008686,0.200000008973,0.912933599985,1.49786735528,1.50620062404,1.49786683761,0.912932857722,-0.852385195435,-0.849647141017,-0.84935427543,-0.849647140667,-0.852385281999,2.22081301586e-08,2.14985180638e-08,2.14171445967e-08,2.14985179012e-08,2.22081548206e-08,34.375,0.0138977410078,-0.0110539005281,1.16635167001,33.2114921705,1.05115915972e-12,7.41259707966e-21,1.74127922314e-05,2.20443916153e-09,4.41220779799e-09,-8.55013247194,-8.09546494325,-8.0594327004,-8.09546503736,-8.55014226589,-9.25359024477,-9.25361929821,0.868710107712,0.870048904628,0.870154716639,0.87004890435,0.868710078966,-8.69564023181,-8.33545117798,-8.30215016511,-8.33545118944,-8.69564990904,0.882869612465,0.8839498151,0.88404938298,0.883949815064,0.882869583542,5.49048568921e-08,5.26879531963e-08,5.24756935562e-08,5.26879531915e-08,5.49049187258e-08,-8.79903403125,-8.50509133246,-8.47273409942,-8.50509128529,-8.79904362442,0.97940603521,0.980176140978,0.980242540525,0.980176140902,0.979406016091
0.3,0.0015,0.000225,0,-8.50181831157,-8.01563096079,-7.97852537103,-8.01563108235,-8.50182814409,-9.25331993956,-9.2533489861,1,1,1,1,1,0.864859196099,0.866283618759,0.866392044443,0.866283618402,0.864859167383,7.03763613217e-08,6.73333075237e-08,6.70554264897e-08,6.7333307688e-08,7.03764410129e-08,7.03763613217e-08,6.73333075237e-08,6.70554264897e-08,6.7333307688e-08,7.03764410129e-08,2.20701249499e-10,2.18129467643e-10,2.17426959952e-10,2.18129462688e-10,2.20701470443e-10,1.67283958454e-07,1.60050647786e-07,1.59390127145e-07,1.60050648177e-07,1.67284147879e-07,2.99918916874,2.9991888666,2.99918884459,2.9991888666,2.99918916874,5.03111595874e-05,5.02588719508e-05,5.02551485116e-05,5.02588719677e-05,5.03111605293e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000008973,0.200000008686,0.200000008653,0.200000008686,0.200000008973,0.912933599985,1.49786735528,1.50620062404,1.49786683761,0.912932857722,-0.852385195435,-0.849647141017,-0.84935427543,-0.849647140667,-0.852385281999,2.22081301586e-08,2.14985180638e-08,2.14171445967e-08,2.14985179012e-08,2.22081548206e-08,37.5,0.0166483488406,-0.0120511824363,1.27384255387,36.2307546125,1.10600417713e-12,9.69429208133e-21,1.74128121096e-05,2.62346478727e-09,4.81135517489e-09,-8.50181831157,-8.01563096079,-7.97852537103,-8.01563108235,-8.50182814409,-9.25331993956,-9.2533489861,0.864859196099,0.866283618759,0.866392044443,0.866283618402,0.864859167383,-8.69564023181,-8.33545117798,-8.30215016511,-8.33545118944,-8.69564990904,0.882869612465,0.8839498151,0.88404938298,0.883949815064,0.882869583542,7.03763613217e-08,6.73333075237e-08,6.70554264897e-08,6.7333307688e-08,7.03764410129e-08,-8.79903403125,-8.50509133246,-8.47273409942,-8.50509128529,-8.79904362442,0.97940603521,0.980176140978,0.980242540525,0.980176140902,0.979406016091
0.325,0.001625,0.0002640625,0,-8.45359767192,-7.93587730761,-7.89761799452,-7.93587745659,-8.45360754283,-9.25303239339,-9.25306143303,1,1,1,1,1,0.861324491803,0.862834279695,0.862945567101,0.86283427926,0.861324463107,8.84507898604e-08,8.43706816042e-08,8.40134958718e-08,8.43706820258e-08,8.84508905899e-08,8.84507898604e-08,8.43706816042e-08,8.40134958718e-08,8.43706820258e-08,8.84508905899e-08,2.20701249499e-10,2.18129467643e-10,2.17426959952e-10,2.18129462688e-10,2.20701470443e-10,2.10246707536e-07,2.00548328035e-07,1.9969930086e-07,2.00548329037e-07,2.10246946969e-07,2.99912399275,2.9991236534,2.99912362904,2.9991236534,2.99912399276,5.44990911452e-05,5.44392236959e-05,5.44350564457e-05,5.4439223717e-05,5.44990921692e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000008973,0.200000008686,0.200000008653,0.200000008686,0.200000008973,0.912933599985,1.49786735528,1.50620062404,1.49786683761,0.912932857722,-0.852385195435,-0.849647141017,-0.84935427543,-0.849647140667,-0.852385281999,2.22081301586e-08,2.14985180638e-08,2.14171445967e-08,2.14985179012e-08,2.22081548206e-08,40.625,0.0196558886269,-0.0130484352732,1.38157454083,39.2500329125,1.23923094009e-12,1.09913112818e-20,1.74128683953e-05,3.07892742395e-09,5.21053211526e-09,-8.45359767192,-7.93587730761,-7.89761799452,-7.93587745659,-8.45360754283,-9.25303239339,-9.25306143303,0.861324491803,0.862834279695,0.862945567101,0.86283427926,0.861324463107,-8.69564023181,-8.33545117798,-8.30215016511,-8.33545118944,-8.69564990904,0.882869612465,0.8839498151,0.88404938298,0.883949815064,0.882869583542,8.84507898604e-08,8.43706816042e-08,8.40134958718e-08,8.43706820258e-08,8.84508905899e-08,-8.79903403125,-8.50509133246,-8.47273409942,-8.50509128529,-8.79904362442,0.97940603521,0.980176140978,0.980242540525,0.980176140902,0.979406016091
0.35,0.00175,0.00030625,0,-8.40547014373,-7.85620375969,-7.81671099448,-7.85620393603,-8.40548005286,-9.25272764592,-9.25275667868,1,1,1,1,1,0.858058999703,0.859653906879,0.859768296066,0.859653906367,0.858058971018,1.09312498811e-07,1.03951425049e-07,1.0349941245e-07,1.03951425837e-07,1.09312624032e-07,1.09312498811e-07,1.03951425049e-07,1.0349941245e-07,1.03951425837e-07,1.09312624032e-07,9.65877311645e-10,7.9447308875e-10,7.81085231217e-10,7.94473118385e-10,9.65881275775e-10,2.59834796319e-07,2.47091573685e-07,2.46017143926e-07,2.47091575558e-07,2.59835093968e-07,2.99905922547,2.99905884769,2.99905882093,2.99905884769,2.99905922547,5.86863214805e-05,5.86183794538e-05,5.86137393231e-05,5.86183794795e-05,5.86863225872e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000008973,0.200000008686,0.200000008653,0.200000008686,0.200000008973,0.912933599985,1.49786735528,1.50620062404,1.49786683761,0.912932857722,-0.852385195435,-0.849647141017,-0.84935427543,-0.849647140667,-0.852385281999,2.22081301586e-08,2.14985180638e-08,2.14171445967e-08,2.14985179012e-08,2.22081548206e-08,43.75,0.0229216643738,-0.0140456501589,1.48954716534,42.2693288489,1.36557432029e-12,1.33248870515e-20,1.74129610884e-05,3.57082707157e-09,5.60973869112e-09,-8.40547014373,-7.85620375969,-7.81671099448,-7.85620393603,-8.40548005286,-9.25272764592,-9.25275667868,0.858058999703,0.859653906879,0.859768296066,0.859653906367,0.858058971018,-8.69564023181,-8.33545117798,-8.30215016511,-8.33545118944,-8.69564990904,0.882869612465,0.8839498151,0.88404938298,0.883949815064,0.882869583542,1.09312498811e-07,1.03951425049e-07,1.0349941245e-07,1.03951425837e-07,1.09312624032e-07,-8.79903403125,-8.50509133246,-8.47273409942,-8.50509128529,-8.79904362442,0.97940603521,0.980176140978,0.980242540525,0.980176140902,0.979406016091
0.375,0.001875,0.0003515625,0,-8.35743532134,-7.77661009697,-7.73580479351,-7.77661030063,-8.35744526853,-9.25240573664,-9.25243476254,1,1,1,1,1,0.85502546899,0.856705263134,0.856822987363,0.856705262545,0.85502544031,1.33142125998e-07,1.26220783733e-07,1.25656416213e-07,1.2622078502e-07,1.33142279438e-07,1.33142125998e-07,1.26220783733e-07,1.25656416213e-07,1.2622078502e-07,1.33142279438e-07,3.73682058881e-09,3.22270570283e-09,3.18444156859e-09,3.22270582313e-09,3.73683144732e-09,3.16477599236e-07,3.00025632834e-07,2.98684136469e-07,3.00025635893e-07,3.1647796396e-07,2.99899488429,2.99899446695,2.99899443772,2.99899446695,2.9989948843,6.28728540676e-05,6.27963429297e-05,6.27911991082e-05,6.27963429604e-05,6.28728552575e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000008973,0.200000008686,0.200000008653,0.200000008686,0.200000008973,0.912933599985,1.49786735528,1.50620062404,1.49786683761,0.912932857722,-0.852385195435,-0.849647141017,-0.84935427543,-0.849647140667,-0.852385281999,2.22081301586e-08,2.14985180638e-08,2.14171445967e-08,2.14985179012e-08,2.22081548206e-08,46.875,0.0264468752456,-0.0150428159496,1.59775996387,45.2886440954,1.65600866353e-12,1.28516073922e-20,1.74130901888e-05,4.09916373011e-09,6.00897494984e-09,-8.35743532134,-7.77661009697,-7.73580479351,-7.77661030063,-8.35744526853,-9.25240573664,-9.25243476254,0.85502546899,0.856705263134,0.856822987363,0.856705262545,0.85502544031,-8.69564023181,-8.33545117798,-8.30215016511,-8.33545118944,-8.69564990904,0.882869612465,0.8839498151,0.88404938298,0.883949815064,0.882869583542,1.33142125998e-07,1.26220783733e-07,1.25656416213e-07,1.2622078502e-07,1.33142279438e-07,-8.79903403125,-8.50509133246,-8.47273409942,-8.50509128529,-8.79904362442,0.97940603521,0.980176140978,0.980242540525,0.980176140902,0.979406016091
0.4,0.002,0.0004,0,-8.3094928024,-7.69709610292,-7.65489981281,-7.69709633384,-8.30950278748,-9.25206670491,-9.25209572396,1,1,1,1,1,0.852193872979,0.853958334417,0.85407962105,0.853958333752,0.852193844296,1.60116610374e-07,1.51317920269e-07,1.5062148573e-07,1.51317922212e-07,1.60116796037e-07,1.60116610374e-07,1.51317920269e-07,1.5062148573e-07,1.51317922212e-07,1.60116796037e-07,8.65483494493e-09,7.59289246735e-09,7.51594650594e-09,7.59289275436e-09,8.65485610293e-09,3.80595698536e-07,3.59681293722e-07,3.58025875279e-07,3.5968129834e-07,3.80596139855e-07,2.99893098255,2.9989305256,2.99893049394,2.9989305256,2.99893098256,6.70586923661e-05,6.69731178176e-05,6.69674377771e-05,6.69731178538e-05,6.70586936398e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000064694,0.200000061139,0.200000060857,0.200000061139,0.200000064694,1.47524542533,2.43162487232,2.45759068905,2.43162403462,1.4752442401,-0.609658363808,-0.606336749983,-0.606101262327,-0.606336751226,-0.609658417911,1.60116610374e-07,1.51317920269e-07,1.5062148573e-07,1.51317922212e-07,1.60116796037e-07,50,0.0302326301288,-0.0160399171477,1.70621247489,48.3079802381,1.89848137211e-12,9.17866077468e-21,1.74132556965e-05,4.6639373996e-09,6.40824092185e-09,-8.3094928024,-7.69709610292,-7.65489981281,-7.69709633384,-8.30950278748,-9.25206670491,-9.25209572396,0.852193872979,0.853958334417,0.85407962105,0.853958333752,0.852193844296,-8.3094928024,-7.69709610292,-7.65489981281,-7.69709633384,-8.30950278748,0.852193872979,0.853958334417,0.85407962105,0.853958333752,0.852193844296,1.60116610374e-07,1.51317920269e-07,1.5062148573e-07,1.51317922212e-07,1.60116796037e-07,-8.43853446932,-7.91008133304,-7.87047859021,-7.91008149066,-8.43854435109,0.885726634876,0.887228987006,0.88733580556,0.887228986496,0.885726608715
0.425,0.002125,0.0004515625,0,-8.26164218784,-7.61766156446,-7.5739964721,-7.61766182261,-8.26165221064,-9.2517105899,-9.25173960212,1,1,1,1,1,0.849539654361,0.851388575107,0.851513646301,0.851388574367,0.849539625671,1.90409211412e-07,1.79375934177e-07,1.78525347349e-07,1.7937593696e-07,1.90409433582e-07,1.90409211412e-07,1.79375934177e-07,1.78525347349e-07,1.7937593696e-07,1.90409433582e-07,1.58256526972e-08,1.39787902753e-08,1.38476872988e-08,1.39787908262e-08,1.58256877934e-08,4.52600930382e-07,4.26374932675e-07,4.24353095673e-07,4.26374939291e-07,4.5260145848e-07,2.99886753602,2.99886703919,2.99886700509,2.99886703919,2.99886753603,7.12438398211e-05,7.11487078013e-05,7.11424573173e-05,7.11487078433e-05,7.1243841179e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000064694,0.200000061139,0.200000060857,0.200000061139,0.200000064694,1.47524542533,2.43162487232,2.45759068905,2.43162403462,1.4752442401,-0.609658363808,-0.606336749983,-0.606101262327,-0.606336751226,-0.609658417911,1.60116610374e-07,1.51317920269e-07,1.5062148573e-07,1.51317922212e-07,1.60116796037e-07,53.125,0.0342799593659,-0.0170369436043,1.8149042389,51.3273387769,2.00239824721e-12,1.12549502866e-20,1.74134576115e-05,5.26514808001e-09,6.80753662468e-09,-8.26164218784,-7.61766156446,-7.5739964721,-7.61766182261,-8.26165221064,-9.2517105899,-9.25173960212,0.849539654361,0.851388575107,0.851513646301,0.851388574367,0.849539625671,-8.3094928024,-7.69709610292,-7.65489981281,-7.69709633384,-8.30950278748,0.852193872979,0.853958334417,0.85407962105,0.853958333752,0.852193844296,1.90409211412e-07,1.79375934177e-07,1.78525347349e-07,1.7937593696e-07,1.90409433582e-07,-8.43853446932,-7.91008133304,-7.87047859021,-7.91008149066,-8.43854435109,0.885726634876,0.887228987006,0.88733580556,0.887228986496,0.885726608715
0.45,0.00225,0.00050625,0,-8.21388308157,-7.53830627163,-7.49309518939,-7.53830655695,-8.21389314193,-9.25133743065,-9.25136643606,1,1,1,1,1,0.847042472856,0.848975655704,0.849104728955,0.848975654889,0.847042444153,2.24189528282e-07,2.10521881754e-07,2.09492484252e-07,2.10521885591e-07,2.24189791525e-07,2.24189528282e-07,2.10521881754e-07,2.09492484252e-07,2.10521885591e-07,2.24189791525e-07,2.53414484343e-08,2.24398544416e-08,2.22373797118e-08,2.24398553757e-08,2.53415013254e-08,5.3289643043e-07,5.00408561337e-07,4.97961693017e-07,5.00408570457e-07,5.32897056157e-07,2.99880455972,2.99880402352,2.99880398702,2.99880402352,2.99880455973,7.54282998628e-05,7.53231165536e-05,7.53162597277e-05,7.5323116602e-05,7.54283013055e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000064694,0.200000061139,0.200000060857,0.200000061139,0.200000064694,1.47524542533,2.43162487232,2.45759068905,2.43162403462,1.4752442401,-0.609658363808,-0.606336749983,-0.606101262327,-0.606336751226,-0.609658417911,1.60116610374e-07,1.51317920269e-07,1.5062148573e-07,1.51317922212e-07,1.60116796037e-07,56.25,0.0385898243473,-0.0180338869977,1.92383479834,54.346721139,2.28728147533e-12,1.06164992026e-20,1.74136959337e-05,5.90279577136e-09,7.20686206915e-09,-8.21388308157,-7.53830627163,-7.49309518939,-7.53830655695,-8.21389314193,-9.25133743065,-9.25136643606,0.847042472856,0.848975655704,0.849104728955,0.848975654889,0.847042444153,-8.3094928024,-7.69709610292,-7.65489981281,-7.69709633384,-8.30950278748,0.852193872979,0.853958334417,0.85407962105,0.853958333752,0.852193844296,2.24189528282e-07,2.10521881754e-07,2.09492484252e-07,2.10521885591e-07,2.24189791525e-07,-8.43853446932,-7.91008133304,-7.87047859021,-7.91008149066,-8.43854435109,0.885726634876,0.887228987006,0.88733580556,0.887228986496,0.885726608715
0.475,0.002375,0.0005640625,0,-8.16621509038,-7.45903001728,-7.41219638065,-7.45903032972,-8.16622518813,-9.25094726603,-9.25097626463,1,1,1,1,1,0.844685291945,0.846702549632,0.84683583821,0.846702548742,0.844685263226,2.61623518806e-07,2.44876795642e-07,2.43641145359e-07,2.44876800777e-07,2.61623827972e-07,2.61623518806e-07,2.44876795642e-07,2.43641145359e-07,2.44876800777e-07,2.61623827972e-07,3.72824535608e-08,3.30230087983e-08,3.27301360848e-08,3.30230102582e-08,3.72825283062e-08,6.21876678882e-07,5.82069873167e-07,5.79132743901e-07,5.82069885373e-07,6.21877413767e-07,2.998742068,2.99874149288,2.99874145402,2.99874149288,2.99874206801,7.96120759074e-05,7.94963477373e-05,7.94888470183e-05,7.94963477924e-05,7.96120774354e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000064694,0.200000061139,0.200000060857,0.200000061139,0.200000064694,1.47524542533,2.43162487232,2.45759068905,2.43162403462,1.4752442401,-0.609658363808,-0.606336749983,-0.606101262327,-0.606336751226,-0.609658417911,1.60116610374e-07,1.51317920269e-07,1.5062148573e-07,1.51317922212e-07,1.60116796037e-07,59.375,0.0431631254524,-0.0190307387354,2.03300369764,57.3661286891,2.25064411552e-12,1.13015370987e-20,1.74139706632e-05,6.57688047365e-09,7.60621726323e-09,-8.16621509038,-7.45903001728,-7.41219638065,-7.45903032972,-8.16622518813,-9.25094726603,-9.25097626463,0.844685291945,0.846702549632,0.84683583821,0.846702548742,0.844685263226,-8.3094928024,-7.69709610292,-7.65489981281,-7.69709633384,-8.30950278748,0.852193872979,0.853958334417,0.85407962105,0.853958333752,0.852193844296,2.61623518806e-07,2.44876795642e-07,2.43641145359e-07,2.44876800777e-07,2.61623827972e-07,-8.43853446932,-7.91008133304,-7.87047859021,-7.91008149066,-8.43854435109,0.885726634876,0.887228987006,0.88733580556,0.887228986496,0.885726608715
0.5,0.0025,0.000625,0,-8.1186378238,-7.37983259699,-7.33130045983,-7.37983293651,-8.11864795878,-9.25054013474,-9.25056912657,1,1,1,1,1,0.842453700177,0.844554854612,0.844692567914,0.844554853647,0.842453671437,3.02873518194e-07,2.82555704081e-07,2.81083354087e-07,2.82555710791e-07,3.02873878419e-07,3.02873518194e-07,2.82555704081e-07,2.81083354087e-07,2.82555710791e-07,3.02873878419e-07,5.1718276443e-08,4.57640096873e-08,4.53598220566e-08,4.57640118392e-08,5.1718377292e-08,7.1992754503e-07,6.71632289234e-07,6.68132526947e-07,6.71632305185e-07,7.1992840128e-07,2.99868007553,2.99867946216,2.99867942098,2.99867946216,2.99868007554,8.37951713564e-05,8.36684050046e-05,8.36602212102e-05,8.36684050668e-05,8.37951729702e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000064694,0.200000061139,0.200000060857,0.200000061139,0.200000064694,1.47524542533,2.43162487232,2.45759068905,2.43162403462,1.4752442401,-0.609658363808,-0.606336749983,-0.606101262327,-0.606336751226,-0.609658417911,1.60116610374e-07,1.51317920269e-07,1.5062148573e-07,1.51317922212e-07,1.60116796037e-07,62.5,0.0480007086987,-0.0200274930804,2.14241048319,60.3855627324,2.15116813251e-12,5.55759492517e-21,1.74142818e-05,7.28740218687e-09,8.00560221395e-09,-8.1186378238,-7.37983259699,-7.33130045983,-7.37983293651,-8.11864795878,-9.25054013474,-9.25056912657,0.842453700177,0.844554854612,0.844692567914,0.844554853647,0.842453671437,-8.3094928024,-7.69709610292,-7.65489981281,-7.69709633384,-8.30950278748,0.852193872979,0.853958334417,0.85407962105,0.853958333752,0.852193844296,3.02873518194e-07,2.82555704081e-07,2.81083354087e-07,2.82555710791e-07,3.02873878419e-07,-8.43853446932,-7.91008133304,-7.87047859021,-7.91008149066,-8.43854435109,0.885726634876,0.887228987006,0.88733580556,0.887228986496,0.885726608715
0.525,0.002625,0.0006890625,0,-8.07115089398,-7.30071380885,-7.25040783865,-7.30071417539,-8.07116106603,-9.25011607536,-9.25014506042,1,1,1,1,1,0.840335398252,0.842520279813,0.84266262366,0.842520278775,0.840335369489,3.48098257559e-07,3.23667649873e-07,3.21924916947e-07,3.23667658472e-07,3.48098674266e-07,3.48098257559e-07,3.23667649873e-07,3.21924916947e-07,3.23667658472e-07,3.48098674266e-07,7.18870946442e-08,6.25959667196e-08,6.19853912224e-08,6.25959703675e-08,7.18872425968e-08,8.27426331254e-07,7.69355003264e-07,7.65212543254e-07,7.69355023703e-07,8.27427321765e-07,2.99861859617,2.99861794552,2.99861790207,2.99861794552,2.99861859618,8.79775895973e-05,8.78392919974e-05,8.78303843356e-05,8.78392920671e-05,8.79775912975e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000064694,0.200000061139,0.200000060857,0.200000061139,0.200000064694,1.47524542533,2.43162487232,2.45759068905,2.43162403462,1.4752442401,-0.609658363808,-0.606336749983,-0.606101262327,-0.606336751226,-0.609658417911,1.60116610374e-07,1.51317920269e-07,1.5062148573e-07,1.51317922212e-07,1.60116796037e-07,65.625,0.0531033713646,-0.0210241446297,2.25205470329,63.4050245235,2.30926389122e-12,1.25636161901e-20,1.7414629344e-05,8.03436091102e-09,8.40501692911e-09,-8.07115089398,-7.30071380885,-7.25040783865,-7.30071417539,-8.07116106603,-9.25011607536,-9.25014506042,0.840335398252,0.842520279813,0.84266262366,0.842520278775,0.840335369489,-8.3094928024,-7.69709610292,-7.65489981281,-7.69709633384,-8.30950278748,0.852193872979,0.853958334417,0.85407962105,0.853958333752,0.852193844296,3.48098257559e-07,3.23667649873e-07,3.21924916947e-07,3.23667658472e-07,3.48098674266e-07,-8.43853446932,-7.91008133304,-7.87047859021,-7.91008149066,-8.43854435109,0.885726634876,0.887228987006,0.88733580556,0.887228986496,0.885726608715
