time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
10,0.05,0.25,0,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,-28.4117965639,-28.4117971182,1,1,0.624511558772,1,1,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,0.00263457201785,0.00137599556194,0.00163028634973,0.0013759955794,0.0026345720812,0.00648859951336,0.00406765677673,0.00462372444934,0.00406765681539,0.00648859962036,3.11474904424,3.13080318059,3.12719250384,3.13080318034,3.11474904352,0.00170504410367,0.00167225738564,0.00167537369977,0.00167225738609,0.00170504410484,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00664106102359,0.00144359034608,0.000785939747812,0.00144359039132,0.00664106107725,1.15812679246,2.11365176473,2.39007501694,2.11365175687,1.15812678603,-0.00276906509457,-0.00037608543446,0.000301802687863,-0.000376085453793,-0.00276906511231,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,1156.12788969,24.2105109291,-0.265797862897,17.852116205,1162.22048655,1.18692611295e-10,7.04731412116e-20,2.01704797348e-05,2.91496087475e-06,1.59481139908e-07,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,-28.4117965639,-28.4117971182,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,-14.3357979392,-4.32609471208,-5.33092557014,-4.32609485343,-14.3357982888,0.68094605329,0.706154735667,0.703598432355,0.706154735314,0.680946052401
10.025,0.050125,0.2512515625,0,-14.2246761635,-4.12299255794,-5.10087466649,-4.12299270003,-14.2246765138,-28.4066796421,-28.4066801963,1,1,0.624511558772,1,1,0.680684625378,0.70612390606,0.703633584388,0.706123905705,0.680684624488,0.0027403644058,0.00171448642724,0.00194916127543,0.00171448644361,0.00274036445106,0.0027403644058,0.00171448642724,0.00194916127543,0.00171448644361,0.00274036445106,0.00264916863145,0.00137994701318,0.00163515839708,0.00137994703078,0.0026491686952,0.00651382078868,0.00407531834381,0.00463313828245,0.00407531838273,0.00651382089626,3.11559320004,3.13180400004,3.12817450489,3.13180399978,3.11559319932,0.00170924218808,0.00167630159298,0.00167940310922,0.00167630159343,0.00170924218926,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00664106102359,0.00144359034608,0.000785939747812,0.00144359039132,0.00664106107725,1.15812679246,2.11365176473,2.39007501694,2.11365175687,1.15812678603,-0.00276906509457,-0.00037608543446,0.000301802687863,-0.000376085453793,-0.00276906511231,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,1159.01820942,24.3332393725,-0.266273994776,17.9309928233,1165.15418197,1.18461684906e-10,6.93550577212e-20,2.01846447004e-05,2.92955389763e-06,1.59909197255e-07,-14.2246761635,-4.12299255794,-5.10087466649,-4.12299270003,-14.2246765138,-28.4066796421,-28.4066801963,0.680684625378,0.70612390606,0.703633584388,0.706123905705,0.680684624488,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,0.0027403644058,0.00171448642724,0.00194916127543,0.00171448644361,0.00274036445106,-14.3357979392,-4.32609471208,-5.33092557014,-4.32609485343,-14.3357982888,0.68094605329,0.706154735667,0.703598432355,0.706154735314,0.680946052401
10.05,0.05025,0.25250625,0,-14.1960990877,-4.07069076652,-5.04154060369,-4.0706909088,-14.1960994381,-28.4015541635,-28.4015547176,1,1,0.624511558772,1,1,0.680618437213,0.706117263679,0.703644133893,0.706117263324,0.680618436322,0.00275097499758,0.00171767624441,0.00195308473428,0.00171767626089,0.00275097504308,0.00275097499758,0.00171767624441,0.00195308473428,0.00171767626089,0.00275097504308,0.00266379908508,0.00138386757774,0.00163999668776,0.00138386759548,0.00266379914923,0.00653904206697,0.00408290050966,0.00464246430778,0.00408290054883,0.00653904217514,3.11643958033,3.13280833706,3.12916001101,3.1328083368,3.1164395796,0.00171344009763,0.00168034531767,0.00168343191181,0.00168034531812,0.00171344009881,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00664106102359,0.00144359034608,0.000785939747812,0.00144359039132,0.00664106107725,1.15812679246,2.11365176473,2.39007501694,2.11365175687,1.15812678603,-0.00276906509457,-0.00037608543446,0.000301802687863,-0.000376085453793,-0.00276906511231,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,1161.90852914,24.4562785147,-0.266750890141,18.010012327,1168.08804444,1.18426157769e-10,6.61024512037e-20,2.01988459016e-05,2.94418335752e-06,1.60337455944e-07,-14.1960990877,-4.07069076652,-5.04154060369,-4.0706909088,-14.1960994381,-28.4015541635,-28.4015547176,0.680618437213,0.706117263679,0.703644133893,0.706117263324,0.680618436322,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,0.00275097499758,0.00171767624441,0.00195308473428,0.00171767626089,0.00275097504308,-14.3357979392,-4.32609471208,-5.33092557014,-4.32609485343,-14.3357982888,0.68094605329,0.706154735667,0.703598432355,0.706154735314,0.680946052401
10.075,0.050375,0.2537640625,0,-14.1675498797,-4.01842980075,-4.9822392295,-4.01842994322,-14.1675502303,-28.3964201408,-28.3964206949,1,1,0.624511558772,1,1,0.680552470275,0.706110820923,0.703654899029,0.706110820568,0.680552469384,0.00276158555622,0.0017208325249,0.00195697109421,0.00172083254149,0.00276158560198,0.00276158555622,0.0017208325249,0.00195697109421,0.00172083254149,0.00276158560198,0.00267846326057,0.00138775687231,0.00164480079528,0.00138775689018,0.00267846332513,0.00656426326651,0.00409040295913,0.00465170214931,0.00409040299856,0.00656426337527,3.11728818507,3.13381620001,3.13014903153,3.13381619975,3.11728818434,0.00171763783298,0.00168438856066,0.00168746010875,0.00168438856111,0.00171763783416,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00664106102359,0.00144359034608,0.000785939747812,0.00144359039132,0.00664106107725,1.15812679246,2.11365176473,2.39007501694,2.11365175687,1.15812678603,-0.00276906509457,-0.00037608543446,0.000301802687863,-0.000376085453793,-0.00276906511231,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,1164.79884887,24.5796283436,-0.26722857422,18.0891745767,1171.02207406,1.18124177106e-10,6.79998050056e-20,2.02130833378e-05,2.95884925442e-06,1.60765916661e-07,-14.1675498797,-4.01842980075,-4.9822392295,-4.01842994322,-14.1675502303,-28.3964201408,-28.3964206949,0.680552470275,0.706110820923,0.703654899029,0.706110820568,0.680552469384,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,0.00276158555622,0.0017208325249,0.00195697109421,0.00172083254149,0.00276158560198,-14.3357979392,-4.32609471208,-5.33092557014,-4.32609485343,-14.3357982888,0.68094605329,0.706154735667,0.703598432355,0.706154735314,0.680946052401
10.1,0.0505,0.255025,0,-14.1390284485,-3.96620960537,-4.92297059367,-3.96620974802,-14.1390287992,-28.3912775864,-28.3912781404,1,1,0.624511558772,1,1,0.68048672352,0.706104576734,0.703665878498,0.706104576378,0.680486722628,0.00277219604714,0.00172395513569,0.00196082019654,0.00172395515239,0.00277219609314,0.00277219604714,0.00172395513569,0.00196082019654,0.00172395515239,0.00277219609314,0.00269316103955,0.00139161451228,0.00164957029174,0.0013916145303,0.00269316110452,0.00658948430506,0.00409782537602,0.00466085142985,0.00409782541571,0.00658948441441,3.11813901428,3.13482759733,3.13114157589,3.13482759707,3.11813901354,0.00172183539477,0.00168843132285,0.00169148770118,0.0016884313233,0.00172183539596,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00664106102359,0.00144359034608,0.000785939747812,0.00144359039132,0.00664106107725,1.15812679246,2.11365176473,2.39007501694,2.11365175687,1.15812678603,-0.00276906509457,-0.00037608543446,0.000301802687863,-0.000376085453793,-0.00276906511231,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,1167.68916859,24.7032888469,-0.267707072416,18.1684794336,1173.95627093,1.17388765375e-10,6.98632774895e-20,2.02273570082e-05,2.97355158833e-06,1.61194580116e-07,-14.1390284485,-3.96620960537,-4.92297059367,-3.96620974802,-14.1390287992,-28.3912775864,-28.3912781404,0.68048672352,0.706104576734,0.703665878498,0.706104576378,0.680486722628,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,0.00277219604714,0.00172395513569,0.00196082019654,0.00172395515239,0.00277219609314,-14.3357979392,-4.32609471208,-5.33092557014,-4.32609485343,-14.3357982888,0.68094605329,0.706154735667,0.703598432355,0.706154735314,0.680946052401
10.125,0.050625,0.2562890625,0,-14.110534703,-3.91403012535,-4.86373474541,-3.91403026819,-14.1105350539,-28.3861265128,-28.3861270668,1,1,0.624511558772,1,1,0.680421195914,0.706098530063,0.703677071015,0.706098529707,0.680421195021,0.0027828064355,0.00172704394331,0.00196463188211,0.00172704396011,0.00278280648176,0.0027828064355,0.00172704394331,0.00196463188211,0.00172704396011,0.00278280648176,0.00270789230339,0.00139544011179,0.00165430474783,0.00139544012995,0.00270789236877,0.00661470509984,0.00410516744309,0.00466991177111,0.00410516748304,0.00661470520978,3.118992068,3.13584253749,3.13213765355,3.13584253723,3.11899206725,0.00172603278365,0.00169247360514,0.00169551469028,0.0016924736056,0.00172603278484,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00664106102359,0.00144359034608,0.000785939747812,0.00144359039132,0.00664106107725,1.15812679246,2.11365176473,2.39007501694,2.11365175687,1.15812678603,-0.00276906509457,-0.00037608543446,0.000301802687863,-0.000376085453793,-0.00276906511231,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,1170.57948831,24.8272600124,-0.268186410305,18.2479267592,1176.89063516,1.17363896379e-10,6.98293961716e-20,2.02416669122e-05,2.98829035925e-06,1.61623447042e-07,-14.110534703,-3.91403012535,-4.86373474541,-3.91403026819,-14.1105350539,-28.3861265128,-28.3861270668,0.680421195914,0.706098530063,0.703677071015,0.706098529707,0.680421195021,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,0.0027828064355,0.00172704394331,0.00196463188211,0.00172704396011,0.00278280648176,-14.3357979392,-4.32609471208,-5.33092557014,-4.32609485343,-14.3357982888,0.68094605329,0.706154735667,0.703598432355,0.706154735314,0.680946052401
10.15,0.05075,0.25755625,0,-14.082068553,-3.86189130585,-4.8045317333,-3.86189144888,-14.082068904,-28.3809669325,-28.3809674863,1,1,0.624511558772,1,1,0.680355886428,0.706092679871,0.703688475304,0.706092679514,0.680355885536,0.00279341668627,0.00173009881385,0.00196840599127,0.00173009883077,0.00279341673276,0.00279341668627,0.00173009881385,0.00196840599127,0.00173009883077,0.00279341673276,0.00272265693324,0.00139923328365,0.00165900373279,0.00139923330195,0.00272265699903,0.00663992556754,0.00411242884205,0.00467888279361,0.00411242888226,0.00663992567807,3.11984734633,3.13686102901,3.13313727406,3.13686102874,3.11984734558,0.00173023000024,0.00169651540844,0.00169954107719,0.00169651540889,0.00173023000143,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00664106102359,0.00144359034608,0.000785939747812,0.00144359039132,0.00664106107725,1.15812679246,2.11365176473,2.39007501694,2.11365175687,1.15812678603,-0.00276906509457,-0.00037608543446,0.000301802687863,-0.000376085453793,-0.00276906511231,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,1173.46980804,24.9515418278,-0.268666613653,18.3275164156,1179.82516684,1.1771206232e-10,7.25737829207e-20,2.0256013049e-05,3.00306556719e-06,1.62052518197e-07,-14.082068553,-3.86189130585,-4.8045317333,-3.86189144888,-14.082068904,-28.3809669325,-28.3809674863,0.680355886428,0.706092679871,0.703688475304,0.706092679514,0.680355885536,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,0.00279341668627,0.00173009881385,0.00196840599127,0.00173009883077,0.00279341673276,-14.3357979392,-4.32609471208,-5.33092557014,-4.32609485343,-14.3357982888,0.68094605329,0.706154735667,0.703598432355,0.706154735314,0.680946052401
10.175,0.050875,0.2588265625,0,-14.0536299084,-3.80979309226,-4.74536160539,-3.80979323547,-14.0536302595,-28.3757988577,-28.3757994115,1,1,0.624511558772,1,1,0.680290794046,0.706087025126,0.703700090102,0.706087024769,0.680290793153,0.00280402676411,0.00173311961297,0.00197214236391,0.00173311962999,0.00280402681086,0.00280402676411,0.00173311961297,0.00197214236391,0.00173311962999,0.00280402681086,0.00273745481002,0.00140299363937,0.00166366681441,0.00140299365781,0.00273745487623,0.00666514562422,0.00411960925355,0.00468776411674,0.00411960929402,0.00666514573534,3.12070484939,3.13788308045,3.13414044704,3.13788308018,3.12070484864,0.00173442704517,0.00170055673361,0.00170356686305,0.00170055673407,0.00173442704637,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00664106102359,0.00144359034608,0.000785939747812,0.00144359039132,0.00664106107725,1.15812679246,2.11365176473,2.39007501694,2.11365175687,1.15812678603,-0.00276906509457,-0.00037608543446,0.000301802687863,-0.000376085453793,-0.00276906511231,0.00272975381527,0.00171126320597,0.00194520087584,0.00171126322223,0.00272975386028,1176.36012776,25.0761342806,-0.269147708413,18.4072482651,1182.75986607,1.17562848345e-10,6.61702138395e-20,2.02703954178e-05,3.01787721213e-06,1.62481794371e-07,-14.0536299084,-3.80979309226,-4.74536160539,-3.80979323547,-14.0536302595,-28.3757988577,-28.3757994115,0.680290794046,0.706087025126,0.703700090102,0.706087024769,0.680290793153,-14.253281199,-4.17533523044,-5.16024136753,-4.17533537234,-14.2532815491,0.680751035823,0.706130749132,0.703623251823,0.706130748777,0.680751034933,0.00280402676411,0.00173311961297,0.00197214236391,0.00173311962999,0.00280402681086,-14.3357979392,-4.32609471208,-5.33092557014,-4.32609485343,-14.3357982888,0.68094605329,0.706154735667,0.703598432355,0.706154735314,0.680946052401
10.2,0.051,0.2601,0,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,-28.370622301,-28.3706228546,1,1,0.624511558772,1,1,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,0.00275228581443,0.00140672078916,0.00166829355901,0.00140672080774,0.00275228588104,0.00669036518531,0.00412670835717,0.00469655535869,0.0041267083979,0.00669036529703,3.12156457737,3.13890870041,3.13514718214,3.13890870014,3.12156457661,0.00173862391907,0.00170459758154,0.00170759204898,0.001704597582,0.00173862392027,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00652678886311,0.00131877222944,0.000798319531071,0.00131877227412,0.0065267889168,1.14891710294,2.10041215403,2.37978654889,2.10041214638,1.14891709673,-0.00269478097025,-0.000308657588285,0.000375153275891,-0.000308657607164,-0.0026947809876,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,1179.25044749,25.2010373583,-0.269629720739,18.4871221709,1185.69473295,1.17854170867e-10,6.73560599657e-20,2.02848140177e-05,3.03272529409e-06,1.62911276385e-07,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,-28.370622301,-28.3706228546,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,-14.1070864836,-3.90755331028,-4.85616579011,-3.90755345313,-14.1070868344,0.680415743422,0.706100852436,0.703682000677,0.70610085208,0.68041574253
10.225,0.051125,0.2613765625,0,-13.9968347774,-3.70571826527,-4.62712019141,-3.70571840885,-13.9968351288,-28.3654372744,-28.3654378281,1,1,0.624511558772,1,1,0.680161256557,0.7060762979,0.703723946221,0.706076297542,0.680161255663,0.00282524625846,0.00173905845728,0.00197950125662,0.00173905847453,0.00282524630571,0.00282524625846,0.00173905845728,0.00197950125662,0.00173905847453,0.00282524630571,0.0027671498269,0.00141041434189,0.00167288353147,0.00141041436061,0.00276714989393,0.00671558416558,0.00413372583143,0.00470525613649,0.00413372587243,0.00671558427789,3.12242653044,3.13993789752,3.13615748907,3.13993789725,3.12242652968,0.00174282062253,0.00170863795309,0.0017116166361,0.00170863795355,0.00174282062373,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00652678886311,0.00131877222944,0.000798319531071,0.00131877227412,0.0065267889168,1.14891710294,2.10041215403,2.37978654889,2.10041214638,1.14891709673,-0.00269478097025,-0.000308657588285,0.000375153275891,-0.000308657607164,-0.0026947809876,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,1182.14076721,25.3262510484,-0.270112676993,18.5671379961,1188.62976759,1.17125864563e-10,7.47421872657e-20,2.0299268848e-05,3.04760981305e-06,1.63340965094e-07,-13.9968347774,-3.70571826527,-4.62712019141,-3.70571840885,-13.9968351288,-28.3654372744,-28.3654378281,0.680161256557,0.7060762979,0.703723946221,0.706076297542,0.680161255663,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,0.00282524625846,0.00173905845728,0.00197950125662,0.00173905847453,0.00282524630571,-14.1070864836,-3.90755331028,-4.85616579011,-3.90755345313,-14.1070868344,0.680415743422,0.706100852436,0.703682000677,0.70610085208,0.68041574253
10.25,0.05125,0.26265625,0,-13.9684781123,-3.65374154364,-4.56804899856,-3.6537416874,-13.9684784639,-28.3602437905,-28.360244344,1,1,0.624511558772,1,1,0.680096809362,0.706071223402,0.703736185068,0.706071223043,0.680096808468,0.00283585560295,0.00174197623155,0.00198312345396,0.00174197624891,0.00283585565045,0.00283585560295,0.00174197623155,0.00198312345396,0.00174197624891,0.00283585565045,0.00278204672767,0.0014140739051,0.00167743629514,0.00141407392397,0.00278204679511,0.00674080247908,0.00414066135382,0.00471386606599,0.00414066139508,0.00674080259199,3.12329068915,3.14097068044,3.1371713776,3.14097068016,3.12329068838,0.00174701715616,0.00171267784911,0.00171564062551,0.00171267784957,0.00174701715737,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00652678886311,0.00131877222944,0.000798319531071,0.00131877227412,0.0065267889168,1.14891710294,2.10041215403,2.37978654889,2.10041214638,1.14891709673,-0.00269478097025,-0.000308657588285,0.000375153275891,-0.000308657607164,-0.0026947809876,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,1185.03108694,25.4517753382,-0.270596588499,18.6472956047,1191.56497008,1.17388765375e-10,7.23366136955e-20,2.03137599076e-05,3.06253076903e-06,1.63770861392e-07,-13.9684781123,-3.65374154364,-4.56804899856,-3.6537416874,-13.9684784639,-28.3602437905,-28.360244344,0.680096809362,0.706071223402,0.703736185068,0.706071223043,0.680096808468,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,0.00283585560295,0.00174197623155,0.00198312345396,0.00174197624891,0.00283585565045,-14.1070864836,-3.90755331028,-4.85616579011,-3.90755345313,-14.1070868344,0.680415743422,0.706100852436,0.703682000677,0.70610085208,0.68041574253
10.275,0.051375,0.2639390625,0,-13.9401485945,-3.60180521141,-4.50901087635,-3.60180535535,-13.9401489462,-28.3550418613,-28.3550424148,1,1,0.624511558772,1,1,0.68003257496,0.706066340314,0.703748629475,0.706066339955,0.680032574065,0.00284646463046,0.00174485939253,0.00198670726931,0.00174485941,0.00284646467821,0.00284646463046,0.00174485939253,0.00198670726931,0.00174485941,0.00284646467821,0.00279697639671,0.001417699085,0.00168195141192,0.00141769910401,0.00279697646458,0.00676602003913,0.00414751460073,0.00472238476184,0.00414751464225,0.00676602015263,3.12415700554,3.14200705786,3.13818885755,3.14200705758,3.12415700477,0.00175121352054,0.00171671727044,0.00171966401832,0.00171671727091,0.00175121352175,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00652678886311,0.00131877222944,0.000798319531071,0.00131877227412,0.0065267889168,1.14891710294,2.10041215403,2.37978654889,2.10041214638,1.14891709673,-0.00269478097025,-0.000308657588285,0.000375153275891,-0.000308657607164,-0.0026947809876,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,1187.92140666,25.577610215,-0.271081444702,18.7275948608,1194.50034057,1.18202336807e-10,7.37935103648e-20,2.03282871958e-05,3.07748816202e-06,1.64200966211e-07,-13.9401485945,-3.60180521141,-4.50901087635,-3.60180535535,-13.9401489462,-28.3550418613,-28.3550424148,0.68003257496,0.706066340314,0.703748629475,0.706066339955,0.680032574065,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,0.00284646463046,0.00174485939253,0.00198670726931,0.00174485941,0.00284646467821,-14.1070864836,-3.90755331028,-4.85616579011,-3.90755345313,-14.1070868344,0.680415743422,0.706100852436,0.703682000677,0.70610085208,0.68041574253
10.3,0.0515,0.265225,0,-13.9118461359,-3.54990921497,-4.45000587001,-3.54990935909,-13.9118464878,-28.3498314992,-28.3498320526,1,1,0.624511558772,1,1,0.679968552373,0.706061647651,0.703761278231,0.706061647291,0.679968551478,0.0028570733042,0.00174770780363,0.00199025254004,0.00174770782121,0.00285707335221,0.0028570733042,0.00174770780363,0.00199025254004,0.00174770782121,0.00285707335221,0.00281193871378,0.00142128948643,0.00168642844216,0.00142128950559,0.00281193878207,0.00679123675827,0.00415428524752,0.00473081183751,0.00415428528931,0.00679123687238,3.12502548,3.14304703849,3.13920993875,3.1430470382,3.12502547922,0.00175540971627,0.00172075621792,0.00172368681561,0.00172075621839,0.00175540971748,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00652678886311,0.00131877222944,0.000798319531071,0.00131877227412,0.0065267889168,1.14891710294,2.10041215403,2.37978654889,2.10041214638,1.14891709673,-0.00269478097025,-0.000308657588285,0.000375153275891,-0.000308657607164,-0.0026947809876,0.00281463663346,0.00173610620586,0.0019758408394,0.001736106223,0.00281463668046,1190.81172638,25.7037556661,-0.271567272693,18.8080356293,1197.43587915,1.18081544542e-10,7.22688510597e-20,2.03428507115e-05,3.09248199202e-06,1.64631280519e-07,-13.9118461359,-3.54990921497,-4.45000587001,-3.54990935909,-13.9118464878,-28.3498314992,-28.3498320526,0.679968552373,0.706061647651,0.703761278231,0.706061647291,0.679968551478,-14.0252186796,-3.75773543014,-4.68622440913,-3.75773557353,-14.0252190309,0.680225917756,0.706081564807,0.703711914155,0.706081564449,0.680225916863,0.0028570733042,0.00174770780363,0.00199025254004,0.00174770782121,0.00285707335221,-14.1070864836,-3.90755331028,-4.85616579011,-3.90755345313,-14.1070868344,0.680415743422,0.706100852436,0.703682000677,0.70610085208,0.68041574253
