time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
135.525,0.3,31.6575,1,5.79737739646,11.770856875,13.7939509945,11.7708530215,5.79737015632,0.874471675714,0.874462062196,0,0,0,0,0,0.634429803662,0.652637607216,0.657193134809,0.652637598131,0.63442976916,0.0444481259839,0.00261718560928,0.00109454847436,0.00261719174703,0.0444482963444,0.0115463041962,0.00090550854773,0.000400838463464,0.000905510466127,0.011546347911,0.0444481259839,0.00261718560928,0.00109454847436,0.00261719174703,0.0444482963444,0.027445458037,0.00215238542365,0.000952789311775,0.00215238998366,0.0274455619467,12.1325724767,12.306047098,12.3766623236,12.3060469772,12.1325722508,0.0142651893692,0.0141021416539,0.0140395350606,0.0141021417736,0.0142651895278,0.260630628696,0.265536444307,0.266139302101,0.265536442648,0.260630611351,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3341.92192876,-14.0526362827,774.742651471,2846.73547554,-5.45696821064e-12,5.12606450342e-16,0.000380133384728,0.000369121495569,6.4031108418e-06,5.79737739646,11.770856875,13.7939509945,11.7708530215,5.79737015632,0.874471675714,0.874462062196,0.634429803662,0.652637607216,0.657193134809,0.652637598131,0.63442976916,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.0444481259839,0.00261718560928,0.00109454847436,0.00261719174703,0.0444482963444,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.55,0.3,31.665,1,5.79957008257,11.7726100267,13.795537818,11.7726061739,5.79956284359,0.877027479988,0.877017867886,0,0,0,0,0,0.634437273119,0.652641866182,0.657196828109,0.6526418571,0.634437238627,0.0444245541456,0.00261436908317,0.00109316836171,0.00261437521524,0.0444247244451,0.011540180932,0.000904534070238,0.000400333047535,0.000904535986889,0.0115402246313,0.0444245541456,0.00261436908317,0.00109316836171,0.00261437521524,0.0444247244451,0.0274309030949,0.00215006909969,0.000951587942797,0.00215007365555,0.0274310069677,12.1328905944,12.3062571437,12.3768721371,12.3062570228,12.1328903692,0.0142668205212,0.0141037530932,0.0140411409049,0.0141037532129,0.0142668206798,0.260591051017,0.265494739719,0.266097350256,0.265494738061,0.260591033679,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3342.70354969,-14.0579416669,774.921649304,2847.33279324,-5.7980287238e-12,5.13084583501e-16,0.000380219152375,0.000369208944396,6.40479202126e-06,5.79957008257,11.7726100267,13.795537818,11.7726061739,5.79956284359,0.877027479988,0.877017867886,0.634437273119,0.652641866182,0.657196828109,0.6526418571,0.634437238627,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.0444245541456,0.00261436908317,0.00109316836171,0.00261437521524,0.0444247244451,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.575,0.3,31.6725,1,5.80176272622,11.7743632076,13.7971247018,11.7743593554,5.80175548839,0.879583201794,0.879573591109,0,0,0,0,0,0.634444741582,0.652646124634,0.657200521105,0.652646115554,0.6344447071,0.044400985902,0.00261155516951,0.00109178983087,0.0026115612959,0.0444011561405,0.0115340586017,0.000903560496619,0.000399828210888,0.000903562411525,0.0115341022854,0.044400985902,0.00261155516951,0.00109178983087,0.0026115612959,0.0444011561405,0.0274163503724,0.00214775492422,0.000950387950768,0.00214775947593,0.0274164542083,12.133208218,12.3064669325,12.3770816932,12.3064668117,12.1332079935,0.0142684520961,0.0141053649265,0.0140427471413,0.0141053650463,0.0142684522546,0.26055147145,0.265453033765,0.266055397225,0.265453032108,0.26055145412,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3343.48516552,-14.0632466413,775.100658099,2847.93009531,-6.02540239925e-12,5.14217574771e-16,0.000380304920077,0.000369296393222,6.40647314492e-06,5.80176272622,11.7743632076,13.7971247018,11.7743593554,5.80175548839,0.879583201794,0.879573591109,0.634444741582,0.652646124634,0.657200521105,0.652646115554,0.6344447071,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.044400985902,0.00261155516951,0.00109178983087,0.0026115612959,0.0444011561405,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.6,0.3,31.68,1,5.80395532745,11.7761164178,13.7987116458,11.7761125663,5.80394809077,0.882138841128,0.882129231858,0,0,0,0,0,0.634452209052,0.652650382572,0.657204213798,0.652650373493,0.63445217458,0.0443774212609,0.0026087438664,0.00109041288025,0.00260874998712,0.0443775914385,0.0115279372072,0.00090258782621,0.000399323952937,0.000902589739372,0.0115279808754,0.0443774212609,0.0026087438664,0.00109041288025,0.00260874998712,0.0443775914385,0.0274017998744,0.00214544289567,0.000949189334292,0.00214544744324,0.0274019036733,12.1335253484,12.3066764651,12.3772909925,12.3066763442,12.1335251245,0.014270084094,0.0141069771539,0.0140443537697,0.0141069772736,0.0142700842525,0.260511889998,0.265411326447,0.266013443011,0.26541132479,0.260511872675,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3344.26677627,-14.0685512056,775.279677858,2848.52738173,-6.36646291241e-12,5.14507056751e-16,0.000380390687836,0.000369383842048,6.40815421273e-06,5.80395532745,11.7761164178,13.7987116458,11.7761125663,5.80394809077,0.882138841128,0.882129231858,0.634452209052,0.652650382572,0.657204213798,0.652650373493,0.63445217458,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.0443774212609,0.0026087438664,0.00109041288025,0.00260874998712,0.0443775914385,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.625,0.3,31.6875,1,5.80614788627,11.7778696574,13.8002986502,11.7778658066,5.80614065075,0.884694397982,0.884684790128,0,0,0,0,0,0.634459675528,0.652654639996,0.657207906189,0.65265463092,0.634459641066,0.04435386023,0.00260593517191,0.00108903750825,0.00260594128696,0.0443540303466,0.0115218167505,0.000901616058347,0.000398820273095,0.000901617969768,0.0115218604031,0.04435386023,0.00260593517191,0.00108903750825,0.00260594128696,0.0443540303466,0.0273872516056,0.00214313301247,0.000947992091978,0.0021431375559,0.0273873553675,12.1338419863,12.3068857418,12.3775000354,12.3068856209,12.133841763,0.014271716515,0.0141085897754,0.0140459607903,0.0141085898951,0.0142717166736,0.260472306662,0.265369617767,0.265971487616,0.265369616111,0.260472289346,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3345.04838192,-14.0738553594,775.458708579,2849.12465252,-6.13908923697e-12,5.153798395e-16,0.00038047645565,0.000369471290874,6.40983522464e-06,5.80614788627,11.7778696574,13.8002986502,11.7778658066,5.80614065075,0.884694397982,0.884684790128,0.634459675528,0.652654639996,0.657207906189,0.65265463092,0.634459641066,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.04435386023,0.00260593517191,0.00108903750825,0.00260594128696,0.0443540303466,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.65,0.3,31.695,1,5.80834040272,11.7796229263,13.8018857151,11.7796190762,5.80833316836,0.88724987235,0.887240265912,0,0,0,0,0,0.63446714101,0.652658896908,0.657211598278,0.652658887834,0.634467106558,0.044330302817,0.00260312908414,0.00108766371325,0.00260313519351,0.0443304728726,0.0115156972336,0.000900645192368,0.000398317170778,0.000900647102048,0.0115157408707,0.044330302817,0.00260312908414,0.00108766371325,0.00260313519351,0.0443304728726,0.0273727055708,0.00214082527304,0.000946796222435,0.00214082981233,0.0273728092957,12.1341581324,12.3070947631,12.3777088224,12.3070946422,12.1341579097,0.0142733493593,0.0141102027911,0.0140475682032,0.0141102029108,0.0142733495178,0.260432721443,0.265327907726,0.26592953104,0.265327906071,0.260432704135,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3345.82998249,-14.0791591025,775.637750263,2849.72190766,-6.13908923697e-12,5.16260211664e-16,0.00038056222352,0.000369558739701,6.41151618062e-06,5.80834040272,11.7796229263,13.8018857151,11.7796190762,5.80833316836,0.88724987235,0.887240265912,0.63446714101,0.652658896908,0.657211598278,0.652658887834,0.634467106558,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.044330302817,0.00260312908414,0.00108766371325,0.00260313519351,0.0443304728726,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.675,0.3,31.7025,1,5.81053287682,11.7813762248,13.8034728406,11.7813723754,5.81052564362,0.889805264225,0.889795659203,0,0,0,0,0,0.634474605498,0.652663153308,0.657215290066,0.652663144236,0.634474571057,0.0443067490297,0.00260032560116,0.00108629149368,0.00260033170486,0.0443069190243,0.0115095786586,0.000899675227611,0.000397814645401,0.00089967713555,0.0115096222801,0.0443067490297,0.00260032560116,0.00108629149368,0.00260033170486,0.0443069190243,0.0273581617747,0.0021385196758,0.000945601724272,0.00213852421096,0.0273582654626,12.1344737873,12.3073035295,12.3779173539,12.3073034086,12.1344735653,0.0142749826268,0.0141118162012,0.0140491760085,0.0141118163209,0.0142749827853,0.260393134342,0.265286196327,0.265887573287,0.265286194673,0.260393117041,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3346.61157798,-14.0844624344,775.816802909,2850.31914716,-6.25277607469e-12,5.16724250194e-16,0.000380647991447,0.000369646188527,6.4131970806e-06,5.81053287682,11.7813762248,13.8034728406,11.7813723754,5.81052564362,0.889805264225,0.889795659203,0.634474605498,0.652663153308,0.657215290066,0.652663144236,0.634474571057,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.0443067490297,0.00260032560116,0.00108629149368,0.00260033170486,0.0443069190243,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.7,0.3,31.71,1,5.81272530861,11.7831295529,13.8050600267,11.7831257041,5.81271807657,0.892360573601,0.892350969995,0,0,0,0,0,0.634482068993,0.652667409197,0.657218981555,0.652667400128,0.634482034562,0.0442831988757,0.00259752472105,0.00108492084793,0.0025975308191,0.0442833688092,0.0115034610274,0.000898706163413,0.000397312696379,0.000898708069614,0.0115035046333,0.0442831988757,0.00259752472105,0.00108492084793,0.0025975308191,0.0442833688092,0.027343620222,0.00213621621919,0.0009444085961,0.00213622075021,0.0273437238729,12.134788952,12.3075120415,12.3781256304,12.3075119206,12.1347887306,0.0142766163178,0.0141134300058,0.0140507842063,0.0141134301255,0.0142766164763,0.260353545362,0.265244483571,0.265845614357,0.265244481918,0.260353528068,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3347.39316837,-14.0897653548,775.995866518,2850.91637103,-6.36646291241e-12,5.1739645554e-16,0.000380733759429,0.000369733637353,6.41487792456e-06,5.81272530861,11.7831295529,13.8050600267,11.7831257041,5.81271807657,0.892360573601,0.892350969995,0.634482068993,0.652667409197,0.657218981555,0.652667400128,0.634482034562,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.0442831988757,0.00259752472105,0.00108492084793,0.0025975308191,0.0442833688092,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.725,0.3,31.7175,1,5.81491769812,11.7848829106,13.8066472735,11.7848790625,5.81491046723,0.894915800472,0.894906198281,0,0,0,0,0,0.634489531494,0.652671664576,0.657222672744,0.652671655509,0.634489497072,0.0442596523626,0.00259472644192,0.00108355177441,0.00259473253431,0.0442598222351,0.011497344342,0.000897737999113,0.000396811323129,0.000897739903576,0.0114973879324,0.0442596523626,0.00259472644192,0.00108355177441,0.00259473253431,0.0442598222351,0.0273290809176,0.00213391490162,0.000943216836531,0.00213391942851,0.0273291845314,12.1351036271,12.3077202995,12.3783336524,12.3077201786,12.1351034063,0.0142782504322,0.0141150442049,0.0140523927968,0.0141150443246,0.0142782505906,0.260313954502,0.26520276946,0.265803654252,0.265202767808,0.260313937216,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3348.17475368,-14.0950678634,776.174941088,2851.51357926,-6.36646291241e-12,5.17110226167e-16,0.000380819527467,0.000369821086179,6.41655871244e-06,5.81491769812,11.7848829106,13.8066472735,11.7848790625,5.81491046723,0.894915800472,0.894906198281,0.634489531494,0.652671664576,0.657222672744,0.652671655509,0.634489497072,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.0442596523626,0.00259472644192,0.00108355177441,0.00259473253431,0.0442598222351,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.75,0.3,31.725,1,5.81711004536,11.7866362979,13.8082345811,11.7866324506,5.81710281563,0.897470944832,0.897461344056,0,0,0,0,0,0.634496993001,0.652675919446,0.657226363635,0.652675910381,0.634496958589,0.0442361094983,0.00259193076184,0.00108218427153,0.00259193684858,0.0442362793096,0.0114912286045,0.000896770734048,0.000396310525066,0.000896772636774,0.0114912721792,0.0442361094983,0.00259193076184,0.00108218427153,0.00259193684858,0.0442362793096,0.0273145438661,0.00213161572153,0.000942026444179,0.00213162024429,0.0273146474429,12.1354178133,12.307928304,12.3785414203,12.3079281832,12.1354175932,0.0142798849702,0.0141166587987,0.0140540017799,0.0141166589184,0.0142798851286,0.260274361766,0.265161053996,0.265761692974,0.265161052345,0.260274344487,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3348.9563339,-14.1003699598,776.35402662,2852.11077185,-6.25277607469e-12,5.17693526936e-16,0.000380905295562,0.000369908535005,6.4182394442e-06,5.81711004536,11.7866362979,13.8082345811,11.7866324506,5.81710281563,0.897470944832,0.897461344056,0.634496993001,0.652675919446,0.657226363635,0.652675910381,0.634496958589,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.0442361094983,0.00259193076184,0.00108218427153,0.00259193684858,0.0442362793096,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
135.775,0.3,31.7325,1,5.81930235037,11.7883897151,13.8098219496,11.7883858684,5.81929512179,0.900026006674,0.900016407312,0,0,0,0,0,0.634504453513,0.652680173807,0.657230054228,0.652680164744,0.634504419112,0.0442125702903,0.00258913767891,0.00108081833769,0.00258914376,0.0442127400405,0.0114851138167,0.000895804367557,0.000395810301609,0.000895806268548,0.0114851573759,0.0442125702903,0.00258913767891,0.00108081833769,0.00258914376,0.0442127400405,0.0273000090723,0.00212931867734,0.000940837417659,0.00212932319598,0.027300112612,12.1357315114,12.3081360556,12.3787489346,12.3081359347,12.1357312919,0.0142815199318,0.0141182737873,0.0140556111559,0.014118273907,0.0142815200902,0.260234767153,0.26511933718,0.265719730525,0.26511933553,0.260234749882,5,5,5,5,5,0.0351611614686,0.00803144087593,0.00533522100867,0.00803145201747,0.0351612330599,0.109344764993,0.12054853357,0.127063690479,0.120548376782,0.10934463328,0.000473148521271,0.000475710375598,0.000472688087535,0.000475710114819,0.000473148103387,0.0870238746347,0.0198778161679,0.0132046719965,0.0198778437432,0.0870240518232,293.608834529,3349.73790904,-14.1056716438,776.533123114,2852.70794881,-6.36646291241e-12,5.16889048924e-16,0.000380991063712,0.000369995983832,6.41992011979e-06,5.81930235037,11.7883897151,13.8098219496,11.7883858684,5.81929512179,0.900026006674,0.900016407312,0.634504453513,0.652680173807,0.657230054228,0.652680164744,0.634504419112,0.432530261082,7.18580500767,9.48683009445,7.18580061481,0.432521120844,0.613762056595,0.637814211451,0.643823198203,0.637814198032,0.613762011268,0.0442125702903,0.00258913767891,0.00108081833769,0.00258914376,0.0442127400405,0.424711418767,7.17720614047,9.47777552927,7.17720175862,0.424702287674,0.613728240515,0.637780282807,0.643789511764,0.637780269407,0.613728195217
