time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
2.75,0.01375,0.01890625,0,-20.9529955528,-18.035614949,-19.8444008222,-18.0356154161,-20.9529979045,-26.1120999093,-26.1121050914,1,1,0.624511558772,1,1,0.72918202864,0.736778395965,0.732084943001,0.736778394754,0.72918202253,0.000120883707512,0.000109469349911,0.000117447248755,0.000109469351729,0.000120883718912,0.000120883707512,0.000109469349911,0.000117447248755,0.000109469351729,0.000120883718912,0.000113667246379,9.66638123905e-05,0.000108751644321,9.66638149259e-05,0.00011366726585,0.000287339452133,0.000260207629928,0.000279171021523,0.000260207634249,0.00028733947923,2.99554958646,2.99561997717,2.99557065826,2.99561997716,2.99554958639,0.00047287096211,0.000470110050597,0.000471798010758,0.000470110051035,0.000472870964324,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0314053805432,0.0262393084497,0.0279395594363,0.0262393092916,0.0314053813444,1.76038155043,2.79437447037,2.43508165308,2.7943743012,1.76038135212,-0.0156817949133,-0.0131006130909,-0.0139494110808,-0.0131006135115,-0.015681795312,0.000103432023354,9.42536133207e-05,0.000100824754714,9.42536147779e-05,0.000103432032943,317.935169666,1.72510842345,-0.101052898287,3.60335222726,315.955872963,2.1742163625e-11,-7.76729212632e-21,1.75927614458e-05,2.20443916153e-07,4.26824703891e-08,-20.9529955528,-18.035614949,-19.8444008222,-18.0356154161,-20.9529979045,-26.1120999093,-26.1121050914,0.72918202864,0.736778395965,0.732084943001,0.736778394754,0.72918202253,-21.2097210933,-18.4469374689,-20.2144952624,-18.4469379114,-21.209723417,0.731139237528,0.738351622753,0.733753070778,0.738351621603,0.731139231476,0.000120883707512,0.000109469349911,0.000117447248755,0.000109469351729,0.000120883718912,-21.3345917581,-18.6457414736,-20.3896567566,-18.6457419041,-21.3345940679,0.732187352133,0.739215528743,0.734672361524,0.739215527622,0.732187346108
2.775,0.013875,0.0192515625,0,-20.910489696,-17.9673585949,-19.7825577703,-17.967359066,-20.9104920523,-26.1102293777,-26.1102345588,1,1,0.624511558772,1,1,0.728867695917,0.73652796108,0.731819846117,0.736527959859,0.728867689798,0.000123956670637,0.000112133727254,0.000120364086084,0.000112133729138,0.000123956682359,0.000123956670637,0.000112133727254,0.000120364086084,0.000112133729138,0.000123956682359,0.000116008667163,9.84998471519e-05,0.000110898506015,9.84998497625e-05,0.000116008687084,0.000294643856993,0.000266540830173,0.000286104316815,0.000266540834651,0.000294643884857,2.99554534872,2.99561847405,2.99556742877,2.99561847404,2.99554534865,0.000477136160339,0.000474326869466,0.000476035298789,0.000474326869911,0.000477136162577,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0314053805432,0.0262393084497,0.0279395594363,0.0262393092916,0.0314053813444,1.76038155043,2.79437447037,2.43508165308,2.7943743012,1.76038135212,-0.0156817949133,-0.0131006130909,-0.0139494110808,-0.0131006135115,-0.015681795312,0.000103432023354,9.42536133207e-05,0.000100824754714,9.42536147779e-05,0.000103432032943,320.82548939,1.75736344911,-0.101899282793,3.64879977289,318.832153783,2.20095053294e-11,-4.83655812882e-21,1.75963949889e-05,2.24470205861e-07,4.3075216925e-08,-20.910489696,-17.9673585949,-19.7825577703,-17.967359066,-20.9104920523,-26.1102293777,-26.1102345588,0.728867695917,0.73652796108,0.731819846117,0.736527959859,0.728867689798,-21.2097210933,-18.4469374689,-20.2144952624,-18.4469379114,-21.209723417,0.731139237528,0.738351622753,0.733753070778,0.738351621603,0.731139231476,0.000123956670637,0.000112133727254,0.000120364086084,0.000112133729138,0.000123956682359,-21.3345917581,-18.6457414736,-20.3896567566,-18.6457419041,-21.3345940679,0.732187352133,0.739215528743,0.734672361524,0.739215527622,0.732187346108
2.8,0.014,0.0196,0,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,-26.1083442571,-26.1083494372,1,1,0.624511558772,1,1,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,0.000118371498991,0.000100347862517,0.000113061324628,0.000100347865204,0.000118371519368,0.000302061417589,0.000272961650737,0.000293137766569,0.000272961655376,0.000302061446235,2.99554205585,2.99561798426,2.99556517889,2.99561798425,2.99554205578,0.000481400875993,0.000478542802893,0.00048027167199,0.000478542803346,0.000481400878255,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0284904233714,0.0233466902107,0.0248092087246,0.0233466910334,0.028490424158,1.73344188246,2.76558312635,2.45286589157,2.76558296039,1.73344169076,-0.0142195395163,-0.0116501461222,-0.0123796906131,-0.0116501465332,-0.0142195399072,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,323.715809114,1.78992245734,-0.102744013752,3.69445944935,321.708528108,2.26640928247e-11,-8.10610530522e-21,1.7600064905e-05,2.2853293258e-07,4.34680275804e-08,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,-26.1083442571,-26.1083494372,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,-20.9910390335,-18.0959760267,-19.8970135758,-18.09597649,-20.9910413808,0.729513643945,0.737054327117,0.732379131551,0.737054325915,0.729513637844
2.825,0.014125,0.0199515625,0,-20.8257167446,-17.8310973609,-19.6587406039,-17.8310978401,-20.82571911,-26.1064445811,-26.1064497602,1,1,0.624511558772,1,1,0.728248632278,0.736036612932,0.731300135507,0.736036611691,0.72824862614,0.0001302456476,0.00011757312203,0.000126324268045,0.000117573124051,0.000130245659986,0.0001302456476,0.00011757312203,0.000126324268045,0.000117573124051,0.000130245659986,0.000120755706955,0.000102207750779,0.000115239976577,0.000102207753544,0.000120755727794,0.000309592696933,0.000279470221132,0.000300271614085,0.000279470225936,0.000309592726376,2.99553972675,2.99561852795,2.99556392838,2.99561852793,2.99553972667,0.000485665111882,0.00048275785401,0.000484507131403,0.000482757854471,0.000485665114168,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0284904233714,0.0233466902107,0.0248092087246,0.0233466910334,0.028490424158,1.73344188246,2.76558312635,2.45286589157,2.76558296039,1.73344169076,-0.0142195395163,-0.0116501461222,-0.0123796906131,-0.0116501465332,-0.0142195399072,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,326.606128838,1.82278552249,-0.103587087729,3.74033085972,324.584996413,2.2423396473e-11,-6.02240425498e-21,1.7603771194e-05,2.3263209631e-07,4.3860902267e-08,-20.8257167446,-17.8310973609,-19.6587406039,-17.8310978401,-20.82571911,-26.1064445811,-26.1064497602,0.728248632278,0.736036612932,0.731300135507,0.736036611691,0.72824862614,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,0.0001302456476,0.00011757312203,0.000126324268045,0.000117573124051,0.000130245659986,-20.9910390335,-18.0959760267,-19.8970135758,-18.09597649,-20.9910413808,0.729513643945,0.737054327117,0.732379131551,0.737054325915,0.729513637844
2.85,0.01425,0.02030625,0,-20.7834490496,-17.763091734,-19.596767932,-17.7630922171,-20.7834514195,-26.1045303833,-26.1045355614,1,1,0.624511558772,1,1,0.727943782922,0.73579558224,0.731045398227,0.735795580989,0.727943776774,0.00013346213247,0.000120348244305,0.000129367812833,0.000120348246397,0.000133462145198,0.00013346213247,0.000120348244305,0.000129367812833,0.000120348246397,0.000133462145198,0.000123161260361,0.000104079408134,0.000117434342009,0.000104079410978,0.000123161281667,0.000317238251652,0.000286066661052,0.000307506091829,0.000286066666025,0.000317238281906,2.99553838097,2.99562012599,2.99556369766,2.99562012598,2.99553838089,0.000489928870796,0.000486972025926,0.000488741678078,0.000486972026395,0.000489928873106,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0284904233714,0.0233466902107,0.0248092087246,0.0233466910334,0.028490424158,1.73344188246,2.76558312635,2.45286589157,2.76558296039,1.73344169076,-0.0142195395163,-0.0116501461222,-0.0123796906131,-0.0116501465332,-0.0142195399072,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,329.496448563,1.8559527178,-0.104428501446,3.78641360855,327.46155917,2.15871764908e-11,-2.97308564486e-21,1.76075138562e-05,2.36767697051e-07,4.42538409011e-08,-20.7834490496,-17.763091734,-19.596767932,-17.7630922171,-20.7834514195,-26.1045303833,-26.1045355614,0.727943782922,0.73579558224,0.731045398227,0.735795580989,0.727943776774,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,0.00013346213247,0.000120348244305,0.000129367812833,0.000120348246397,0.000133462145198,-20.9910390335,-18.0959760267,-19.8970135758,-18.09597649,-20.9910413808,0.729513643945,0.737054327117,0.732379131551,0.737054325915,0.729513637844
2.875,0.014375,0.0206640625,0,-20.7412601431,-17.6951689411,-19.5347534857,-17.6951694283,-20.7412625175,-26.1026016971,-26.1026068742,1,1,0.624511558772,1,1,0.727641978875,0.73555757146,0.73079399326,0.7355575702,0.727641972718,0.000136726924468,0.000123160379508,0.000132453785991,0.000123160381673,0.000136726937544,0.000136726924468,0.000123160379508,0.000132453785991,0.000123160381673,0.000136726937544,0.000125588132783,0.000105962734689,0.000119644304844,0.000105962737614,0.000125588154562,0.000324998631967,0.000292751080362,0.000314841421418,0.000292751085508,0.000324998663048,2.99553803873,2.99562279997,2.99556450788,2.99562279995,2.99553803865,0.000494192155499,0.000491185321722,0.000492975313066,0.000491185322198,0.000494192157833,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0284904233714,0.0233466902107,0.0248092087246,0.0233466910334,0.028490424158,1.73344188246,2.76558312635,2.45286589157,2.76558296039,1.73344169076,-0.0142195395163,-0.0116501461222,-0.0123796906131,-0.0116501465332,-0.0142195399072,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,332.386768287,1.88942411534,-0.10526825178,3.83270730189,330.338216848,2.20454765554e-11,-6.93719983801e-21,1.76112928914e-05,2.40939734803e-07,4.46468434035e-08,-20.7412601431,-17.6951689411,-19.5347534857,-17.6951694283,-20.7412625175,-26.1026016971,-26.1026068742,0.727641978875,0.73555757146,0.73079399326,0.7355575702,0.727641972718,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,0.000136726924468,0.000123160379508,0.000132453785991,0.000123160381673,0.000136726937544,-20.9910390335,-18.0959760267,-19.8970135758,-18.09597649,-20.9910413808,0.729513643945,0.737054327117,0.732379131551,0.737054325915,0.729513637844
2.9,0.0145,0.021025,0,-20.6991497274,-17.6273286172,-19.4726979711,-17.6273291084,-20.6991521063,-26.1006585558,-26.1006637319,1,1,0.624511558772,1,1,0.727343164778,0.735322525709,0.730545862741,0.735322524438,0.727343158612,0.000140040252368,0.000126009569715,0.000135582276171,0.000126009571955,0.000140040265797,0.000140040252368,0.000126009569715,0.000135582276171,0.000126009571955,0.000140040265797,0.000128036302124,0.000107857634475,0.000121869752814,0.000107857637481,0.000128036324381,0.000332874381668,0.00029952357907,0.000322277813574,0.000299523584394,0.00033287441359,2.99553872093,2.99562657217,2.99556638085,2.99562657216,2.99553872085,0.000498454968733,0.000495397744453,0.000497208037424,0.000495397744937,0.000498454971092,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0284904233714,0.0233466902107,0.0248092087246,0.0233466910334,0.028490424158,1.73344188246,2.76558312635,2.45286589157,2.76558296039,1.73344169076,-0.0142195395163,-0.0116501461222,-0.0123796906131,-0.0116501465332,-0.0142195399072,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,335.277088011,1.9231997861,-0.106106335763,3.87921154731,333.214969914,2.14361861595e-11,-6.03934491392e-21,1.76151082999e-05,2.45148209566e-07,4.50399096994e-08,-20.6991497274,-17.6273286172,-19.4726979711,-17.6273291084,-20.6991521063,-26.1006585558,-26.1006637319,0.727343164778,0.735322525709,0.730545862741,0.735322524438,0.727343158612,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,0.000140040252368,0.000126009569715,0.000135582276171,0.000126009571955,0.000140040265797,-20.9910390335,-18.0959760267,-19.8970135758,-18.09597649,-20.9910413808,0.729513643945,0.737054327117,0.732379131551,0.737054325915,0.729513637844
2.925,0.014625,0.0213890625,0,-20.6571175057,-17.5595704002,-19.410602088,-17.5595708953,-20.6571198891,-26.0987009926,-26.0987061677,1,1,0.624511558772,1,1,0.72704728672,0.735090391541,0.730300950275,0.73509039026,0.727047280544,0.000143402342216,0.000128895852837,0.000138753367423,0.000128895855154,0.000143402356006,0.000143402342216,0.000128895852837,0.000138753367423,0.000128895855154,0.000143402356006,0.000130505750651,0.000109764015445,0.000124110577491,0.000109764018535,0.000130505773392,0.000340866038069,0.000306384247296,0.000329815468084,0.000306384252803,0.000340866070849,2.99554044914,2.9956314656,2.99556933908,2.99563146559,2.99554044905,0.000502717313215,0.000499609297149,0.000501439852211,0.000499609297641,0.000502717315597,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0284904233714,0.0233466902107,0.0248092087246,0.0233466910334,0.028490424158,1.73344188246,2.76558312635,2.45286589157,2.76558296039,1.73344169076,-0.0142195395163,-0.0116501461222,-0.0123796906131,-0.0116501465332,-0.0142195399072,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,338.167407735,1.95727979995,-0.106942750583,3.92592595382,336.091818831,2.08864037177e-11,-8.76679100408e-21,1.76189600816e-05,2.4939312134e-07,4.54330397191e-08,-20.6571175057,-17.5595704002,-19.410602088,-17.5595708953,-20.6571198891,-26.0987009926,-26.0987061677,0.72704728672,0.735090391541,0.730300950275,0.73509039026,0.727047280544,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,0.000143402342216,0.000128895852837,0.000138753367423,0.000128895855154,0.000143402356006,-20.9910390335,-18.0959760267,-19.8970135758,-18.09597649,-20.9910413808,0.729513643945,0.737054327117,0.732379131551,0.737054325915,0.729513637844
2.95,0.01475,0.02175625,0,-20.6151631824,-17.4918939313,-19.3484665303,-17.4918944304,-20.6151655703,-26.0967290405,-26.0967342146,1,1,0.624511558772,1,1,0.726754292188,0.734861116899,0.730059200887,0.734861115609,0.726754286003,0.000146813417314,0.000131819262609,0.000141967139168,0.000131819265004,0.000146813431471,0.000146813417314,0.000131819262609,0.000141967139168,0.000131819265004,0.000146813431471,0.000132996465041,0.000111681789473,0.000126366674312,0.000111681792648,0.000132996488271,0.000348974131956,0.000313333165221,0.00033745457373,0.000313333170915,0.000348974165608,2.99554324557,2.99563750395,2.99557340577,2.99563750394,2.99554324548,0.000506979191635,0.00050381998281,0.000505670758489,0.00050381998331,0.000506979194042,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0284904233714,0.0233466902107,0.0248092087246,0.0233466910334,0.028490424158,1.73344188246,2.76558312635,2.45286589157,2.76558296039,1.73344169076,-0.0142195395163,-0.0116501461222,-0.0123796906131,-0.0116501465332,-0.0142195399072,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,341.057727459,1.99166422571,-0.107777493585,3.97285013194,338.96876406,2.19699813897e-11,-6.21722183285e-21,1.76228482367e-05,2.53674470125e-07,4.58262333973e-08,-20.6151631824,-17.4918939313,-19.3484665303,-17.4918944304,-20.6151655703,-26.0967290405,-26.0967342146,0.726754292188,0.734861116899,0.730059200887,0.734861115609,0.726754286003,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,0.000146813417314,0.000131819262609,0.000141967139168,0.000131819265004,0.000146813431471,-20.9910390335,-18.0959760267,-19.8970135758,-18.09597649,-20.9910413808,0.729513643945,0.737054327117,0.732379131551,0.737054325915,0.729513637844
2.975,0.014875,0.0221265625,0,-20.5732864627,-17.424298855,-19.2862919861,-17.4242993581,-20.573288855,-26.0947427325,-26.0947479056,1,1,0.624511558772,1,1,0.726464130024,0.734634651068,0.729820560974,0.734634649768,0.726464123829,0.000150273698182,0.000134779828551,0.000145223666166,0.000134779831027,0.000150273712714,0.000150273698182,0.000134779828551,0.000145223666166,0.000134779831027,0.000150273712714,0.000135508436407,0.000113610872338,0.000128637942592,0.000113610875599,0.000135508460132,0.000357199187503,0.000320370403022,0.000345195308214,0.000320370408907,0.000357199222044,2.9955471331,2.99564471162,2.99557860478,2.9956447116,2.995547133,0.00051124060666,0.000508029804412,0.000509900757322,0.00050802980492,0.000511240609091,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0284904233714,0.0233466902107,0.0248092087246,0.0233466910334,0.028490424158,1.73344188246,2.76558312635,2.45286589157,2.76558296039,1.73344169076,-0.0142195395163,-0.0116501461222,-0.0123796906131,-0.0116501465332,-0.0142195399072,0.00012707723838,0.000114834966465,0.000123323058396,0.000114834968417,0.000127077250431,343.948047184,2.02635313113,-0.108610562268,4.01998369365,341.845806059,2.24762430889e-11,-7.403067959e-21,1.76267727652e-05,2.57992255921e-07,4.62194906736e-08,-20.5732864627,-17.424298855,-19.2862919861,-17.4242993581,-20.573288855,-26.0947427325,-26.0947479056,0.726464130024,0.734634651068,0.729820560974,0.734634649768,0.726464123829,-20.8680635269,-17.8991861906,-19.7206707894,-17.8991866657,-20.8680658877,0.728556583805,0.736280719907,0.731558264483,0.736280718676,0.728556577676,0.000150273698182,0.000134779828551,0.000145223666166,0.000134779831027,0.000150273712714,-20.9910390335,-18.0959760267,-19.8970135758,-18.09597649,-20.9910413808,0.729513643945,0.737054327117,0.732379131551,0.737054325915,0.729513637844
3,0.015,0.0225,0,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,-26.0927421015,-26.0927472735,1,1,0.624511558772,1,1,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,0.000138041660321,0.000115551183708,0.000130924285525,0.000115551187056,0.000138041684545,0.000365541722185,0.000327496020787,0.000353037838061,0.000327496026869,0.00036554175763,2.99555213523,2.99565311368,2.99558496064,2.99565311367,2.99555213513,0.000515501560929,0.000512238764899,0.000514129849774,0.000512238765414,0.000515501563384,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0260573729132,0.0209321897736,0.0221751313423,0.0209321905777,0.0260573736843,1.70729427021,2.73785166752,2.46859832266,2.73785150478,1.70729408489,-0.0129976191025,-0.0104382610331,-0.0110575610209,-0.0104382614346,-0.0129976194851,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,346.838366908,2.06134658295,-0.109441954293,4.06732625239,344.722945284,2.27258212249e-11,-1.03676832744e-20,1.76307336672e-05,2.62346478727e-07,4.66128114926e-08,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,-26.0927421015,-26.0927472735,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,-20.6526236397,-17.5516335058,-19.4014627296,-17.5516340013,-20.6526260234,0.727056345969,0.735107732689,0.730321509072,0.735107731408,0.727056339792
3.025,0.015125,0.0228765625,0,-20.4897646597,-17.2893514737,-19.1618286607,-17.2893519847,-20.4897670608,-26.09072718,-26.0907323511,1,1,0.624511558772,1,1,0.725892104646,0.734189949421,0.729352401756,0.734189948101,0.725892098433,0.000157342745169,0.000140812525782,0.000151865261392,0.000140812528425,0.000157342760468,0.000157342745169,0.000140812525782,0.000151865261392,0.000140812528425,0.000157342760468,0.000140596136827,0.000117502647111,0.000133225610191,0.000117502650548,0.000140596161557,0.000374002246657,0.000334710068414,0.000360982318497,0.000334710074696,0.000374002283023,2.9955582761,2.99566273589,2.99559249855,2.99566273588,2.99555827601,0.000519762057055,0.000516446867188,0.000518358036907,0.000516446867712,0.000519762059535,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0260573729132,0.0209321897736,0.0221751313423,0.0209321905777,0.0260573736843,1.70729427021,2.73785166752,2.46859832266,2.73785150478,1.70729408489,-0.0129976191025,-0.0104382610331,-0.0110575610209,-0.0104382614346,-0.0129976194851,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,349.728686632,2.09664464688,-0.110271667473,4.11487742309,347.600182188,2.30961916259e-11,-1.2027867851e-20,1.76347309427e-05,2.66737138545e-07,4.70061958041e-08,-20.4897646597,-17.2893514737,-19.1618286607,-17.2893519847,-20.4897670608,-26.09072718,-26.0907323511,0.725892104646,0.734189949421,0.729352401756,0.734189948101,0.725892098433,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,0.000157342745169,0.000140812525782,0.000151865261392,0.000140812528425,0.000157342760468,-20.6526236397,-17.5516335058,-19.4014627296,-17.5516340013,-20.6526260234,0.727056345969,0.735107732689,0.730321509072,0.735107731408,0.727056339792
3.05,0.01525,0.02325625,0,-20.4481189919,-17.2219984733,-19.0995412262,-17.2219989882,-20.4481213974,-26.0886980008,-26.0887031709,1,1,0.624511558772,1,1,0.725610145478,0.733971618486,0.729122781707,0.733971617156,0.725610139255,0.000160951938022,0.000143884694711,0.000155250455413,0.00014388469744,0.000160951953715,0.000160951938022,0.000143884694711,0.000155250455413,0.00014388469744,0.000160951953715,0.000143171870452,0.000119465189905,0.000135541827537,0.000119465193432,0.000143171895693,0.000382581264611,0.000342012585479,0.000369028893305,0.000342012591967,0.000382581301912,2.9955655805,2.99567360468,2.99560124434,2.99567360466,2.99556558039,0.000524022097624,0.000520654114166,0.000522585319784,0.000520654114698,0.000524022100128,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0260573729132,0.0209321897736,0.0221751313423,0.0209321905777,0.0260573736843,1.70729427021,2.73785166752,2.46859832266,2.73785150478,1.70729408489,-0.0129976191025,-0.0104382610331,-0.0110575610209,-0.0104382614346,-0.0129976194851,0.000153783402523,0.000137777575945,0.000148523018472,0.000137777578504,0.000153783417435,352.619006356,2.13224738765,-0.111099699785,4.16263682212,350.477517222,2.33502106539e-11,-6.8779075317e-21,1.76387645918e-05,2.71164235373e-07,4.73996435627e-08,-20.4481189919,-17.2219984733,-19.0995412262,-17.2219989882,-20.4481213974,-26.0886980008,-26.0887031709,0.725610145478,0.733971618486,0.729122781707,0.733971617156,0.725610139255,-20.5314870527,-17.3567848189,-19.2240791375,-17.3567853259,-20.5314894494,0.726176750373,0.734410944631,0.729584978261,0.734410943321,0.726176744169,0.000160951938022,0.000143884694711,0.000155250455413,0.00014388469744,0.000160951953715,-20.6526236397,-17.5516335058,-19.4014627296,-17.5516340013,-20.6526260234,0.727056345969,0.735107732689,0.730321509072,0.735107731408,0.727056339792
