time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
65.425,0.3,10.6275,0,-1.3677236157,4.86423134957,6.92545622778,4.86422727029,-1.36773313763,-6.54800569645,-6.54802152668,0,0,0,0,0,0.605795241999,0.629106072498,0.63488023557,0.629106057675,0.605795196682,0.0899235884395,0.0287453356541,0.0210299163697,0.0287453735438,0.0899237288129,0.0233356640875,0.00981404037201,0.00761695991804,0.0098140510596,0.0233357018786,0.0899235884395,0.0287453356541,0.0210299163697,0.0287453735438,0.0899237288129,0.0554686572081,0.0233278829855,0.018105443114,0.0233279083898,0.0554687470374,7.09953602828,8.09628685823,8.22451730906,8.09628630396,7.09953394965,0.0110930778351,0.01093251468,0.0108857007215,0.0109325147864,0.0110930781403,0.359474533044,0.366992472912,0.368562065408,0.366992465472,0.359474507777,3,4,4,4,3,0.0363209966134,0.0116194422806,0.00850231713054,0.0116194575921,0.0363210532528,0.137888990568,0.20612667586,0.238668994106,0.206126406151,0.137888640806,0.000498959078489,0.000765423710623,0.000825866566399,0.0007654232109,0.000498957519166,0.0898944666182,0.0287581196445,0.0210432348981,0.0287581575404,0.0898946068007,239.386122592,1125.96701619,0.286421961869,315.274468007,1050.36509274,3.49587025994e-11,6.40438223287e-18,0.000139407269833,0.000123914986786,1.92271695233e-06,-1.3677236157,4.86423134957,6.92545622778,4.86422727029,-1.36773313763,-6.54800569645,-6.54802152668,0.605795241999,0.629106072498,0.63488023557,0.629106057675,0.605795196682,-1.37115124721,4.85914934947,6.91958249363,4.85914527678,-1.37116076099,0.605782782811,0.629087150063,0.634859856012,0.629087135253,0.605782737531,0.0899235884395,0.0287453356541,0.0210299163697,0.0287453735438,0.0899237288129,-1.38100107627,4.84447241076,6.90260022954,4.84446835722,-1.38101056568,0.605747078521,0.6290325912,0.63480103031,0.629032576425,0.605747033352
65.45,0.3,10.635,0,-1.36429761626,4.86930753448,6.93132235593,4.86930344862,-1.3643071463,-6.5456996188,-6.54571544602,0,0,0,0,0,0.605807699962,0.629124977419,0.634900593188,0.629124962585,0.605807654607,0.0899526525193,0.0287325439882,0.0210165949796,0.0287325818718,0.0899527930838,0.0233407689395,0.00980967312695,0.00761213495855,0.00980968381345,0.0233408067645,0.0899526525193,0.0287325439882,0.0210165949796,0.0287325818718,0.0899527930838,0.0554807913941,0.0233175020845,0.01809397423,0.0233175274862,0.0554808813038,7.10196630248,8.09931485127,8.22754856303,8.09931429721,7.10196422076,0.0110938558591,0.0109332395952,0.0108864061313,0.0109332397017,0.0110938561647,0.35944506961,0.366964322219,0.368534150385,0.366964314782,0.359445044342,3,4,4,4,3,0.0363209966134,0.0116194422806,0.00850231713054,0.0116194575921,0.0363210532528,0.137888990568,0.20612667586,0.238668994106,0.206126406151,0.137888640806,0.000498959078489,0.000765423710623,0.000825866566399,0.0007654232109,0.000498957519166,0.0898944666182,0.0287581196445,0.0210432348981,0.0287581575404,0.0898946068007,239.386122592,1126.77237259,0.284189300134,315.417646495,1051.02503799,3.50155460183e-11,6.49681046808e-18,0.000139493471747,0.000124002435612,1.9239638643e-06,-1.36429761626,4.86930753448,6.93132235593,4.86930344862,-1.3643071463,-6.5456996188,-6.54571544602,0.605807699962,0.629124977419,0.634900593188,0.629124962585,0.605807654607,-1.37115124721,4.85914934947,6.91958249363,4.85914527678,-1.37116076099,0.605782782811,0.629087150063,0.634859856012,0.629087135253,0.605782737531,0.0899526525193,0.0287325439882,0.0210165949796,0.0287325818718,0.0899527930838,-1.38100107627,4.84447241076,6.90260022954,4.84446835722,-1.38101056568,0.605747078521,0.6290325912,0.63480103031,0.629032576425,0.605747033352
65.475,0.3,10.6425,0,-1.36087324889,4.87437791406,6.93718089044,4.87437382164,-1.36088278699,-6.54339278455,-6.54340860876,0,0,0,0,0,0.6058201567,0.62914386485,0.634920928893,0.629143850003,0.605820111307,0.0899816588245,0.0287197446775,0.0210032707584,0.028719782555,0.0899817995804,0.0233458642847,0.00980530327183,0.00760730897367,0.00980531395723,0.0233459021436,0.0899816588245,0.0287197446775,0.0210032707584,0.028719782555,0.0899817995804,0.0554929029824,0.0233071149794,0.0180825029087,0.0233071403785,0.0554929929726,7.10439789319,8.10234293107,8.23057980864,8.10234237721,7.10439580836,0.0110946340369,0.0109339647474,0.0108871118109,0.010933964854,0.0110946343427,0.359415591567,0.366936161772,0.36850622527,0.366936154336,0.359415566299,3,4,4,4,3,0.0363209966134,0.0116194422806,0.00850231713054,0.0116194575921,0.0363210532528,0.137888990568,0.20612667586,0.238668994106,0.206126406151,0.137888640806,0.000498959078489,0.000765423710623,0.000825866566399,0.0007654232109,0.000498957519166,0.0898944666182,0.0287581196445,0.0210432348981,0.0287581575404,0.0898946068007,239.386122592,1127.57771342,0.281952609106,315.560842105,1051.68494652,3.49018591805e-11,6.51849451153e-18,0.000139579673265,0.000124089884438,1.92521117326e-06,-1.36087324889,4.87437791406,6.93718089044,4.87437382164,-1.36088278699,-6.54339278455,-6.54340860876,0.6058201567,0.62914386485,0.634920928893,0.629143850003,0.605820111307,-1.37115124721,4.85914934947,6.91958249363,4.85914527678,-1.37116076099,0.605782782811,0.629087150063,0.634859856012,0.629087135253,0.605782737531,0.0899816588245,0.0287197446775,0.0210032707584,0.028719782555,0.0899817995804,-1.38100107627,4.84447241076,6.90260022954,4.84446835722,-1.38101056568,0.605747078521,0.6290325912,0.63480103031,0.629032576425,0.605747033352
65.5,0.3,10.65,0,-1.35745051353,4.87944249814,6.94303184362,4.87943839916,-1.35746005965,-6.54108519487,-6.54110101607,0,0,0,0,0,0.605832612215,0.62916273481,0.634941242711,0.629162719951,0.605832566784,0.0900106073223,0.0287069377524,0.020989943737,0.0287069756237,0.0900107482699,0.0233509501159,0.00980093081707,0.00760248197453,0.00980094150137,0.0233509880087,0.0900106073223,0.0287069377524,0.020989943737,0.0287069756237,0.0900107482699,0.055504991956,0.023296721695,0.0180710291764,0.0232967470914,0.0555050820269,7.10683080017,8.10537109468,8.23361104293,8.10537054104,7.10682871224,0.0110954123682,0.0109346901365,0.01088781776,0.0109346902433,0.0110954126742,0.359386098975,0.366907991604,0.368478290092,0.366907984171,0.359386073706,3,4,4,4,3,0.0363209966134,0.0116194422806,0.00850231713054,0.0116194575921,0.0363210532528,0.137888990568,0.20612667586,0.238668994106,0.206126406151,0.137888640806,0.000498959078489,0.000765423710623,0.000825866566399,0.0007654232109,0.000498957519166,0.0898944666182,0.0287581196445,0.0210432348981,0.0287581575404,0.0898946068007,239.386122592,1128.38303869,0.279711886512,315.704054828,1052.34481834,3.47881723428e-11,6.59276236034e-18,0.000139665874385,0.000124177333264,1.92645887916e-06,-1.35745051353,4.87944249814,6.94303184362,4.87943839916,-1.35746005965,-6.54108519487,-6.54110101607,0.605832612215,0.62916273481,0.634941242711,0.629162719951,0.605832566784,-1.37115124721,4.85914934947,6.91958249363,4.85914527678,-1.37116076099,0.605782782811,0.629087150063,0.634859856012,0.629087135253,0.605782737531,0.0900106073223,0.0287069377524,0.020989943737,0.0287069756237,0.0900107482699,-1.38100107627,4.84447241076,6.90260022954,4.84446835722,-1.38101056568,0.605747078521,0.6290325912,0.63480103031,0.629032576425,0.605747033352
65.525,0.3,10.6575,0,-1.35402941015,4.88450129653,6.9488752278,4.88449719102,-1.35403896423,-6.53877685092,-6.53879266912,0,0,0,0,0,0.605845066507,0.62918158732,0.634961534669,0.629181572449,0.605845021038,0.0900394979797,0.0286941232435,0.0209766139458,0.0286941611087,0.0900396391194,0.0233560264259,0.00979655577308,0.00759765397219,0.00979656645629,0.0233560643528,0.0900394979797,0.0286941232435,0.0209766139458,0.0286941611087,0.0900396391194,0.0555170582979,0.023286322256,0.0180595530597,0.0232863476498,0.0555171484496,7.10926502321,8.10839933918,8.23664226293,8.10839878574,7.10926293216,0.011096190853,0.0109354157625,0.0108885239787,0.0109354158694,0.0110961911592,0.359356591893,0.366879811751,0.368450344881,0.36687980432,0.359356566623,3,4,4,4,3,0.0363209966134,0.0116194422806,0.00850231713054,0.0116194575921,0.0363210532528,0.137888990568,0.20612667586,0.238668994106,0.206126406151,0.137888640806,0.000498959078489,0.000765423710623,0.000825866566399,0.0007654232109,0.000498957519166,0.0898944666182,0.0287581196445,0.0210432348981,0.0287581575404,0.0898946068007,239.386122592,1129.18834842,0.277467130081,315.847284657,1053.00465349,3.46176420862e-11,6.63477519453e-18,0.000139752075109,0.00012426478209,1.92770698196e-06,-1.35402941015,4.88450129653,6.9488752278,4.88449719102,-1.35403896423,-6.53877685092,-6.53879266912,0.605845066507,0.62918158732,0.634961534669,0.629181572449,0.605845021038,-1.37115124721,4.85914934947,6.91958249363,4.85914527678,-1.37116076099,0.605782782811,0.629087150063,0.634859856012,0.629087135253,0.605782737531,0.0900394979797,0.0286941232435,0.0209766139458,0.0286941611087,0.0900396391194,-1.38100107627,4.84447241076,6.90260022954,4.84446835722,-1.38101056568,0.605747078521,0.6290325912,0.63480103031,0.629032576425,0.605747033352
65.55,0.3,10.665,0,-1.35060993865,4.88955431903,6.95471105525,4.88955020699,-1.35061950066,-6.53646775386,-6.53648356907,0,0,0,0,0,0.605857519577,0.6292004224,0.634981804794,0.629200407517,0.605857474071,0.090068330764,0.0286813011812,0.0209632814154,0.0286813390402,0.0900684720959,0.0233610932076,0.00979217815027,0.00759282497774,0.00979218883238,0.0233611311685,0.090068330764,0.0286813011812,0.0209632814154,0.0286813390402,0.0900684720959,0.0555291019909,0.0232759166871,0.0180480745846,0.0232759420784,0.0555291922236,7.11170056207,8.11142766161,8.23967346566,8.11142710838,7.11169846791,0.011096969491,0.0109361416252,0.0108892304668,0.0109361417323,0.0110969697975,0.35932707038,0.366851622246,0.368422389666,0.366851614817,0.359327045109,3,4,4,4,3,0.0363209966134,0.0116194422806,0.00850231713054,0.0116194575921,0.0363210532528,0.137888990568,0.20612667586,0.238668994106,0.206126406151,0.137888640806,0.000498959078489,0.000765423710623,0.000825866566399,0.0007654232109,0.000498957519166,0.0898944666182,0.0287581196445,0.0210432348981,0.0287581575404,0.0898946068007,239.386122592,1129.99364262,0.275218337539,315.990531584,1053.66445196,3.46176420862e-11,6.64561721625e-18,0.000139838275435,0.000124352230917,1.92895548162e-06,-1.35060993865,4.88955431903,6.95471105525,4.88955020699,-1.35061950066,-6.53646775386,-6.53648356907,0.605857519577,0.6292004224,0.634981804794,0.629200407517,0.605857474071,-1.37115124721,4.85914934947,6.91958249363,4.85914527678,-1.37116076099,0.605782782811,0.629087150063,0.634859856012,0.629087135253,0.605782737531,0.090068330764,0.0286813011812,0.0209632814154,0.0286813390402,0.0900684720959,-1.38100107627,4.84447241076,6.90260022954,4.84446835722,-1.38101056568,0.605747078521,0.6290325912,0.63480103031,0.629032576425,0.605747033352
65.575,0.3,10.6725,0,-1.34719209894,4.89460157541,6.96053933828,4.89459745686,-1.34720166884,-6.53415790487,-6.53417371709,0,0,0,0,0,0.605869971426,0.629219240071,0.635002053112,0.629219225176,0.605869925882,0.090097105642,0.0286684715959,0.0209499461763,0.0286685094488,0.0900972471665,0.0233661504537,0.009787797959,0.0075879950022,0.00978780864002,0.0233661884487,0.090097105642,0.0286684715959,0.0209499461763,0.0286685094488,0.0900972471665,0.055541123018,0.0232655050131,0.0180365937775,0.0232655304017,0.0555412133318,7.11413741651,8.11445605904,8.24270464817,8.11445550602,7.11413531922,0.0110977482822,0.0109368677246,0.0108899372242,0.0109368678318,0.0110977485889,0.359297534494,0.366823423124,0.368394424477,0.366823415697,0.359297509222,3,4,4,4,3,0.0363209966134,0.0116194422806,0.00850231713054,0.0116194575921,0.0363210532528,0.137888990568,0.20612667586,0.238668994106,0.206126406151,0.137888640806,0.000498959078489,0.000765423710623,0.000825866566399,0.0007654232109,0.000498957519166,0.0898944666182,0.0287581196445,0.0210432348981,0.0287581575404,0.0898946068007,239.386122592,1130.79892129,0.272965506613,316.133795599,1054.32421379,3.41628947353e-11,6.69386421293e-18,0.000139924475365,0.000124439679743,1.93020437809e-06,-1.34719209894,4.89460157541,6.96053933828,4.89459745686,-1.34720166884,-6.53415790487,-6.53417371709,0.605869971426,0.629219240071,0.635002053112,0.629219225176,0.605869925882,-1.37115124721,4.85914934947,6.91958249363,4.85914527678,-1.37116076099,0.605782782811,0.629087150063,0.634859856012,0.629087135253,0.605782737531,0.090097105642,0.0286684715959,0.0209499461763,0.0286685094488,0.0900972471665,-1.38100107627,4.84447241076,6.90260022954,4.84446835722,-1.38101056568,0.605747078521,0.6290325912,0.63480103031,0.629032576425,0.605747033352
65.6,0.3,10.68,0,-1.34377589092,4.89964307541,6.96636008913,4.89963895037,-1.34378546865,-6.53184730512,-6.53186311435,0,0,0,0,0,0.605882422055,0.629238040354,0.635022279651,0.629238025447,0.605882376474,0.0901258225809,0.0286556345179,0.0209366082589,0.0286556723646,0.0901259642983,0.0233711981569,0.00978341520964,0.00758316405659,0.00978342588956,0.0233712361861,0.0901258225809,0.0286556345179,0.0209366082589,0.0286556723646,0.0901259642983,0.0555531213619,0.0232550872585,0.0180251106646,0.0232551126445,0.0555532117569,7.11657558628,8.11748452851,8.24573580746,8.1174839757,7.11657348587,0.0110985272263,0.0109375940606,0.0108906442507,0.0109375941679,0.0110985275333,0.359267984294,0.366795214419,0.368366449342,0.366795206993,0.359267959021,3,4,4,4,3,0.0364144737701,0.0115780341486,0.00845923566017,0.0115780494403,0.0364145310296,0.137367285401,0.204238216209,0.236201019252,0.204237950582,0.137366951162,0.000498565742679,0.000759761816631,0.000818772069575,0.000759761325673,0.00049856421064,0.0901258225809,0.0286556345179,0.0209366082589,0.0286556723646,0.0901259642983,239.386122592,1131.60418445,0.27070863503,316.277076696,1054.98393898,3.41060513165e-11,6.74184015906e-18,0.000140010674898,0.000124527128569,1.93145367134e-06,-1.34377589092,4.89964307541,6.96636008913,4.89963895037,-1.34378546865,-6.53184730512,-6.53186311435,0.605882422055,0.629238040354,0.635022279651,0.629238025447,0.605882376474,-1.34377589092,4.89964307541,6.96636008913,4.89963895037,-1.34378546865,0.605882422055,0.629238040354,0.635022279651,0.629238025447,0.605882376474,0.0901258225809,0.0286556345179,0.0209366082589,0.0286556723646,0.0901259642983,-1.35358834324,4.8851002461,6.94955317261,4.88509613991,-1.35359789769,0.605846745887,0.629183884545,0.634963958958,0.629183869673,0.605846700414
65.625,0.3,10.6875,0,-1.34036131444,4.90467882876,6.97217332006,4.90467469724,-1.34037089997,-6.52953595576,-6.52955176201,0,0,0,0,0,0.605894871465,0.629256823269,0.635042484436,0.62925680835,0.605894825847,0.0901544815478,0.0286427899776,0.0209232676936,0.0286428278182,0.0901546234584,0.0233762363101,0.00977902991253,0.0075783321519,0.00977904059136,0.0233762743735,0.0901544815478,0.0286427899776,0.0209232676936,0.0286428278182,0.0901546234584,0.0555650970053,0.0232446634479,0.0180136252719,0.0232446888314,0.0555651874817,7.11901507112,8.12051306708,8.24876694058,8.12051251448,7.11901296757,0.0110993063234,0.010938320633,0.0108913515462,0.0109383207404,0.0110993066305,0.359238419837,0.366766996163,0.368338464289,0.36676698874,0.359238394563,3,4,4,4,3,0.0364144737701,0.0115780341486,0.00845923566017,0.0115780494403,0.0364145310296,0.137367285401,0.204238216209,0.236201019252,0.204237950582,0.137366951162,0.000498565742679,0.000759761816631,0.000818772069575,0.000759761325673,0.00049856421064,0.0901258225809,0.0286556345179,0.0209366082589,0.0286556723646,0.0901259642983,239.386122592,1132.40943211,0.268447720518,316.420374865,1055.64362756,3.43334249919e-11,6.7835819427e-18,0.000140096874034,0.000124614577395,1.9327033613e-06,-1.34036131444,4.90467882876,6.97217332006,4.90467469724,-1.34037089997,-6.52953595576,-6.52955176201,0.605894871465,0.629256823269,0.635042484436,0.62925680835,0.605894825847,-1.34377589092,4.89964307541,6.96636008913,4.89963895037,-1.34378546865,0.605882422055,0.629238040354,0.635022279651,0.629238025447,0.605882376474,0.0901544815478,0.0286427899776,0.0209232676936,0.0286428278182,0.0901546234584,-1.35358834324,4.8851002461,6.94955317261,4.88509613991,-1.35359789769,0.605846745887,0.629183884545,0.634963958958,0.629183869673,0.605846700414
65.65,0.3,10.695,0,-1.33694836937,4.90970884516,6.9779790433,4.90970470717,-1.33695796264,-6.52722385797,-6.52723966124,0,0,0,0,0,0.605907319658,0.629275588837,0.635062667494,0.629275573906,0.605907274002,0.0901830825097,0.0286299380051,0.0209099245105,0.0286299758396,0.0901832246136,0.023381264906,0.00977464207801,0.0075734992991,0.00977465275573,0.0233813030037,0.0901830825097,0.0286299380051,0.0209099245105,0.0286299758396,0.0901832246136,0.0555770499311,0.0232342336059,0.0180021376256,0.0232342589868,0.0555771404889,7.12145587076,8.12354167181,8.25179804455,8.12354111942,7.12145376407,0.0111000855731,0.0109390474419,0.0108920591107,0.0109390475494,0.0111000858805,0.359208841181,0.366738768391,0.368310469348,0.36673876097,0.359208815907,3,4,4,4,3,0.0364144737701,0.0115780341486,0.00845923566017,0.0115780494403,0.0364145310296,0.137367285401,0.204238216209,0.236201019252,0.204237950582,0.137366951162,0.000498565742679,0.000759761816631,0.000818772069575,0.000759761325673,0.00049856421064,0.0901258225809,0.0286556345179,0.0209366082589,0.0286556723646,0.0901259642983,239.386122592,1133.21466428,0.266182760802,316.5636901,1056.30327953,3.43334249919e-11,6.77517937586e-18,0.000140183072774,0.000124702026222,1.93395344795e-06,-1.33694836937,4.90970884516,6.9779790433,4.90970470717,-1.33695796264,-6.52722385797,-6.52723966124,0.605907319658,0.629275588837,0.635062667494,0.629275573906,0.605907274002,-1.34377589092,4.89964307541,6.96636008913,4.89963895037,-1.34378546865,0.605882422055,0.629238040354,0.635022279651,0.629238025447,0.605882376474,0.0901830825097,0.0286299380051,0.0209099245105,0.0286299758396,0.0901832246136,-1.35358834324,4.8851002461,6.94955317261,4.88509613991,-1.35359789769,0.605846745887,0.629183884545,0.634963958958,0.629183869673,0.605846700414
65.675,0.3,10.7025,0,-1.33353705552,4.9147331343,6.98377727108,4.91472898986,-1.33354665651,-6.52491101292,-6.52492681321,0,0,0,0,0,0.605919766634,0.629294337077,0.635082828852,0.629294322134,0.605919720941,0.0902116254335,0.0286170786308,0.02089657874,0.0286171164591,0.0902117677312,0.0233862839372,0.00977025171637,0.00756866550912,0.00977026239299,0.0233863220692,0.0902116254335,0.0286170786308,0.02089657874,0.0286171164591,0.0902117677312,0.0555889801218,0.023223797757,0.0179906477517,0.0232238231352,0.0555890707611,7.12389798493,8.12657033974,8.2548291164,8.12656978756,7.1238958751,0.0111008649755,0.010939774487,0.010892766944,0.0109397745947,0.0111008652832,0.359179248385,0.366710531136,0.368282464547,0.366710523717,0.35917922311,3,4,4,4,3,0.0364144737701,0.0115780341486,0.00845923566017,0.0115780494403,0.0364145310296,0.137367285401,0.204238216209,0.236201019252,0.204237950582,0.137366951162,0.000498565742679,0.000759761816631,0.000818772069575,0.000759761325673,0.00049856421064,0.0901258225809,0.0286556345179,0.0209366082589,0.0286556723646,0.0901259642983,239.386122592,1134.01988097,0.263913753609,316.70702239,1056.96289493,3.42197381542e-11,6.82423952417e-18,0.000140269271117,0.000124789475048,1.93520393124e-06,-1.33353705552,4.9147331343,6.98377727108,4.91472898986,-1.33354665651,-6.52491101292,-6.52492681321,0.605919766634,0.629294337077,0.635082828852,0.629294322134,0.605919720941,-1.34377589092,4.89964307541,6.96636008913,4.89963895037,-1.34378546865,0.605882422055,0.629238040354,0.635022279651,0.629238025447,0.605882376474,0.0902116254335,0.0286170786308,0.02089657874,0.0286171164591,0.0902117677312,-1.35358834324,4.8851002461,6.94955317261,4.88509613991,-1.35359789769,0.605846745887,0.629183884545,0.634963958958,0.629183869673,0.605846700414
65.7,0.3,10.71,0,-1.33012737273,4.91975170583,6.98956801559,4.91974755495,-1.33013698137,-6.52259742176,-6.52261321909,0,0,0,0,0,0.605932212394,0.62931306801,0.635102968536,0.629313053056,0.605932166664,0.0902401102863,0.0286042118847,0.0208832304122,0.0286042497068,0.090240252778,0.0233912933965,0.00976585883791,0.00756383079289,0.00976586951344,0.0233913315629,0.0902401102863,0.0286042118847,0.0208832304122,0.0286042497068,0.090240252778,0.0556008875601,0.0232133559256,0.017979155676,0.0232133813013,0.0556009782811,7.12634141334,8.12959906793,8.25786015316,8.12959851595,7.12633930036,0.0111016445304,0.0109405017683,0.010893475046,0.0109405018761,0.0111016448382,0.359149641505,0.36668228443,0.368254449914,0.366682277013,0.359149616229,3,4,4,4,3,0.0364144737701,0.0115780341486,0.00845923566017,0.0115780494403,0.0364145310296,0.137367285401,0.204238216209,0.236201019252,0.204237950582,0.137366951162,0.000498565742679,0.000759761816631,0.000818772069575,0.000759761325673,0.00049856421064,0.0901258225809,0.0286556345179,0.0209366082589,0.0286556723646,0.0901259642983,239.386122592,1134.8250822,0.261640696665,316.850371729,1057.62247376,3.42197381542e-11,6.87763648116e-18,0.000140355469063,0.000124876923874,1.93645481112e-06,-1.33012737273,4.91975170583,6.98956801559,4.91974755495,-1.33013698137,-6.52259742176,-6.52261321909,0.605932212394,0.62931306801,0.635102968536,0.629313053056,0.605932166664,-1.34377589092,4.89964307541,6.96636008913,4.89963895037,-1.34378546865,0.605882422055,0.629238040354,0.635022279651,0.629238025447,0.605882376474,0.0902401102863,0.0286042118847,0.0208832304122,0.0286042497068,0.090240252778,-1.35358834324,4.8851002461,6.94955317261,4.88509613991,-1.35359789769,0.605846745887,0.629183884545,0.634963958958,0.629183869673,0.605846700414
