time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
40.225,0.201125,4.0451265625,0,-16.8785336902,-15.4391035608,-15.0670590895,-15.4391035608,-16.8785336902,-26.7112202998,-26.7112202998,0.574060523472,0,0,0,0.574060523472,0.575659677376,0.580349137238,0.581445882114,0.580349137238,0.575659677376,0.114730970149,0.11205371872,0.111439731843,0.11205371872,0.114730970149,0.0405374325698,0.0398853926559,0.0397353189389,0.0398853926559,0.0405374325698,0.114730970149,0.11205371872,0.111439731843,0.11205371872,0.114730970149,0.0963571014257,0.0948072085951,0.0944504847608,0.0948072085951,0.0963571014257,4.14812464972,4.17810849857,4.18527292931,4.17810849857,4.14812464972,0.00723231786126,0.00721024511867,0.00720461814339,0.00721024511867,0.00723231786126,0.359096498969,0.35959719977,0.359709481157,0.35959719977,0.359096498969,3,3,3,3,3,0.0491507592924,0.0471909179421,0.046689867818,0.0471909179421,0.0491507592924,0.325789424424,0.456179271734,0.496334468809,0.456179271734,0.325789424424,-0.00142364537074,-0.000982321208999,-0.000855245475163,-0.000982321208996,-0.00142364537075,0.114601084664,0.111935031922,0.111323957747,0.111935031922,0.114601084664,895.216019036,443.190954758,6.2102066574,52.9173512679,1291.69982918,4.84568829506e-10,-4.65935883626e-19,6.38422594227e-05,4.71655426524e-05,7.38283229636e-07,-16.8785336902,-15.4391035608,-15.0670590895,-15.4391035608,-16.8785336902,-26.7112202998,-26.7112202998,0.575659677376,0.580349137238,0.581445882114,0.580349137238,0.575659677376,-16.8866994228,-15.4505296553,-15.0794995152,-15.4505296553,-16.8866994228,0.575694952747,0.580373306614,0.58146682673,0.580373306614,0.575694952747,0.114730970149,0.11205371872,0.111439731843,0.11205371872,0.114730970149,-16.9100227011,-15.4832122328,-15.1150685651,-15.4832122328,-16.9100227011,0.57579658471,0.580443198273,0.581527567672,0.580443198273,0.57579658471
40.25,0.20125,4.05015625,0,-16.8703740876,-15.4276756791,-15.0546160817,-15.4276756791,-16.8703740876,-26.7073382503,-26.7073382503,0.574060523472,0,0,0,0.574060523472,0.575624404293,0.580325000073,0.581424973524,0.580325000073,0.575624404293,0.114860887355,0.112172407098,0.111555498308,0.112172407098,0.114860887355,0.0405724093083,0.039917621804,0.0397668287262,0.039917621804,0.0405724093083,0.114860887355,0.112172407098,0.111555498308,0.112172407098,0.114860887355,0.0964402408089,0.0948838169813,0.0945253832332,0.0948838169813,0.0964402408089,4.14908200059,4.17919513007,4.18639503372,4.17919513007,4.14908200059,0.00723713806354,0.00721499716151,0.00720935042488,0.00721499716151,0.00723713806354,0.359051631072,0.359554548692,0.359667395342,0.359554548692,0.359051631072,3,3,3,3,3,0.0491507592924,0.0471909179421,0.046689867818,0.0471909179421,0.0491507592924,0.325789424424,0.456179271734,0.496334468809,0.456179271734,0.325789424424,-0.00142364537074,-0.000982321208999,-0.000855245475163,-0.000982321208996,-0.00142364537075,0.114601084664,0.111935031922,0.111323957747,0.111935031922,0.114601084664,895.93359469,443.7576191,6.21959367917,52.9829993975,1292.92780807,4.84227768993e-10,-4.62683277108e-19,6.39003199059e-05,4.72241880215e-05,7.38868115518e-07,-16.8703740876,-15.4276756791,-15.0546160817,-15.4276756791,-16.8703740876,-26.7073382503,-26.7073382503,0.575624404293,0.580325000073,0.581424973524,0.580325000073,0.575624404293,-16.8866994228,-15.4505296553,-15.0794995152,-15.4505296553,-16.8866994228,0.575694952747,0.580373306614,0.58146682673,0.580373306614,0.575694952747,0.114860887355,0.112172407098,0.111555498308,0.112172407098,0.114860887355,-16.9100227011,-15.4832122328,-15.1150685651,-15.4832122328,-16.9100227011,0.57579658471,0.580443198273,0.581527567672,0.580443198273,0.57579658471
40.275,0.201375,4.0551890625,0,-16.8622205722,-15.4162460356,-15.0421704998,-15.4162460356,-16.8622205722,-26.703454048,-26.703454048,0.574060523472,0,0,0,0.574060523472,0.575589136668,0.580300895045,0.581404100934,0.580300895045,0.575589136668,0.11499083625,0.112291096945,0.111671257017,0.112291096945,0.11499083625,0.0406073854315,0.0399498428214,0.0397983280694,0.0399498428214,0.0406073854315,0.11499083625,0.112291096945,0.111671257017,0.112291096945,0.11499083625,0.0965233787295,0.0949604060409,0.09460025688,0.0949604060409,0.0965233787295,4.15003958506,4.18028236431,4.18751786228,4.18028236431,4.15003958506,0.00724195907891,0.00721974977282,0.00721408323498,0.00721974977282,0.00724195907891,0.359006764525,0.359511905558,0.35962531943,0.359511905558,0.359006764525,3,3,3,3,3,0.0491507592924,0.0471909179421,0.046689867818,0.0471909179421,0.0491507592924,0.325789424424,0.456179271734,0.496334468809,0.456179271734,0.325789424424,-0.00142364537074,-0.000982321208999,-0.000855245475163,-0.000982321208996,-0.00142364537075,0.114601084664,0.111935031922,0.111323957747,0.111935031922,0.114601084664,896.651170344,444.324653091,6.22898562077,53.0486882946,1294.15612076,4.82678785829e-10,-4.42761062189e-19,6.39584166508e-05,4.72828698276e-05,7.3945317674e-07,-16.8622205722,-15.4162460356,-15.0421704998,-15.4162460356,-16.8622205722,-26.703454048,-26.703454048,0.575589136668,0.580300895045,0.581404100934,0.580300895045,0.575589136668,-16.8866994228,-15.4505296553,-15.0794995152,-15.4505296553,-16.8866994228,0.575694952747,0.580373306614,0.58146682673,0.580373306614,0.575694952747,0.11499083625,0.112291096945,0.111671257017,0.112291096945,0.11499083625,-16.9100227011,-15.4832122328,-15.1150685651,-15.4832122328,-16.9100227011,0.57579658471,0.580443198273,0.581527567672,0.580443198273,0.57579658471
40.3,0.2015,4.060225,0,-16.8540731017,-15.4048146555,-15.0297223517,-15.4048146555,-16.8540731017,-26.6995676954,-26.6995676954,0.574060523472,0,0,0,0.574060523472,0.575553874615,0.580276822081,0.581383264317,0.580276822081,0.575553874615,0.115120816805,0.112409788148,0.111787007845,0.112409788148,0.115120816805,0.0406423609349,0.0399820556814,0.0398298169382,0.0399820556814,0.0406423609349,0.115120816805,0.112409788148,0.111787007845,0.112409788148,0.115120816805,0.096606515177,0.0950369757104,0.0946751056293,0.0950369757104,0.096606515177,4.15099740295,4.18137020225,4.18864141619,4.18137020225,4.15099740295,0.00724678086915,0.00722450295335,0.00721881657415,0.00722450295335,0.00724678086915,0.358961899359,0.359469270407,0.359583253465,0.359469270407,0.358961899359,3,3,3,3,3,0.0491507592924,0.0471909179421,0.046689867818,0.0471909179421,0.0491507592924,0.325789424424,0.456179271734,0.496334468809,0.456179271734,0.325789424424,-0.00142364537074,-0.000982321208999,-0.000855245475163,-0.000982321208996,-0.00142364537075,0.114601084664,0.111935031922,0.111323957747,0.111935031922,0.114601084664,897.368745999,444.892056739,6.23838247629,53.1144179291,1295.38476729,4.82422990444e-10,-4.689174396e-19,6.40165496573e-05,4.73415880707e-05,7.40038413372e-07,-16.8540731017,-15.4048146555,-15.0297223517,-15.4048146555,-16.8540731017,-26.6995676954,-26.6995676954,0.575553874615,0.580276822081,0.581383264317,0.580276822081,0.575553874615,-16.8866994228,-15.4505296553,-15.0794995152,-15.4505296553,-16.8866994228,0.575694952747,0.580373306614,0.58146682673,0.580373306614,0.575694952747,0.115120816805,0.112409788148,0.111787007845,0.112409788148,0.115120816805,-16.9100227011,-15.4832122328,-15.1150685651,-15.4832122328,-16.9100227011,0.57579658471,0.580443198273,0.581527567672,0.580443198273,0.57579658471
40.325,0.201625,4.0652640625,0,-16.8459316337,-15.3933815639,-15.0172716457,-15.3933815639,-16.8459316337,-26.6956791949,-26.6956791949,0.574060523472,0,0,0,0.574060523472,0.575518618203,0.580252781107,0.581362463644,0.580252781107,0.575518618203,0.11525082899,0.112528480596,0.111902750666,0.112528480596,0.11525082899,0.0406773358142,0.0400142603574,0.0398612953024,0.0400142603574,0.0406773358142,0.11525082899,0.112528480596,0.111902750666,0.112528480596,0.11525082899,0.0966896501408,0.0951135259267,0.0947499294091,0.0951135259267,0.0966896501408,4.15195545406,4.18245864485,4.18976569662,4.18245864485,4.15195545406,0.00725160343347,0.00722925670382,0.00722355044283,0.00722925670382,0.00725160343347,0.358917035602,0.35942664328,0.359541197492,0.35942664328,0.358917035602,3,3,3,3,3,0.0491507592924,0.0471909179421,0.046689867818,0.0471909179421,0.0491507592924,0.325789424424,0.456179271734,0.496334468809,0.456179271734,0.325789424424,-0.00142364537074,-0.000982321208999,-0.000855245475163,-0.000982321208996,-0.00142364537075,0.114601084664,0.111935031922,0.111323957747,0.111935031922,0.114601084664,898.086321653,445.459830052,6.24778423984,53.1801882709,1296.61374767,4.82664574974e-10,-4.59566195862e-19,6.40747189253e-05,4.74003427508e-05,7.40623825483e-07,-16.8459316337,-15.3933815639,-15.0172716457,-15.3933815639,-16.8459316337,-26.6956791949,-26.6956791949,0.575518618203,0.580252781107,0.581362463644,0.580252781107,0.575518618203,-16.8866994228,-15.4505296553,-15.0794995152,-15.4505296553,-16.8866994228,0.575694952747,0.580373306614,0.58146682673,0.580373306614,0.575694952747,0.11525082899,0.112528480596,0.111902750666,0.112528480596,0.11525082899,-16.9100227011,-15.4832122328,-15.1150685651,-15.4832122328,-16.9100227011,0.57579658471,0.580443198273,0.581527567672,0.580443198273,0.57579658471
40.35,0.20175,4.07030625,0,-16.8377961266,-15.3819467853,-15.00481839,-15.3819467853,-16.8377961266,-26.6917885491,-26.6917885491,0.574060523472,0,0,0,0.574060523472,0.575483367503,0.580228772052,0.581341698888,0.580228772052,0.575483367503,0.115380872779,0.112647174177,0.112018485354,0.112647174177,0.115380872779,0.0407123100648,0.0400464568228,0.0398927631316,0.0400464568228,0.0407123100648,0.115380872779,0.112647174177,0.112018485354,0.112647174177,0.115380872779,0.0967727836102,0.0951900566266,0.0948247281475,0.0951900566266,0.0967727836102,4.15291373818,4.18354769306,4.19089070476,4.18354769306,4.15291373818,0.00725642677202,0.00723401102498,0.00722828484146,0.00723401102498,0.00725642677202,0.358872173281,0.359384024218,0.359499151553,0.359384024218,0.358872173281,3,3,3,3,3,0.0491507592924,0.0471909179421,0.046689867818,0.0471909179421,0.0491507592924,0.325789424424,0.456179271734,0.496334468809,0.456179271734,0.325789424424,-0.00142364537074,-0.000982321208999,-0.000855245475163,-0.000982321208996,-0.00142364537075,0.114601084664,0.111935031922,0.111323957747,0.111935031922,0.114601084664,898.803897307,446.027973037,6.2571909055,53.2459992903,1297.84306196,4.82629047838e-10,-4.80708138226e-19,6.41329244548e-05,4.7459133868e-05,7.41209413144e-07,-16.8377961266,-15.3819467853,-15.00481839,-15.3819467853,-16.8377961266,-26.6917885491,-26.6917885491,0.575483367503,0.580228772052,0.581341698888,0.580228772052,0.575483367503,-16.8866994228,-15.4505296553,-15.0794995152,-15.4505296553,-16.8866994228,0.575694952747,0.580373306614,0.58146682673,0.580373306614,0.575694952747,0.115380872779,0.112647174177,0.112018485354,0.112647174177,0.115380872779,-16.9100227011,-15.4832122328,-15.1150685651,-15.4832122328,-16.9100227011,0.57579658471,0.580443198273,0.581527567672,0.580443198273,0.57579658471
40.375,0.201875,4.0753515625,0,-16.8296665386,-15.3705103443,-14.9923625929,-15.3705103443,-16.8296665386,-26.6878957603,-26.6878957603,0.574060523472,0,0,0,0.574060523472,0.575448122586,0.580204794843,0.581320970022,0.580204794843,0.575448122586,0.115510948144,0.112765868779,0.112134211782,0.112765868779,0.115510948144,0.040747283682,0.0400786450511,0.0399242203956,0.0400786450511,0.040747283682,0.115510948144,0.112765868779,0.112134211782,0.112765868779,0.115510948144,0.096855915574,0.0952665677469,0.0948995017723,0.0952665677469,0.096855915574,4.1538722551,4.18463734783,4.1920164418,4.18463734783,4.1538722551,0.00726125088495,0.00723876591756,0.00723301977048,0.00723876591756,0.00726125088495,0.358827312424,0.35934141326,0.359457115693,0.35934141326,0.358827312424,3,3,3,3,3,0.0491507592924,0.0471909179421,0.046689867818,0.0471909179421,0.0491507592924,0.325789424424,0.456179271734,0.496334468809,0.456179271734,0.325789424424,-0.00142364537074,-0.000982321208999,-0.000855245475163,-0.000982321208996,-0.00142364537075,0.114601084664,0.111935031922,0.111323957747,0.111935031922,0.114601084664,899.521472962,446.596485702,6.26660246735,53.3118509576,1299.07271017,4.8203219194e-10,-4.84231795286e-19,6.41911662457e-05,4.75179614221e-05,7.41795176423e-07,-16.8296665386,-15.3705103443,-14.9923625929,-15.3705103443,-16.8296665386,-26.6878957603,-26.6878957603,0.575448122586,0.580204794843,0.581320970022,0.580204794843,0.575448122586,-16.8866994228,-15.4505296553,-15.0794995152,-15.4505296553,-16.8866994228,0.575694952747,0.580373306614,0.58146682673,0.580373306614,0.575694952747,0.115510948144,0.112765868779,0.112134211782,0.112765868779,0.115510948144,-16.9100227011,-15.4832122328,-15.1150685651,-15.4832122328,-16.9100227011,0.57579658471,0.580443198273,0.581527567672,0.580443198273,0.57579658471
40.4,0.202,4.0804,0,-16.8215428286,-15.3590722651,-14.979904263,-15.3590722651,-16.8215428286,-26.6840008311,-26.6840008311,0.574060523472,0,0,0,0.574060523472,0.575412883522,0.580180849409,0.581300277016,0.580180849409,0.575412883522,0.115641055059,0.112884564293,0.112249929827,0.112884564293,0.115641055059,0.040782256661,0.0401108250158,0.039955667064,0.0401108250158,0.040782256661,0.115641055059,0.112884564293,0.112249929827,0.112884564293,0.115641055059,0.0969390460209,0.0953430592246,0.0949742502116,0.0953430592246,0.0969390460209,4.15483100461,4.1857276101,4.19314290891,4.1857276101,4.15483100461,0.00726607577243,0.00724352138225,0.00723775523033,0.00724352138225,0.00726607577243,0.358782453057,0.359298810447,0.359415089954,0.359298810447,0.358782453057,3,3,3,3,3,0.0495572296697,0.0475538983849,0.0470407889755,0.0475538983849,0.0495572296697,0.325786094648,0.45675188821,0.497183043717,0.45675188821,0.325786094648,-0.00141678553006,-0.000971986709102,-0.000843640987354,-0.000971986709102,-0.00141678553006,0.115641055059,0.112884564293,0.112249929827,0.112884564293,0.115641055059,900.239048616,447.165368054,6.27601891944,53.3777432435,1300.30269235,4.81428230614e-10,-4.63903004552e-19,6.42494442979e-05,4.75768254133e-05,7.42381115393e-07,-16.8215428286,-15.3590722651,-14.979904263,-15.3590722651,-16.8215428286,-26.6840008311,-26.6840008311,0.575412883522,0.580180849409,0.581300277016,0.580180849409,0.575412883522,-16.8215428286,-15.3590722651,-14.979904263,-15.3590722651,-16.8215428286,0.575412883522,0.580180849409,0.581300277016,0.580180849409,0.575412883522,0.115641055059,0.112884564293,0.112249929827,0.112884564293,0.115641055059,-16.8448658698,-15.3917952053,-15.0155331862,-15.3917952053,-16.8448658698,0.575514026057,0.580250003819,0.581360190183,0.580250003819,0.575514026057
40.425,0.202125,4.0854515625,0,-16.8133773876,-15.3476324199,-14.9674434078,-15.3476324199,-16.8133773876,-26.6801037451,-26.6801037451,0.574943069464,0,0,0,0.574943069464,0.575377777588,0.580156936082,0.581279619847,0.580156936082,0.575377777588,0.115771193497,0.113003260605,0.112365639361,0.113003260605,0.115771193497,0.0408172289969,0.0401429966903,0.0399871031065,0.0401429966903,0.0408172289969,0.115771193497,0.113003260605,0.112365639361,0.113003260605,0.115771193497,0.0970221749392,0.0954195309967,0.0950489733931,0.0954195309967,0.0970221749392,4.1557899865,4.18681848081,4.19427010727,4.18681848081,4.1557899865,0.00727089941075,0.00724827741339,0.0072424912214,0.00724827741339,0.00727089941075,0.358737595208,0.359256215817,0.359373074381,0.359256215817,0.358737595208,3,3,3,3,3,0.0495572296697,0.0475538983849,0.0470407889755,0.0475538983849,0.0495572296697,0.325786094648,0.45675188821,0.497183043717,0.45675188821,0.325786094648,-0.00141678553006,-0.000971986709102,-0.000843640987354,-0.000971986709102,-0.00141678553006,0.115641055059,0.112884564293,0.112249929827,0.112884564293,0.115641055059,900.957727453,447.73462007,6.28544025581,53.4436763565,1301.53411142,4.80937956127e-10,-4.88704129248e-19,6.43077586113e-05,4.76357258414e-05,7.42967230122e-07,-16.8133773876,-15.3476324199,-14.9674434078,-15.3476324199,-16.8133773876,-26.6801037451,-26.6801037451,0.575377777588,0.580156936082,0.581279619847,0.580156936082,0.575377777588,-16.8215428286,-15.3590722651,-14.979904263,-15.3590722651,-16.8215428286,0.575412883522,0.580180849409,0.581300277016,0.580180849409,0.575412883522,0.115771193497,0.113003260605,0.112365639361,0.113003260605,0.115771193497,-16.8448658698,-15.3917952053,-15.0155331862,-15.3917952053,-16.8448658698,0.575514026057,0.580250003819,0.581360190183,0.580250003819,0.575514026057
40.45,0.20225,4.09050625,0,-16.8052180162,-15.3361908344,-14.954980035,-15.3361908344,-16.8052180162,-26.6762045047,-26.6762045047,0.574943069464,0,0,0,0.574943069464,0.575342674011,0.580133054776,0.581258998486,0.580133054776,0.575342674011,0.115901363053,0.113121957606,0.11248134026,0.113121957606,0.115901363053,0.0408522005861,0.0401751600479,0.0400185284927,0.0401751600479,0.0408522005861,0.115901363053,0.113121957606,0.11248134026,0.113121957606,0.115901363053,0.0971053020824,0.0954959829995,0.0951236712449,0.0954959829995,0.0971053020824,4.15674920562,4.18790996091,4.19539803805,4.18790996091,4.15674920562,0.00727572513849,0.00725303401587,0.0072472277441,0.00725303401587,0.00727572513849,0.358692738909,0.359213629411,0.359331069015,0.359213629411,0.358692738909,3,3,3,3,3,0.0495572296697,0.0475538983849,0.0470407889755,0.0475538983849,0.0495572296697,0.325786094648,0.45675188821,0.497183043717,0.45675188821,0.325786094648,-0.00141678553006,-0.000971986709102,-0.000843640987354,-0.000971986709102,-0.00141678553006,0.115641055059,0.112884564293,0.112249929827,0.112884564293,0.115641055059,901.67640629,448.304241758,6.29486645734,53.5096502665,1302.76586424,4.80994799545e-10,-4.72712147204e-19,6.43661091859e-05,4.76946627066e-05,7.43553520739e-07,-16.8052180162,-15.3361908344,-14.954980035,-15.3361908344,-16.8052180162,-26.6762045047,-26.6762045047,0.575342674011,0.580133054776,0.581258998486,0.580133054776,0.575342674011,-16.8215428286,-15.3590722651,-14.979904263,-15.3590722651,-16.8215428286,0.575412883522,0.580180849409,0.581300277016,0.580180849409,0.575412883522,0.115901363053,0.113121957606,0.11248134026,0.113121957606,0.115901363053,-16.8448658698,-15.3917952053,-15.0155331862,-15.3917952053,-16.8448658698,0.575514026057,0.580250003819,0.581360190183,0.580250003819,0.575514026057
40.475,0.202375,4.0955640625,0,-16.7970646719,-15.3247475337,-14.9425141526,-15.3247475337,-16.7970646719,-26.6723031126,-26.6723031126,0.574943069464,0,0,0,0.574943069464,0.575307575931,0.580109205419,0.581238412908,0.580109205419,0.575307575931,0.116031563696,0.113240655181,0.112597032397,0.113240655181,0.116031563696,0.0408871714239,0.0402073150617,0.0400499431924,0.0402073150617,0.0408871714239,0.116031563696,0.113240655181,0.112597032397,0.113240655181,0.116031563696,0.0971884274399,0.0955724151693,0.0951983436947,0.0955724151693,0.0971884274399,4.15770866178,4.18900205136,4.19652670245,4.18900205136,4.15770866178,0.00728055168332,0.00725779119052,0.00725196479885,0.00725779119052,0.00728055168332,0.358647884194,0.359171051268,0.3592890739,0.359171051268,0.358647884194,3,3,3,3,3,0.0495572296697,0.0475538983849,0.0470407889755,0.0475538983849,0.0495572296697,0.325786094648,0.45675188821,0.497183043717,0.45675188821,0.325786094648,-0.00141678553006,-0.000971986709102,-0.000843640987354,-0.000971986709102,-0.00141678553006,0.115641055059,0.112884564293,0.112249929827,0.112884564293,0.115641055059,902.395085127,448.874233125,6.30429751817,53.5756649431,1303.99795083,4.80646633605e-10,-4.94802766468e-19,6.44244960215e-05,4.77536360088e-05,7.44139987319e-07,-16.7970646719,-15.3247475337,-14.9425141526,-15.3247475337,-16.7970646719,-26.6723031126,-26.6723031126,0.575307575931,0.580109205419,0.581238412908,0.580109205419,0.575307575931,-16.8215428286,-15.3590722651,-14.979904263,-15.3590722651,-16.8215428286,0.575412883522,0.580180849409,0.581300277016,0.580180849409,0.575412883522,0.116031563696,0.113240655181,0.112597032397,0.113240655181,0.116031563696,-16.8448658698,-15.3917952053,-15.0155331862,-15.3917952053,-16.8448658698,0.575514026057,0.580250003819,0.581360190183,0.580250003819,0.575514026057
40.5,0.2025,4.100625,0,-16.7889173127,-15.3133025428,-14.9300457684,-15.3133025428,-16.7889173127,-26.6683995711,-26.6683995711,0.574943069464,0,0,0,0.574943069464,0.57527248346,0.580085387939,0.581217863086,0.580085387939,0.57527248346,0.116161795396,0.11335935322,0.112712715646,0.11335935322,0.116161795396,0.040922141506,0.0402394617051,0.0400813471751,0.0402394617051,0.040922141506,0.116161795396,0.11335935322,0.112712715646,0.11335935322,0.116161795396,0.0972715510006,0.0956488274426,0.0952729906704,0.0956488274426,0.0972715510006,4.15866835478,4.1900947531,4.19765610161,4.1900947531,4.15866835478,0.00728537900719,0.00726254893807,0.00725670238606,0.00726254893807,0.00728537900719,0.358603031091,0.359128481426,0.359247089076,0.359128481426,0.358603031091,3,3,3,3,3,0.0495572296697,0.0475538983849,0.0470407889755,0.0475538983849,0.0495572296697,0.325786094648,0.45675188821,0.497183043717,0.45675188821,0.325786094648,-0.00141678553006,-0.000971986709102,-0.000843640987354,-0.000971986709102,-0.00141678553006,0.115641055059,0.112884564293,0.112249929827,0.112884564293,0.115641055059,903.113763963,449.44459418,6.31373343232,53.6417203565,1305.23037122,4.80618211895e-10,-4.70272692316e-19,6.44829191181e-05,4.7812645748e-05,7.44726629933e-07,-16.7889173127,-15.3133025428,-14.9300457684,-15.3133025428,-16.7889173127,-26.6683995711,-26.6683995711,0.57527248346,0.580085387939,0.581217863086,0.580085387939,0.57527248346,-16.8215428286,-15.3590722651,-14.979904263,-15.3590722651,-16.8215428286,0.575412883522,0.580180849409,0.581300277016,0.580180849409,0.575412883522,0.116161795396,0.11335935322,0.112712715646,0.11335935322,0.116161795396,-16.8448658698,-15.3917952053,-15.0155331862,-15.3917952053,-16.8448658698,0.575514026057,0.580250003819,0.581360190183,0.580250003819,0.575514026057
