time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
78.975,0.3,14.6925,0,-5.2265629305,-0.318418480148,1.35550364757,-0.318418480148,-5.2265629305,-18.6079087485,-18.6079087485,0.767907838008,0,0,0,0.767907838008,0.561492991199,0.58676294717,0.594857188263,0.58676294717,0.561492991199,0.315895210891,0.241419303748,0.214522189862,0.241419303748,0.315895210891,0.0872360823645,0.0702844925448,0.0642514334596,0.0702844925448,0.0872360823645,0.315895210891,0.241419303748,0.214522189862,0.241419303748,0.315895210891,0.207359359079,0.167065587223,0.152725061706,0.167065587223,0.207359359079,6.04311402075,7.05954468691,7.46701252119,7.05954468691,6.04311402075,0.011919746844,0.0117278876959,0.0116678302224,0.0117278876959,0.011919746844,0.299046107747,0.309045882267,0.311934236371,0.309045882267,0.299046107747,3,3,4,3,3,0.127383836576,0.0975226232025,0.0867493220947,0.0975226232025,0.127383836576,0.313209123766,0.292364212993,0.291068336259,0.292364212993,0.313209123766,0.000680334655218,0.00102182319442,0.00118168818138,0.00102182319442,0.000680334655217,0.315274995526,0.241368492426,0.214704572184,0.241368492426,0.315274995526,2043.98285903,1656.1421365,20.1433354022,195.9329981,3524.33533284,3.37536221195e-10,-1.41027597586e-18,0.000186765172188,0.000171312250609,1.96207842061e-06,-5.2265629305,-0.318418480148,1.35550364757,-0.318418480148,-5.2265629305,-18.6079087485,-18.6079087485,0.561492991199,0.58676294717,0.594857188263,0.58676294717,0.561492991199,-5.28142163019,-0.369439088569,1.30477779817,-0.369439088569,-5.28142163019,0.561372752988,0.586583235774,0.594649603142,0.586583235774,0.561372752988,0.315895210891,0.241419303748,0.214522189862,0.241419303748,0.315895210891,-5.30384434487,-0.390350767372,1.28396768996,-0.390350767372,-5.30384434487,0.561323913386,0.586509972767,0.594564904781,0.586509972767,0.561323913386
79,0.3,14.7,0,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,-18.6011624094,-18.6011624094,0.767907838008,0,0,0,0.767907838008,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,0.0872538058306,0.0702857907946,0.064243463274,0.0702857907946,0.0872538058306,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,0.207401487594,0.167068673151,0.152706116648,0.167068673151,0.207401487594,6.04492293871,7.06270885924,7.47063144658,7.06270885924,6.04492293871,0.0119205585916,0.011728655086,0.0116685622676,0.011728655086,0.0119205585916,0.299015453378,0.309016613747,0.311909430468,0.309016613747,0.299015453378,3,3,4,3,3,0.12767007828,0.0975458471005,0.0866648804312,0.0975458471005,0.12767007828,0.313207301857,0.291926797374,0.290424652011,0.291926797374,0.313207301857,0.000683578543903,0.00102453321811,0.00118409252572,0.00102453321811,0.000683578543902,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,2044.94274383,1656.98748319,20.1456033359,196.056904197,3526.01892616,3.37877281709e-10,-1.43223106985e-18,0.00018685157136,0.000171399699435,1.96312807563e-06,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,-18.6011624094,-18.6011624094,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,-5.24120309656,-0.332016321037,1.34197769852,-0.332016321037,-5.24120309656,0.561461006668,0.586715194844,0.594802003141,0.586715194844,0.561461006668
79.025,0.3,14.7075,0,-5.21090207132,-0.303853332607,1.36997948892,-0.303853332607,-5.21090207132,-18.5944146548,-18.5944146548,0.769953012345,0,0,0,0.769953012345,0.561527411357,0.586814371323,0.594916565278,0.586814371323,0.561527411357,0.316071584711,0.241432491166,0.214468829498,0.241432491166,0.316071584711,0.0872715095628,0.070287060208,0.0642354515239,0.070287060208,0.0872715095628,0.316071584711,0.241432491166,0.214468829498,0.241432491166,0.316071584711,0.207443569201,0.167071690535,0.152687072793,0.167071690535,0.207443569201,6.04673339316,7.06587571372,7.47425201974,7.06587571372,6.04673339316,0.0119213634337,0.011729422583,0.0116692943389,0.011729422583,0.0119213634337,0.298984799024,0.308987338841,0.311884642975,0.308987338841,0.298984799024,3,3,4,3,3,0.12767007828,0.0975458471005,0.0866648804312,0.0975458471005,0.12767007828,0.313207301857,0.291926797374,0.290424652011,0.291926797374,0.313207301857,0.000683578543903,0.00102453321811,0.00118409252572,0.00102453321811,0.000683578543902,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,2045.9051851,1657.83280816,20.1478547134,196.180849687,3527.70499829,3.3833202906e-10,-1.47315970186e-18,0.000186937970118,0.000171487148261,1.96417814358e-06,-5.21090207132,-0.303853332607,1.36997948892,-0.303853332607,-5.21090207132,-18.5944146548,-18.5944146548,0.561527411357,0.586814371323,0.594916565278,0.586814371323,0.561527411357,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,0.316071584711,0.241432491166,0.214468829498,0.241432491166,0.316071584711,-5.24120309656,-0.332016321037,1.34197769852,-0.332016321037,-5.24120309656,0.561461006668,0.586715194844,0.594802003141,0.586715194844,0.561461006668
79.05,0.3,14.715,0,-5.20303765747,-0.296572428053,1.37721456973,-0.296572428053,-5.20303765747,-18.5876654931,-18.5876654931,0.769953012345,0,0,0,0.769953012345,0.561544713435,0.586840097286,0.594946264923,0.586840097286,0.561544713435,0.316159632085,0.24143886235,0.214441941244,0.24143886235,0.316159632085,0.0872891932256,0.0702883007501,0.0642273982365,0.0702883007501,0.0872891932256,0.316159632085,0.24143886235,0.214441941244,0.24143886235,0.316159632085,0.207485603103,0.167074639292,0.152667930203,0.167074639292,0.207485603103,6.04854541312,7.06904525218,7.47787423618,7.06904525218,6.04854541312,0.0119221734205,0.0117301902075,0.0116700264363,0.0117301902075,0.0119221734205,0.298954144705,0.308958057563,0.311859873894,0.308958057563,0.298954144705,3,3,4,3,3,0.12767007828,0.0975458471005,0.0866648804312,0.0975458471005,0.12767007828,0.313207301857,0.291926797374,0.290424652011,0.291926797374,0.313207301857,0.000683578543903,0.00102453321811,0.00118409252572,0.00102453321811,0.000683578543902,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,2046.86762636,1658.67811144,20.1500894226,196.304834498,3529.39099272,3.38957306667e-10,-1.48102016762e-18,0.000187024368463,0.000171574597088,1.96522862474e-06,-5.20303765747,-0.296572428053,1.37721456973,-0.296572428053,-5.20303765747,-18.5876654931,-18.5876654931,0.561544713435,0.586840097286,0.594946264923,0.586840097286,0.561544713435,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,0.316159632085,0.24143886235,0.214441941244,0.24143886235,0.316159632085,-5.24120309656,-0.332016321037,1.34197769852,-0.332016321037,-5.24120309656,0.561461006668,0.586715194844,0.594802003141,0.586715194844,0.561461006668
79.075,0.3,14.7225,0,-5.19518716429,-0.28929271002,1.38444776793,-0.28929271002,-5.19518716429,-18.5809149326,-18.5809149326,0.769953012345,0,0,0,0.769953012345,0.561561993143,0.586865832352,0.594975971987,0.586865832352,0.561561993143,0.316247586016,0.241445084954,0.214414914396,0.241445084954,0.316247586016,0.0873068568567,0.0702895123864,0.0642193034388,0.0702895123864,0.0873068568567,0.316247586016,0.241445084954,0.214414914396,0.241445084954,0.316247586016,0.207527589391,0.16707751934,0.152648688944,0.16707751934,0.207527589391,6.05035899694,7.07221747646,7.48149809144,7.07221747646,6.05035899694,0.0119229839461,0.0117309579614,0.0116707585599,0.0117309579614,0.0119229839461,0.298923490438,0.308928769927,0.311835123225,0.308928769927,0.298923490438,3,3,4,3,3,0.12767007828,0.0975458471005,0.0866648804312,0.0975458471005,0.12767007828,0.313207301857,0.291926797374,0.290424652011,0.291926797374,0.313207301857,0.000683578543903,0.00102453321811,0.00118409252572,0.00102453321811,0.000683578543902,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,2047.83006763,1659.52339301,20.1523074574,196.428858562,3531.07690953,3.38673089573e-10,-1.48074911707e-18,0.000187110766394,0.000171662045914,1.96627951959e-06,-5.19518716429,-0.28929271002,1.38444776793,-0.28929271002,-5.19518716429,-18.5809149326,-18.5809149326,0.561561993143,0.586865832352,0.594975971987,0.586865832352,0.561561993143,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,0.316247586016,0.241445084954,0.214414914396,0.241445084954,0.316247586016,-5.24120309656,-0.332016321037,1.34197769852,-0.332016321037,-5.24120309656,0.561461006668,0.586715194844,0.594802003141,0.586715194844,0.561461006668
79.1,0.3,14.73,0,-5.18735048433,-0.282014232624,1.39167909085,-0.282014232624,-5.18735048433,-18.5741629816,-18.5741629816,0.769953012345,0,0,0,0.769953012345,0.561579250769,0.586891576412,0.595005686465,0.586891576412,0.561579250769,0.316335446657,0.241451158803,0.214387749044,0.241451158803,0.316335446657,0.0873245004935,0.0702906950826,0.0642111671577,0.0702906950826,0.0873245004935,0.316335446657,0.241451158803,0.214387749044,0.241451158803,0.316335446657,0.207569528152,0.167080330598,0.152629349079,0.167080330598,0.207569528152,6.05217414285,7.07539238833,7.48512358101,7.07539238833,6.05217414285,0.0119237948773,0.0117317258458,0.0116714907097,0.0117317258458,0.0119237948773,0.298892836226,0.308899475949,0.311810390972,0.308899475949,0.298892836226,3,3,4,3,3,0.12767007828,0.0975458471005,0.0866648804312,0.0975458471005,0.12767007828,0.313207301857,0.291926797374,0.290424652011,0.291926797374,0.313207301857,0.000683578543903,0.00102453321811,0.00118409252572,0.00102453321811,0.000683578543902,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,2048.79250889,1660.36865288,20.1545088119,196.55292181,3532.76274878,3.38872041539e-10,-1.48589907739e-18,0.000187197163912,0.00017174949474,1.96733082829e-06,-5.18735048433,-0.282014232624,1.39167909085,-0.282014232624,-5.18735048433,-18.5741629816,-18.5741629816,0.561579250769,0.586891576412,0.595005686465,0.586891576412,0.561579250769,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,0.316335446657,0.241451158803,0.214387749044,0.241451158803,0.316335446657,-5.24120309656,-0.332016321037,1.34197769852,-0.332016321037,-5.24120309656,0.561461006668,0.586715194844,0.594802003141,0.586715194844,0.561461006668
79.125,0.3,14.7375,0,-5.17952751108,-0.274737049066,1.39890854535,-0.274737049066,-5.17952751108,-18.5674096483,-18.5674096483,0.769953012345,0,0,0,0.769953012345,0.561596486511,0.586917329361,0.595035408351,0.586917329361,0.561596486511,0.316423214159,0.241457083727,0.214360445277,0.241457083727,0.316423214159,0.087342124173,0.0702918488043,0.0642029894204,0.0702918488043,0.087342124173,0.316423214159,0.241457083727,0.214360445277,0.241457083727,0.316423214159,0.207611419475,0.167083072984,0.152609910674,0.167083072984,0.207611419475,6.05399084907,7.07856998956,7.4887507004,7.07856998956,6.05399084907,0.0119246062087,0.0117324938617,0.0116722228857,0.0117324938617,0.0119246062087,0.298862182071,0.308870175642,0.311785677135,0.308870175642,0.298862182071,3,3,4,3,3,0.12767007828,0.0975458471005,0.0866648804312,0.0975458471005,0.12767007828,0.313207301857,0.291926797374,0.290424652011,0.291926797374,0.313207301857,0.000683578543903,0.00102453321811,0.00118409252572,0.00102453321811,0.000683578543902,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,2049.75495016,1661.21389106,20.1566934799,196.677024173,3534.44851053,3.38417294188e-10,-1.45039145624e-18,0.000187283561015,0.000171836943566,1.96838255104e-06,-5.17952751108,-0.274737049066,1.39890854535,-0.274737049066,-5.17952751108,-18.5674096483,-18.5674096483,0.561596486511,0.586917329361,0.595035408351,0.586917329361,0.561596486511,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,0.316423214159,0.241457083727,0.214360445277,0.241457083727,0.316423214159,-5.24120309656,-0.332016321037,1.34197769852,-0.332016321037,-5.24120309656,0.561461006668,0.586715194844,0.594802003141,0.586715194844,0.561461006668
79.15,0.3,14.745,0,-5.17171813898,-0.267461211641,1.40613613777,-0.267461211641,-5.17171813898,-18.560654941,-18.560654941,0.769953012345,0,0,0,0.769953012345,0.561613700562,0.586943091096,0.595065137638,0.586943091096,0.561613700562,0.316510888673,0.241462859556,0.214333003188,0.241462859556,0.316510888673,0.0873597279317,0.0702929735175,0.0641947702539,0.0702929735175,0.0873597279317,0.316510888673,0.241462859556,0.214333003188,0.241462859556,0.316510888673,0.207653263446,0.167085746417,0.152590373791,0.167085746417,0.207653263446,6.05580911382,7.0817502819,7.49237944512,7.0817502819,6.05580911382,0.011925417938,0.0117332620102,0.011672955088,0.0117332620102,0.011925417938,0.298831527969,0.308840869021,0.311760981715,0.308840869021,0.298831527969,3,3,4,3,3,0.12767007828,0.0975458471005,0.0866648804312,0.0975458471005,0.12767007828,0.313207301857,0.291926797374,0.290424652011,0.291926797374,0.313207301857,0.000683578543903,0.00102453321811,0.00118409252572,0.00102453321811,0.000683578543902,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,2050.71739142,1662.05910755,20.1588614552,196.801165582,3536.13419485,3.3833202906e-10,-1.47858071273e-18,0.000187369957705,0.000171924392393,1.969434688e-06,-5.17171813898,-0.267461211641,1.40613613777,-0.267461211641,-5.17171813898,-18.560654941,-18.560654941,0.561613700562,0.586943091096,0.595065137638,0.586943091096,0.561613700562,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,0.316510888673,0.241462859556,0.214333003188,0.241462859556,0.316510888673,-5.24120309656,-0.332016321037,1.34197769852,-0.332016321037,-5.24120309656,0.561461006668,0.586715194844,0.594802003141,0.586715194844,0.561461006668
79.175,0.3,14.7525,0,-5.16392226343,-0.260186771756,1.41336187402,-0.260186771756,-5.16392226343,-18.5538988676,-18.5538988676,0.769953012345,0,0,0,0.769953012345,0.561630893119,0.586968861515,0.595094874316,0.586968861515,0.561630893119,0.316598470352,0.241468486119,0.214305422866,0.241468486119,0.316598470352,0.0873773118059,0.0702940691882,0.0641865096855,0.0702940691882,0.0873773118059,0.316598470352,0.241468486119,0.214305422866,0.241468486119,0.316598470352,0.207695060152,0.167088350816,0.152570738496,0.167088350816,0.207695060152,6.05762893529,7.08493326706,7.49600981065,7.08493326706,6.05762893529,0.0119262300629,0.0117340302925,0.0116736873166,0.0117340302925,0.0119262300629,0.298800873915,0.3088115561,0.311736304714,0.3088115561,0.298800873915,3,3,4,3,3,0.12767007828,0.0975458471005,0.0866648804312,0.0975458471005,0.12767007828,0.313207301857,0.291926797374,0.290424652011,0.291926797374,0.313207301857,0.000683578543903,0.00102453321811,0.00118409252572,0.00102453321811,0.000683578543902,0.315983443742,0.241425971574,0.214495579067,0.241425971574,0.315983443742,2051.67983269,1662.90430235,20.1610127315,196.925345971,3537.8198018,3.38047811965e-10,-1.50405946378e-18,0.000187456353979,0.000172011841219,1.97048723938e-06,-5.16392226343,-0.260186771756,1.41336187402,-0.260186771756,-5.16392226343,-18.5538988676,-18.5538988676,0.561630893119,0.586968861515,0.595094874316,0.586968861515,0.561630893119,-5.21878051426,-0.311135368636,1.36274251765,-0.311135368636,-5.21878051426,0.561510079531,0.58678865457,0.594886873057,0.58678865457,0.561510079531,0.316598470352,0.241468486119,0.214305422866,0.241468486119,0.316598470352,-5.24120309656,-0.332016321037,1.34197769852,-0.332016321037,-5.24120309656,0.561461006668,0.586715194844,0.594802003141,0.586715194844,0.561461006668
79.2,0.3,14.76,0,-5.15613978072,-0.252913779939,1.42058575951,-0.252913779939,-5.15613978072,-18.5471414362,-18.5471414362,0.769953012345,0,0,0,0.769953012345,0.561648064377,0.586994640517,0.595124618378,0.586994640517,0.561648064377,0.316685959345,0.241473963249,0.214277704402,0.241473963249,0.316685959345,0.0873948758315,0.0702951357826,0.0641782077422,0.0702951357826,0.0873948758315,0.316685959345,0.241473963249,0.214277704402,0.241473963249,0.316685959345,0.207736809678,0.167090886101,0.152551004854,0.167090886101,0.207736809678,6.0594503117,7.08811894674,7.49964179249,7.08811894674,6.0594503117,0.0119270425811,0.0117347987096,0.0116744195717,0.0117347987096,0.0119270425811,0.298770219903,0.308782236894,0.311711646133,0.308782236894,0.298770219903,3,3,4,3,3,0.127953922968,0.0975652376764,0.0865768502633,0.0975652376764,0.127953922968,0.313205433486,0.29150320761,0.289799708173,0.29150320761,0.313205433486,0.000686846996623,0.00102730806854,0.0011864828216,0.00102730806854,0.000686846996622,0.316685959345,0.241473963249,0.214277704402,0.241473963249,0.316685959345,2052.64227395,1663.74947547,20.1631473027,197.049565272,3539.50533146,3.38388872478e-10,-1.48047806653e-18,0.00018754274984,0.000172099290045,1.97154020533e-06,-5.15613978072,-0.252913779939,1.42058575951,-0.252913779939,-5.15613978072,-18.5471414362,-18.5471414362,0.561648064377,0.586994640517,0.595124618378,0.586994640517,0.561648064377,-5.15613978072,-0.252913779939,1.42058575951,-0.252913779939,-5.15613978072,0.561648064377,0.586994640517,0.595124618378,0.586994640517,0.561648064377,0.316685959345,0.241473963249,0.214277704402,0.241473963249,0.316685959345,-5.17856222734,-0.27376498339,1.3998648996,-0.27376498339,-5.17856222734,0.5615987565,0.586920979438,0.595039577925,0.586920979438,0.5615987565
79.225,0.3,14.7675,0,-5.14826150397,-0.245641822447,1.42780780303,-0.245641822447,-5.14826150397,-18.5403825999,-18.5403825999,0.77199332163,0,0,0,0.77199332163,0.561665478442,0.587020429073,0.59515436982,0.587020429073,0.561665478442,0.316773355801,0.241479290777,0.214249847887,0.241479290777,0.316773355801,0.087412420044,0.0702961732671,0.0641698644514,0.0702961732671,0.087412420044,0.316773355801,0.241479290777,0.214249847887,0.241479290777,0.316773355801,0.207778512108,0.167093352192,0.152531172929,0.167093352192,0.207778512108,6.06127324126,7.09130732261,7.50327538611,7.09130732261,6.06127324126,0.0119278482082,0.0117355672327,0.011675151853,0.0117355672327,0.0119278482082,0.298739565926,0.308752911417,0.311687005972,0.308752911417,0.298739565926,3,3,4,3,3,0.127953922968,0.0975652376764,0.0865768502633,0.0975652376764,0.127953922968,0.313205433486,0.29150320761,0.289799708173,0.29150320761,0.313205433486,0.000686846996623,0.00102730806854,0.0011864828216,0.00102730806854,0.000686846996622,0.316685959345,0.241473963249,0.214277704402,0.241473963249,0.316685959345,2053.60726561,1664.59462681,20.1652651623,197.173823964,3541.19333362,3.39070993505e-10,-1.46855184263e-18,0.000187629145285,0.000172186738871,1.97259358605e-06,-5.14826150397,-0.245641822447,1.42780780303,-0.245641822447,-5.14826150397,-18.5403825999,-18.5403825999,0.561665478442,0.587020429073,0.59515436982,0.587020429073,0.561665478442,-5.15613978072,-0.252913779939,1.42058575951,-0.252913779939,-5.15613978072,0.561648064377,0.586994640517,0.595124618378,0.586994640517,0.561648064377,0.316773355801,0.241479290777,0.214249847887,0.241479290777,0.316773355801,-5.17856222734,-0.27376498339,1.3998648996,-0.27376498339,-5.17856222734,0.5615987565,0.586920979438,0.595039577925,0.586920979438,0.5615987565
79.25,0.3,14.775,0,-5.14039722268,-0.23837095529,1.43502801282,-0.23837095529,-5.14039722268,-18.533622367,-18.533622367,0.77199332163,0,0,0,0.77199332163,0.561682862961,0.587046227042,0.59518412864,0.587046227042,0.561682862961,0.316860658007,0.241484468527,0.214221853412,0.241484468527,0.316860658007,0.0874299441073,0.0702971816061,0.0641614798402,0.0702971816061,0.0874299441073,0.316860658007,0.241484468527,0.214221853412,0.241484468527,0.316860658007,0.207820166645,0.167095749004,0.152511242786,0.167095749004,0.207820166645,6.06309775306,7.09449839649,7.50691058699,7.09449839649,6.06309775306,0.0119286589687,0.0117363358825,0.0116758841607,0.0117363358825,0.0119286589687,0.298708912001,0.308723579681,0.311662384233,0.308723579681,0.298708912001,3,3,4,3,3,0.127953922968,0.0975652376764,0.0865768502633,0.0975652376764,0.127953922968,0.313205433486,0.29150320761,0.289799708173,0.29150320761,0.313205433486,0.000686846996623,0.00102730806854,0.0011864828216,0.00102730806854,0.000686846996622,0.316685959345,0.241473963249,0.214277704402,0.241473963249,0.316685959345,2054.57225726,1665.43975638,20.1673661979,197.298121978,3542.88125786,3.38502559316e-10,-1.50649891867e-18,0.000187715540316,0.000172274187698,1.97364738181e-06,-5.14039722268,-0.23837095529,1.43502801282,-0.23837095529,-5.14039722268,-18.533622367,-18.533622367,0.561682862961,0.587046227042,0.59518412864,0.587046227042,0.561682862961,-5.15613978072,-0.252913779939,1.42058575951,-0.252913779939,-5.15613978072,0.561648064377,0.586994640517,0.595124618378,0.586994640517,0.561648064377,0.316860658007,0.241484468527,0.214221853412,0.241484468527,0.316860658007,-5.17856222734,-0.27376498339,1.3998648996,-0.27376498339,-5.17856222734,0.5615987565,0.586920979438,0.595039577925,0.586920979438,0.5615987565
