time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-21.9739574513,-21.9028268615,-21.8912951743,-21.9028267824,-21.9739609702,-22.1586348792,-22.1586458639,0.147190004348,0.0674291893635,0.0660183826881,0.0674293190509,0.147190303045,0.833454908788,0.833666994123,0.833701042282,0.833666994356,0.833454898398,1.06905670868e-07,1.06579352822e-07,1.06522958861e-07,1.06579352433e-07,1.06905688211e-07,1.06905670868e-07,1.06579352822e-07,1.06522958861e-07,1.06579352433e-07,1.06905688211e-07,4.99621491776e-10,4.98859711848e-10,4.98651587787e-10,4.98859710306e-10,4.99621557213e-10,2.54113788609e-07,2.5333813364e-07,2.53204085717e-07,2.53338132715e-07,2.54113829834e-07,2.99933346574,2.99933335794,2.99933333945,2.99933335794,2.99933346575,4.30423303904e-05,4.30363271969e-05,4.30353413082e-05,4.30363271901e-05,4.30423306917e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.200000022873,0.200000022808,0.200000022796,0.200000022808,0.200000022873,0.256349223893,0.328566380506,0.329302523351,0.328566379871,0.256349264463,-0.971603966856,-0.971012536689,-0.97090904713,-0.971012535976,-0.971603998632,5.66111929918e-08,5.64500837016e-08,5.64202781537e-08,5.64500834944e-08,5.66112022271e-08,6.80970630883,0.0121990226824,-0.00980716757273,0.398884120118,6.41321404382,3.35348415703e-12,-1.20490436747e-21,1.74129051532e-05,1.82185054672e-09,3.91669730392e-09,-21.9739574513,-21.9028268615,-21.8912951743,-21.9028267824,-21.9739609702,-22.1586348792,-22.1586458639,0.833454908788,0.833666994123,0.833701042282,0.833666994356,0.833454898398,-21.9856632384,-21.9134844325,-21.9019345829,-21.9134843534,-21.985666759,0.843141360477,0.843359106701,0.843393644758,0.843359106938,0.843141349951,1.06905670868e-07,1.06579352822e-07,1.06522958861e-07,1.06579352433e-07,1.06905688211e-07,-22.0146959306,-21.9506960396,-21.9392295615,-21.9506959605,-22.0146994558,0.953179840484,0.953330604605,0.953353422008,0.953330604761,0.953179833556
0.275,0.001375,0.0001890625,0,-21.9681275853,-21.8974855171,-21.8859649065,-21.897485438,-21.9681311034,-22.1585663809,-22.1585773629,0.147190004348,0.0674291893635,0.0660183826881,0.0674293190509,0.147190303045,0.829315471122,0.829525206384,0.82955903929,0.829525206616,0.82931546079,1.4051695146e-07,1.4008158651e-07,1.40007487357e-07,1.40081586e-07,1.40516974207e-07,1.4051695146e-07,1.4008158651e-07,1.40007487357e-07,1.40081586e-07,1.40516974207e-07,4.99621491776e-10,4.98859711848e-10,4.98651587787e-10,4.98859710306e-10,4.99621557213e-10,3.34007490992e-07,3.32972632542e-07,3.32796499542e-07,3.32972631328e-07,3.34007545061e-07,2.99926894535,2.99926882523,2.99926880472,2.99926882523,2.99926894536,4.73462572819e-05,4.73396960466e-05,4.73386129035e-05,4.73396960392e-05,4.73462576133e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.200000022873,0.200000022808,0.200000022796,0.200000022808,0.200000022873,0.256349223893,0.328566380506,0.329302523351,0.328566379871,0.256349264463,-0.971603966856,-0.971012536689,-0.97090904713,-0.971012535976,-0.971603998632,5.66111929918e-08,5.64500837016e-08,5.64202781537e-08,5.64500834944e-08,5.66112022271e-08,7.11924205788,0.0148589781428,-0.0107767781677,0.439043473397,6.68428078447,3.88244991711e-12,-4.03028864215e-21,1.74128993311e-05,2.20443916153e-09,4.30510810004e-09,-21.9681275853,-21.8974855171,-21.8859649065,-21.897485438,-21.9681311034,-22.1585663809,-22.1585773629,0.829315471122,0.829525206384,0.82955903929,0.829525206616,0.82931546079,-21.9856632384,-21.9134844325,-21.9019345829,-21.9134843534,-21.985666759,0.843141360477,0.843359106701,0.843393644758,0.843359106938,0.843141349951,1.4051695146e-07,1.4008158651e-07,1.40007487357e-07,1.40081586e-07,1.40516974207e-07,-22.0146959306,-21.9506960396,-21.9392295615,-21.9506959605,-22.0146994558,0.953179840484,0.953330604605,0.953353422008,0.953330604761,0.953179833556
0.3,0.0015,0.000225,0,-21.9623128963,-21.8921358369,-21.8806275289,-21.8921357579,-21.9623164135,-22.1584958165,-22.1585067958,0.147190004348,0.0674291893635,0.0660183826881,0.0674293190509,0.147190303045,0.825535048557,0.825742618343,0.82577624923,0.825742618574,0.825535038278,1.80501922423e-07,1.79937870619e-07,1.79842758294e-07,1.79937869964e-07,1.80501951587e-07,1.80501922423e-07,1.79937870619e-07,1.79842758294e-07,1.79937869964e-07,1.80501951587e-07,4.99621491776e-10,4.98859711848e-10,4.98651587787e-10,4.98859710306e-10,4.99621557213e-10,4.290513963e-07,4.27710650389e-07,4.27484569274e-07,4.27710648833e-07,4.29051465623e-07,2.99920479302,2.99920466067,2.99920463815,2.99920466067,2.99920479303,5.16501331104e-05,5.16430183967e-05,5.16418383379e-05,5.16430183886e-05,5.16501334719e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.200000022873,0.200000022808,0.200000022796,0.200000022808,0.200000022873,0.256349223893,0.328566380506,0.329302523351,0.328566379871,0.256349264463,-0.971603966856,-0.971012536689,-0.97090904713,-0.971012535976,-0.971603998632,5.66111929918e-08,5.64500837016e-08,5.64202781537e-08,5.64500834944e-08,5.66112022271e-08,7.42877780694,0.0177900211727,-0.0117461095489,0.479231900122,6.95558981845,4.49190684648e-12,-8.72443935672e-22,1.74129299512e-05,2.62346478727e-09,4.69351363549e-09,-21.9623128963,-21.8921358369,-21.8806275289,-21.8921357579,-21.9623164135,-22.1584958165,-22.1585067958,0.825535048557,0.825742618343,0.82577624923,0.825742618574,0.825535038278,-21.9856632384,-21.9134844325,-21.9019345829,-21.9134843534,-21.985666759,0.843141360477,0.843359106701,0.843393644758,0.843359106938,0.843141349951,1.80501922423e-07,1.79937870619e-07,1.79842758294e-07,1.79937869964e-07,1.80501951587e-07,-22.0146959306,-21.9506960396,-21.9392295615,-21.9506959605,-22.0146994558,0.953179840484,0.953330604605,0.953353422008,0.953330604761,0.953179833556
0.325,0.001625,0.0002640625,0,-21.9565132569,-21.8867778517,-21.8752829957,-21.8867777727,-21.9565167733,-22.1584231921,-22.1584341688,0.147190004348,0.0674291893635,0.0660183826881,0.0674293190509,0.147190303045,0.822056085146,0.822261654515,0.822295094205,0.822261654744,0.822056074916,2.27406924419e-07,2.26693066578e-07,2.26573361232e-07,2.26693065755e-07,2.274069611e-07,2.27406924419e-07,2.26693066578e-07,2.26573361232e-07,2.26693065755e-07,2.274069611e-07,4.23081064018e-09,4.18592701997e-09,4.17852261286e-09,4.18592696882e-09,4.23081291855e-09,5.40544151222e-07,5.38847317752e-07,5.38562779254e-07,5.38847315794e-07,5.40544238412e-07,2.99914102324,2.99914087883,2.99914085431,2.99914087883,2.99914102325,5.59539603511e-05,5.59462967377e-05,5.59450201316e-05,5.59462967289e-05,5.59539607425e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.200000022873,0.200000022808,0.200000022796,0.200000022808,0.200000022873,0.256349223893,0.328566380506,0.329302523351,0.328566379871,0.256349264463,-0.971603966856,-0.971012536689,-0.97090904713,-0.971012535976,-0.971603998632,5.66111929918e-08,5.64500837016e-08,5.64202781537e-08,5.64500834944e-08,5.66112022271e-08,7.738313556,0.0209936363832,-0.0127151263413,0.519449325047,7.227142741,4.57522908448e-12,-2.6850944428e-21,1.74129970131e-05,3.07892742395e-09,5.08191429168e-09,-21.9565132569,-21.8867778517,-21.8752829957,-21.8867777727,-21.9565167733,-22.1584231921,-22.1584341688,0.822056085146,0.822261654515,0.822295094205,0.822261654744,0.822056074916,-21.9856632384,-21.9134844325,-21.9019345829,-21.9134843534,-21.985666759,0.843141360477,0.843359106701,0.843393644758,0.843359106938,0.843141349951,2.27406924419e-07,2.26693066578e-07,2.26573361232e-07,2.26693065755e-07,2.274069611e-07,-22.0146959306,-21.9506960396,-21.9392295615,-21.9506959605,-22.0146994558,0.953179840484,0.953330604605,0.953353422008,0.953330604761,0.953179833556
0.35,0.00175,0.00030625,0,-21.9507285423,-21.8814115941,-21.8699312637,-21.8814115151,-21.9507320578,-22.1583485139,-22.1583594879,0.147190004348,0.0674291893635,0.0660183826881,0.0674293190509,0.147190303045,0.818833842441,0.819037561126,0.819070818612,0.819037561355,0.818833832256,2.81776780673e-07,2.80890537762e-07,2.80742390678e-07,2.80890536743e-07,2.81776826055e-07,2.81776780673e-07,2.80890537762e-07,2.80742390678e-07,2.80890536743e-07,2.81776826055e-07,1.51869415964e-08,1.50641883848e-08,1.5043992371e-08,1.50641882456e-08,1.51869478037e-08,6.69780795515e-07,6.67674204331e-07,6.67322060085e-07,6.67674201908e-07,6.69780903387e-07,2.99907763824,2.99907748215,2.99907745569,2.99907748215,2.99907763825,6.02577404827e-05,6.02495319915e-05,6.02481592236e-05,6.0249531982e-05,6.02577409041e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.200000022873,0.200000022808,0.200000022796,0.200000022808,0.200000022873,0.256349223893,0.328566380506,0.329302523351,0.328566379871,0.256349264463,-0.971603966856,-0.971012536689,-0.97090904713,-0.971012535976,-0.971603998632,5.66111929918e-08,5.64500837016e-08,5.64202781537e-08,5.64500834944e-08,5.66112022271e-08,8.04784930506,0.0244711904123,-0.013683771835,0.559695673546,7.4989410501,4.82813788949e-12,-4.88949768803e-21,1.74131005167e-05,3.57082707157e-09,5.47031036998e-09,-21.9507285423,-21.8814115941,-21.8699312637,-21.8814115151,-21.9507320578,-22.1583485139,-22.1583594879,0.818833842441,0.819037561126,0.819070818612,0.819037561355,0.818833832256,-21.9856632384,-21.9134844325,-21.9019345829,-21.9134843534,-21.985666759,0.843141360477,0.843359106701,0.843393644758,0.843359106938,0.843141349951,2.81776780673e-07,2.80890537762e-07,2.80742390678e-07,2.80890536743e-07,2.81776826055e-07,-22.0146959306,-21.9506960396,-21.9392295615,-21.9506959605,-22.0146994558,0.953179840484,0.953330604605,0.953353422008,0.953330604761,0.953179833556
0.375,0.001875,0.0003515625,0,-21.94495863,-21.8760370985,-21.8645722929,-21.8760370195,-21.9449621447,-22.1582717879,-22.1582827593,0.147190004348,0.0674291893635,0.0660183826881,0.0674293190509,0.147190303045,0.815832855213,0.81603486063,0.816067943493,0.816034860858,0.81583284507,3.44154803229e-07,3.4307215231e-07,3.42891448969e-07,3.43072151067e-07,3.4415485858e-07,3.44154803229e-07,3.4307215231e-07,3.42891448969e-07,3.43072151067e-07,3.4415485858e-07,3.40866513061e-08,3.38486710611e-08,3.38094555559e-08,3.38486707908e-08,3.40866633552e-08,8.1805277687e-07,8.15479325671e-07,8.15049795504e-07,8.15479322716e-07,8.18052908439e-07,2.99901463916,2.99901447176,2.99901444341,2.99901447176,2.99901463917,6.45614749529e-05,6.45527250381e-05,6.45512565079e-05,6.45527250279e-05,6.45614754043e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.200000022873,0.200000022808,0.200000022796,0.200000022808,0.200000022873,0.256349223893,0.328566380506,0.329302523351,0.328566379871,0.256349264463,-0.971603966856,-0.971012536689,-0.97090904713,-0.971012535976,-0.971603998632,5.66111929918e-08,5.64500837016e-08,5.64202781537e-08,5.64500834944e-08,5.66112022271e-08,8.35738505412,0.0282239494598,-0.0146519891654,0.599970871609,7.77098614281,5.17641485231e-12,-2.56015708308e-21,1.74132404616e-05,4.09916373011e-09,5.85870211829e-09,-21.94495863,-21.8760370985,-21.8645722929,-21.8760370195,-21.9449621447,-22.1582717879,-22.1582827593,0.815832855213,0.81603486063,0.816067943493,0.816034860858,0.81583284507,-21.9856632384,-21.9134844325,-21.9019345829,-21.9134843534,-21.985666759,0.843141360477,0.843359106701,0.843393644758,0.843359106938,0.843141349951,3.44154803229e-07,3.4307215231e-07,3.42891448969e-07,3.43072151067e-07,3.4415485858e-07,-22.0146959306,-21.9506960396,-21.9392295615,-21.9506959605,-22.0146994558,0.953179840484,0.953330604605,0.953353422008,0.953330604761,0.953179833556
0.4,0.002,0.0004,0,-21.9392034001,-21.8706544016,-21.8592060464,-21.8706543226,-21.9392069139,-22.1581930202,-22.1582039888,0.147190004348,0.0674291893635,0.0660183826881,0.0674293190509,0.147190303045,0.813024533482,0.813224952963,0.813257867688,0.81322495319,0.813024523379,4.15082799134e-07,4.13778285944e-07,4.13560649135e-07,4.13778284446e-07,4.15082865808e-07,4.15082799134e-07,4.13778285944e-07,4.13560649135e-07,4.13778284446e-07,4.15082865808e-07,6.15976012524e-08,6.12036604993e-08,6.11386001232e-08,6.12036600507e-08,6.15976212435e-08,9.86647965615e-07,9.83547149855e-07,9.83029829178e-07,9.83547146295e-07,9.86648124097e-07,2.99895203496,2.99895185659,2.9989518264,2.99895185659,2.99895203497,6.88651652051e-05,6.8855876758e-05,6.88543128771e-05,6.88558767472e-05,6.88651656865e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.20000016771,0.200000167183,0.200000167095,0.200000167183,0.20000016771,0.270012733337,0.307167883416,0.307396514549,0.307167882872,0.270012774892,-0.683641369837,-0.683308223132,-0.683246650167,-0.683308222703,-0.683641388917,4.15082799134e-07,4.13778285944e-07,4.13560649135e-07,4.13778284446e-07,4.15082865808e-07,8.66692080318,0.0322530931799,-0.0156197387398,0.640274845824,8.0432793118,6.13642470171e-12,-7.22730862245e-21,1.74134168477e-05,4.6639373996e-09,6.24708974112e-09,-21.9392034001,-21.8706544016,-21.8592060464,-21.8706543226,-21.9392069139,-22.1581930202,-22.1582039888,0.813024533482,0.813224952963,0.813257867688,0.81322495319,0.813024523379,-21.9392034001,-21.8706544016,-21.8592060464,-21.8706543226,-21.9392069139,0.813024533482,0.813224952963,0.813257867688,0.81322495319,0.813024523379,4.15082799134e-07,4.13778285944e-07,4.13560649135e-07,4.13778284446e-07,4.15082865808e-07,-21.9591030151,-21.8917531483,-21.880300016,-21.8917530693,-21.9591065319,0.849969071299,0.85015640177,0.850186654869,0.850156401978,0.849969062034
0.425,0.002125,0.0004515625,0,-21.9334163932,-21.8655079167,-21.8540685247,-21.8655078377,-21.9334199062,-22.1581122,-22.1581231659,0.148055825673,0.0644044175743,0.063107635162,0.0644045470051,0.148056123486,0.810385628591,0.810583729312,0.810616505953,0.810583729539,0.810385618525,4.95101076553e-07,4.93547824767e-07,4.93288617728e-07,4.93547822982e-07,4.95101155985e-07,4.95101076553e-07,4.93547824767e-07,4.93288617728e-07,4.93547822982e-07,4.95101155985e-07,1.03737948256e-07,1.02884240405e-07,1.02743081291e-07,1.02884239432e-07,1.03737991745e-07,1.17685066925e-06,1.17315860415e-06,1.17254247142e-06,1.17315859991e-06,1.17685085806e-06,2.99888983939,2.9988896504,2.99888961843,2.9988896504,2.9988898394,7.31687924332e-05,7.31590947549e-05,7.31574322951e-05,7.31590947434e-05,7.31687929446e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.20000016771,0.200000167183,0.200000167095,0.200000167183,0.20000016771,0.270012733337,0.307167883416,0.307396514549,0.307167882872,0.270012774892,-0.683641369837,-0.683308223132,-0.683246650167,-0.683308222703,-0.683641388917,4.15082799134e-07,4.13778285944e-07,4.13560649135e-07,4.13778284446e-07,4.15082865808e-07,8.97193864624,0.0365597282691,-0.016586992356,0.680607755076,8.31130362709,6.44329034571e-12,-5.35748339138e-21,1.74136296747e-05,5.26514808001e-09,6.63547341534e-09,-21.9334163932,-21.8655079167,-21.8540685247,-21.8655078377,-21.9334199062,-22.1581122,-22.1581231659,0.810385628591,0.810583729312,0.810616505953,0.810583729539,0.810385618525,-21.9392034001,-21.8706544016,-21.8592060464,-21.8706543226,-21.9392069139,0.813024533482,0.813224952963,0.813257867688,0.81322495319,0.813024523379,4.95101076553e-07,4.93547824767e-07,4.93288617728e-07,4.93547822982e-07,4.95101155985e-07,-21.9591030151,-21.8917531483,-21.880300016,-21.8917530693,-21.9591065319,0.849969071299,0.85015640177,0.850186654869,0.850156401978,0.849969062034
0.45,0.00225,0.00050625,0,-21.9276445409,-21.8603524584,-21.8489237035,-21.8603523794,-21.927648053,-22.1580293334,-22.1580402967,0.148055825673,0.0644044175743,0.063107635162,0.0644045470051,0.148056123486,0.807896628281,0.808092550583,0.808125190779,0.808092550809,0.80789661825,5.84748261686e-07,5.82919165325e-07,5.82613460863e-07,5.8291916322e-07,5.84748355396e-07,5.84748261686e-07,5.82919165325e-07,5.82613460863e-07,5.8291916322e-07,5.84748355396e-07,1.65594299712e-07,1.64354922172e-07,1.64149199816e-07,1.64354920753e-07,1.65594363099e-07,1.38994119726e-06,1.38559345216e-06,1.38486679549e-06,1.38559344716e-06,1.38994142001e-06,2.99882806543,2.99882786634,2.99882783263,2.99882786634,2.99882806544,7.74723901101e-05,7.74622123711e-05,7.74604542395e-05,7.74622123589e-05,7.74723906513e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.20000016771,0.200000167183,0.200000167095,0.200000167183,0.20000016771,0.270012733337,0.307167883416,0.307396514549,0.307167882872,0.270012774892,-0.683641369837,-0.683308223132,-0.683246650167,-0.683308222703,-0.683641388917,4.15082799134e-07,4.13778285944e-07,4.13560649135e-07,4.13778284446e-07,4.15082865808e-07,9.27695648931,0.0411448930546,-0.0175537212172,0.720969523591,8.57957813756,6.82820466835e-12,-7.23577895192e-21,1.74138789429e-05,5.90279577136e-09,7.02385288961e-09,-21.9276445409,-21.8603524584,-21.8489237035,-21.8603523794,-21.927648053,-22.1580293334,-22.1580402967,0.807896628281,0.808092550583,0.808125190779,0.808092550809,0.80789661825,-21.9392034001,-21.8706544016,-21.8592060464,-21.8706543226,-21.9392069139,0.813024533482,0.813224952963,0.813257867688,0.81322495319,0.813024523379,5.84748261686e-07,5.82919165325e-07,5.82613460863e-07,5.8291916322e-07,5.84748355396e-07,-21.9591030151,-21.8917531483,-21.880300016,-21.8917530693,-21.9591065319,0.849969071299,0.85015640177,0.850186654869,0.850156401978,0.849969062034
0.475,0.002375,0.0005640625,0,-21.9218877237,-21.8551880737,-21.8437715474,-21.8551879947,-21.921891235,-22.1579444268,-22.1579553874,0.148055825673,0.0644044175743,0.063107635162,0.0644045470051,0.148056123486,0.805541309758,0.805735169069,0.805767674567,0.805735169294,0.80554129976,6.84561643465e-07,6.82428444016e-07,6.82071058059e-07,6.82428441554e-07,6.84561753057e-07,6.84561643465e-07,6.82428444016e-07,6.82071058059e-07,6.82428441554e-07,6.84561753057e-07,2.43134949915e-07,2.41435855579e-07,2.41152632881e-07,2.41435853624e-07,2.43135037195e-07,1.62719668045e-06,1.62212608513e-06,1.62127658203e-06,1.62212607928e-06,1.62719694095e-06,2.99876672536,2.9987665166,2.99876648122,2.9987665166,2.99876672537,8.17759476502e-05,8.17652931525e-05,8.17634399078e-05,8.17652931397e-05,8.17759482214e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.20000016771,0.200000167183,0.200000167095,0.200000167183,0.20000016771,0.270012733337,0.307167883416,0.307396514549,0.307167882872,0.270012774892,-0.683641369837,-0.683308223132,-0.683246650167,-0.683308222703,-0.683641388917,4.15082799134e-07,4.13778285944e-07,4.13560649135e-07,4.13778284446e-07,4.15082865808e-07,9.58197433237,0.0460095672965,-0.0185198988188,0.761360076195,8.84810392466,6.57707222018e-12,1.87300160462e-21,1.74141646519e-05,6.57688047365e-09,7.41222857034e-09,-21.9218877237,-21.8551880737,-21.8437715474,-21.8551879947,-21.921891235,-22.1579444268,-22.1579553874,0.805541309758,0.805735169069,0.805767674567,0.805735169294,0.80554129976,-21.9392034001,-21.8706544016,-21.8592060464,-21.8706543226,-21.9392069139,0.813024533482,0.813224952963,0.813257867688,0.81322495319,0.813024523379,6.84561643465e-07,6.82428444016e-07,6.82071058059e-07,6.82428441554e-07,6.84561753057e-07,-21.9591030151,-21.8917531483,-21.880300016,-21.8917530693,-21.9591065319,0.849969071299,0.85015640177,0.850186654869,0.850156401978,0.849969062034
0.5,0.0025,0.000625,0,-21.9161458237,-21.8500148104,-21.8386120231,-21.8500147314,-21.9161493342,-22.1578574861,-22.157868444,0.148055825673,0.0644044175743,0.063107635162,0.0644045470051,0.148056123486,0.80330594616,0.803497851989,0.80353022417,0.803497852213,0.803305936194,7.95077027424e-07,7.92610332235e-07,7.92195827606e-07,7.92610329378e-07,7.95077154583e-07,7.95077027424e-07,7.92610332235e-07,7.92195827606e-07,7.92610329378e-07,7.95077154583e-07,3.36946562553e-07,3.34711420897e-07,3.3433721309e-07,3.34711418313e-07,3.36946677899e-07,1.88989072361e-06,1.88402741202e-06,1.88304213835e-06,1.88402740522e-06,1.88989102587e-06,2.99870583018,2.99870561234,2.99870557538,2.99870561234,2.99870583019,8.60794660962e-05,8.60683400717e-05,8.60663922157e-05,8.60683400582e-05,8.60794666973e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.20000016771,0.200000167183,0.200000167095,0.200000167183,0.20000016771,0.270012733337,0.307167883416,0.307396514549,0.307167882872,0.270012774892,-0.683641369837,-0.683308223132,-0.683246650167,-0.683308222703,-0.683641388917,4.15082799134e-07,4.13778285944e-07,4.13560649135e-07,4.13778284446e-07,4.15082865808e-07,9.88699217543,0.0511546784894,-0.0194854973517,0.8017793383,9.11688201828,7.12618852816e-12,-8.30515804783e-21,1.74144868016e-05,7.28740218687e-09,7.80060057503e-09,-21.9161458237,-21.8500148104,-21.8386120231,-21.8500147314,-21.9161493342,-22.1578574861,-22.157868444,0.80330594616,0.803497851989,0.80353022417,0.803497852213,0.803305936194,-21.9392034001,-21.8706544016,-21.8592060464,-21.8706543226,-21.9392069139,0.813024533482,0.813224952963,0.813257867688,0.81322495319,0.813024523379,7.95077027424e-07,7.92610332235e-07,7.92195827606e-07,7.92610329378e-07,7.95077154583e-07,-21.9591030151,-21.8917531483,-21.880300016,-21.8917530693,-21.9591065319,0.849969071299,0.85015640177,0.850186654869,0.850156401978,0.849969062034
0.525,0.002625,0.0006890625,0,-21.9104187246,-21.8448327164,-21.8334450986,-21.8448326375,-21.9104222342,-22.1577685174,-22.1577794726,0.148055825673,0.0644044175743,0.063107635162,0.0644045470051,0.148056123486,0.801178821296,0.801368878215,0.801401118174,0.801368878438,0.80117881136,9.16828741539e-07,9.13998038821e-07,9.13520729073e-07,9.13998035528e-07,9.16828888033e-07,9.16828741539e-07,9.13998038821e-07,9.13520729073e-07,9.13998035528e-07,9.16828888033e-07,4.47580873236e-07,4.44731249535e-07,4.44252057984e-07,4.44731246224e-07,4.4758102099e-07,2.17929341939e-06,2.17256486527e-06,2.17143030443e-06,2.17256485745e-06,2.17929376761e-06,2.99864538508,2.99864515865,2.99864512017,2.99864515865,2.99864538509,9.03829468803e-05,9.03713540562e-05,9.03693121092e-05,9.0371354042e-05,9.03829475113e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.20000016771,0.200000167183,0.200000167095,0.200000167183,0.20000016771,0.270012733337,0.307167883416,0.307396514549,0.307167882872,0.270012774892,-0.683641369837,-0.683308223132,-0.683246650167,-0.683308222703,-0.683641388917,4.15082799134e-07,4.13778285944e-07,4.13560649135e-07,4.13778284446e-07,4.15082865808e-07,10.1920100185,0.0565811072323,-0.0204504791282,0.842227235903,9.3859134107,7.60835838776e-12,-6.16004710891e-21,1.74148453919e-05,8.03436091102e-09,8.18896901649e-09,-21.9104187246,-21.8448327164,-21.8334450986,-21.8448326375,-21.9104222342,-22.1577685174,-22.1577794726,0.801178821296,0.801368878215,0.801401118174,0.801368878438,0.80117881136,-21.9392034001,-21.8706544016,-21.8592060464,-21.8706543226,-21.9392069139,0.813024533482,0.813224952963,0.813257867688,0.81322495319,0.813024523379,9.16828741539e-07,9.13998038821e-07,9.13520729073e-07,9.13998035528e-07,9.16828888033e-07,-21.9591030151,-21.8917531483,-21.880300016,-21.8917530693,-21.9591065319,0.849969071299,0.85015640177,0.850186654869,0.850156401978,0.849969062034
