time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-22.9656218743,-22.8783854342,-22.8629766978,-22.9041190865,-22.956184,-23.158533409,-23.1584985409,0.236823516739,0.0656450719706,0.0657275243651,0.0530067968908,0.157102642636,0.830527104541,0.830786441965,0.830831943523,0.830710397659,0.830554682673,1.11824956503e-07,1.1140141859e-07,1.11329751211e-07,1.11499279756e-07,1.11756639232e-07,1.11824956503e-07,1.1140141859e-07,1.11329751211e-07,1.11499279756e-07,1.11756639232e-07,5.17829698931e-10,5.17092114395e-10,5.16890587214e-10,5.17092112977e-10,5.17829762287e-10,2.65806884962e-07,2.64800139267e-07,2.64629786573e-07,2.65032754352e-07,2.65644495441e-07,2.99933516484,2.99933501414,2.99933498852,2.99933504903,2.99933514103,4.3126725301e-05,4.31201470942e-05,4.31188121904e-05,4.31225218315e-05,4.31266982133e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,2,3,0.2,0.200012663767,0.200715205022,0.200435633569,0.2,0.0807986770957,1.00665824828,1.19211989193,0.220539750092,1.52827219671,-0.979314088266,-0.99011787447,-0.996300819892,-0.983902470197,-0.943237488974,0,3.13428227049e-05,0.00177013242834,0.00107819308229,0,7.55140636783,0.0122576404362,-0.00978007524984,0.419027772333,7.13485616068,7.48734407807e-13,-5.08166828793e-21,1.74129158145e-05,1.82185054672e-09,3.90603609337e-09,-22.9303110373,-22.7752710452,-22.7836269002,-22.7159355827,-22.8186421208,-23.1583005238,-23.1595941405,0.830631400128,0.831090901504,0.831066275178,0.831266031765,0.830960830352,-22.9522573076,-22.7850275974,-22.7947942956,-22.7236105327,-22.8309530535,0.843203944263,0.840614037828,0.831895287123,0.835544554714,0.845954696664,1.11465714985e-07,1.11587140276e-07,1.11820742024e-07,1.10488631292e-07,1.12434763153e-07,-22.961408118,-22.8990361311,-22.929807187,-22.7485876424,-23.0040366918,0.954115629885,0.952749300395,0.944730795818,0.946975895042,0.952780546612
0.275,0.001375,0.0001890625,0,-22.9551871546,-22.8731715817,-22.8577353628,-22.8997963515,-22.9501501451,-23.1584456778,-23.1584086515,0.236823516739,0.0656450719706,0.0657275243651,0.0530067968908,0.157102642636,0.826416886266,0.826659723119,0.826705060663,0.826581468404,0.826431391194,1.46958528207e-07,1.46401361476e-07,1.46306070731e-07,1.46538570178e-07,1.46875769303e-07,1.46958528207e-07,1.46401361476e-07,1.46306070731e-07,1.46538570178e-07,1.46875769303e-07,5.17829698931e-10,5.17092114395e-10,5.16890587214e-10,5.17092112977e-10,5.17829762287e-10,3.49319059204e-07,3.47994679049e-07,3.47768173831e-07,3.48320822863e-07,3.49122342056e-07,2.99927082568,2.99927066019,2.99927063161,2.99927070033,2.99927080168,4.74386577575e-05,4.74319063693e-05,4.74304382516e-05,4.74346038309e-05,4.74390417284e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,2,3,0.2,0.200012663767,0.200715205022,0.200435633569,0.2,0.0807986770957,1.00665824828,1.19211989193,0.220539750092,1.52827219671,-0.979314088266,-0.99011787447,-0.996300819892,-0.983902470197,-0.943237488974,0,3.13428227049e-05,0.00177013242834,0.00107819308229,0,7.91284733821,0.0149294771572,-0.0107467441103,0.461311760434,7.45571831082,1.45666811946e-12,1.12602442426e-21,1.74129111434e-05,2.20443916153e-09,4.29329571166e-09,-22.9194019474,-22.7703535099,-22.7780429767,-22.7120704281,-22.8125159665,-23.158214626,-23.159469346,0.826522017842,0.826961676458,0.82693913655,0.827132781932,0.826835624462,-22.9522573076,-22.7850275974,-22.7947942956,-22.7236105327,-22.8309530535,0.843203944263,0.840614037828,0.831895287123,0.835544554714,0.845954696664,1.46544539716e-07,1.46430858286e-07,1.46677858417e-07,1.45238795605e-07,1.47346739387e-07,-22.961408118,-22.8990361311,-22.929807187,-22.7485876424,-23.0040366918,0.954115629885,0.952749300395,0.944730795818,0.946975895042,0.952780546612
0.3,0.0015,0.000225,0,-22.9447964952,-22.8679388162,-22.8524890777,-22.8954606214,-22.9441376352,-23.1583535014,-23.1583162069,0.236823516739,0.0656450719706,0.0657275243651,0.0530067968908,0.157102642636,0.822664047864,0.82289084343,0.822935997422,0.822810349823,0.822665686255,1.88743444597e-07,1.88036991625e-07,1.87913585029e-07,1.88222587507e-07,1.88651524969e-07,1.88743444597e-07,1.88036991625e-07,1.87913585029e-07,1.88222587507e-07,1.88651524969e-07,5.17829698931e-10,5.17092114395e-10,5.16890587214e-10,5.17092112977e-10,5.17829762287e-10,4.48641418106e-07,4.4696218594e-07,4.46668849607e-07,4.47403345632e-07,4.48422926002e-07,2.99920685353,2.99920667427,2.99920664273,2.99920671981,2.9992068302,5.17504640356e-05,5.17436190405e-05,5.17420190787e-05,5.17466556576e-05,5.17513308306e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,2,3,0.2,0.200012663767,0.200715205022,0.200435633569,0.2,0.0807986770957,1.00665824828,1.19211989193,0.220539750092,1.52827219671,-0.979314088266,-0.99011787447,-0.996300819892,-0.983902470197,-0.943237488974,0,3.13428227049e-05,0.00177013242834,0.00107819308229,0,8.27428830858,0.0178734569989,-0.0117131249683,0.503644958043,7.77680368257,2.02204919475e-12,-3.93499743559e-21,1.74129429135e-05,2.62346478727e-09,4.68055128741e-09,-22.9085351361,-22.7654101147,-22.7724586935,-22.7081869742,-22.8064091397,-23.1581248519,-23.1593424006,0.822770056174,0.823190471641,0.823169913737,0.823357640125,0.823068214295,-22.9522573076,-22.7850275974,-22.7947942956,-22.7236105327,-22.8309530535,0.843203944263,0.840614037828,0.831895287123,0.835544554714,0.845954696664,1.88263668492e-07,1.87881067604e-07,1.88142662356e-07,1.86580261238e-07,1.88875510468e-07,-22.961408118,-22.8990361311,-22.929807187,-22.7485876424,-23.0040366918,0.954115629885,0.952749300395,0.944730795818,0.946975895042,0.952780546612
0.325,0.001625,0.0002640625,0,-22.9344495838,-22.8626872729,-22.8472377535,-22.891111953,-22.9381462982,-23.1582569007,-23.1582212172,0.236823516739,0.0656450719706,0.0657275243651,0.0530067968908,0.157102642636,0.819211279057,0.819422449794,0.819467398458,0.819339692,0.819200238132,2.37747389283e-07,2.36877010014e-07,2.36720632408e-07,2.37121231083e-07,2.37654072835e-07,2.37747389283e-07,2.36877010014e-07,2.36720632408e-07,2.37121231083e-07,2.37654072835e-07,4.89510746225e-09,4.83727789437e-09,4.82682447866e-09,4.85421813385e-09,4.88953828105e-09,5.65123340345e-07,5.6305445689e-07,5.6268274877e-07,5.63634968107e-07,5.64901528014e-07,2.9991432616,2.99914306964,2.99914303518,2.99914312074,2.99914323977,5.60621467121e-05,5.60552878025e-05,5.60535577511e-05,5.60586798717e-05,5.60635684189e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,2,3,0.2,0.200012663767,0.200715205022,0.200435633569,0.2,0.0807986770957,1.00665824828,1.19211989193,0.220539750092,1.52827219671,-0.979314088266,-0.99011787447,-0.996300819892,-0.983902470197,-0.943237488974,0,3.13428227049e-05,0.00177013242834,0.00107819308229,0,8.63572927896,0.0210910577963,-0.0126791790878,0.546027170397,8.09811398727,2.47168951972e-12,-3.75976749463e-21,1.74130111242e-05,3.07892742395e-09,5.06780321722e-09,-22.8977102968,-22.7604410857,-22.7668738889,-22.7042853391,-22.8003214725,-23.1580312179,-23.1592133119,0.819318199644,0.819719904041,0.819701228991,0.819883211697,0.819601229819,-22.9522573076,-22.7850275974,-22.7947942956,-22.7236105327,-22.8309530535,0.843203944263,0.840614037828,0.831895287123,0.835544554714,0.845954696664,2.37189623685e-07,2.36504129173e-07,2.36781354523e-07,2.35078620397e-07,2.37587831627e-07,-22.961408118,-22.8990361311,-22.929807187,-22.7485876424,-23.0040366918,0.954115629885,0.952749300395,0.944730795818,0.946975895042,0.952780546612
0.35,0.00175,0.00030625,0,-22.9241461119,-22.8574170881,-22.8419813046,-22.8867504047,-22.9321759646,-23.1581558964,-23.1581236927,0.236823516739,0.0656450719706,0.0657275243651,0.0530067968908,0.157102642636,0.816014032888,0.81620996124,0.816254681237,0.816124916396,0.81599048431,2.94536119901e-07,2.934885208e-07,2.93293967541e-07,2.9380287201e-07,2.94451954707e-07,2.94536119901e-07,2.934885208e-07,2.93293967541e-07,2.9380287201e-07,2.94451954707e-07,1.69801484045e-08,1.68299216456e-08,1.68015501746e-08,1.68777907865e-08,1.69710406696e-08,7.00109626578e-07,6.97619493225e-07,6.97157041932e-07,6.98366703139e-07,6.99909566692e-07,2.999080049,2.99907984567,2.99907980835,2.99907990236,2.99908002949,6.03737079711e-05,6.03669133386e-05,6.03650552707e-05,6.03706772852e-05,6.03757561351e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,2,3,0.2,0.200012663767,0.200715205022,0.200435633569,0.2,0.0807986770957,1.00665824828,1.19211989193,0.220539750092,1.52827219671,-0.979314088266,-0.99011787447,-0.996300819892,-0.983902470197,-0.943237488974,0,3.13428227049e-05,0.00177013242834,0.00107819308229,0,8.99717024933,0.0245836398976,-0.013644842825,0.588458204168,8.41965084224,3.0163649356e-12,-7.13625258062e-22,1.74131157753e-05,3.57082707157e-09,5.455051808e-09,-22.8869271266,-22.7554466488,-22.7612884054,-22.7003656414,-22.7942527996,-23.1579337403,-23.1590820875,0.816121896328,0.81650537286,0.816488486849,0.816664882915,0.816390083981,-22.9522573076,-22.7850275974,-22.7947942956,-22.7236105327,-22.8309530535,0.843203944263,0.840614037828,0.831895287123,0.835544554714,0.845954696664,2.93886968677e-07,2.92864832545e-07,2.93158539407e-07,2.9129798461e-07,2.94048838525e-07,-22.961408118,-22.8990361311,-22.929807187,-22.7485876424,-23.0040366918,0.954115629885,0.952749300395,0.944730795818,0.946975895042,0.952780546612
0.375,0.001875,0.0003515625,0,-22.9138857749,-22.8521283991,-22.8367196488,-22.8823760367,-22.9262264679,-23.1580505089,-23.1580236433,0.236823516739,0.0656450719706,0.0657275243651,0.0530067968908,0.157102642636,0.813036996414,0.81321803712,0.813262504017,0.81313068428,0.81300109908,3.59673480392e-07,3.5843703308e-07,3.58198764974e-07,3.58834355368e-07,3.59612095146e-07,3.59673480392e-07,3.5843703308e-07,3.58198764974e-07,3.58834355368e-07,3.59612095146e-07,3.75436582012e-08,3.72658506753e-08,3.72110024695e-08,3.73611245344e-08,3.75370154658e-08,8.54940528623e-07,8.52001504826e-07,8.51435143745e-07,8.5294593622e-07,8.54794616463e-07,2.99901721708,2.99901700364,2.99901696355,2.99901706596,2.9990172007,6.46851499761e-05,6.46784962809e-05,6.46765125789e-05,6.4682648664e-05,6.46878955808e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,2,3,0.2,0.200012663767,0.200715205022,0.200435633569,0.2,0.0807986770957,1.00665824828,1.19211989193,0.220539750092,1.52827219671,-0.979314088266,-0.99011787447,-0.996300819892,-0.983902470197,-0.943237488974,0,3.13428227049e-05,0.00177013242834,0.00107819308229,0,9.35861121971,0.028352463629,-0.0146100587956,0.630937867439,8.74141575711,3.55626639248e-12,-3.88470485435e-21,1.74132568664e-05,4.09916373011e-09,5.84229731064e-09,-22.8761853265,-22.7504270301,-22.7557020901,-22.6964280014,-22.7882029587,-23.1578324355,-23.1589487351,0.81314582935,0.813511521731,0.813496335498,0.813667287066,0.813399431788,-22.9522573076,-22.7850275974,-22.7947942956,-22.7236105327,-22.8309530535,0.843203944263,0.840614037828,0.831895287123,0.835544554714,0.845954696664,3.58918320029e-07,3.57526396602e-07,3.57837229452e-07,3.55800986e-07,3.58822054499e-07,-22.961408118,-22.8990361311,-22.929807187,-22.7485876424,-23.0040366918,0.954115629885,0.952749300395,0.944730795818,0.946975895042,0.952780546612
0.4,0.002,0.0004,0,-22.9036682717,-22.8468213447,-22.8314527075,-22.8779889112,-22.9202976443,-23.1579407587,-23.1579210792,0.236823516739,0.0656450719706,0.0657275243651,0.0530067968908,0.157102642636,0.810251702827,0.810418187656,0.810462376274,0.810328507416,0.810203604976,4.33721413126e-07,4.32286462669e-07,4.31998622571e-07,4.32781002408e-07,4.33699808941e-07,4.33721413126e-07,4.32286462669e-07,4.31998622571e-07,4.32781002408e-07,4.33699808941e-07,6.73020274111e-08,6.68625102418e-08,6.67717951594e-08,6.70242248802e-08,6.73084877467e-08,1.03095177829e-06,1.02754091435e-06,1.02685672111e-06,1.02871643073e-06,1.03090042534e-06,2.99895477523,2.99895455283,2.99895451004,2.99895462084,2.99895476272,6.89964748808e-05,6.89900372652e-05,6.89879306141e-05,6.89945947752e-05,6.89999883516e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363884886,0.2,0.2,0.20105354935,0.587867290022,0.585446379194,1.19122928414,-0.416044134867,0.441226923903,-0.692029635434,-0.70573232367,-0.660316044245,-0.667051162931,-0.710131572832,0,0.000900615091909,0,0,0.00260753464131,9.72005219009,0.0323987031323,-0.0155747872576,0.673465969691,9.06341013627,2.86226597979e-12,-5.17643009891e-21,1.74134343975e-05,4.6639373996e-09,6.22953993286e-09,-22.8654846014,-22.7453824556,-22.7501147946,-22.69247254,-22.7821717904,-23.1577273195,-23.158813262,0.810361528749,0.810709848138,0.810696276359,0.810861913295,0.810600780233,-22.7216020397,-22.8066109382,-22.6064214337,-22.9621992859,-23.056021309,0.811574962866,0.806028915319,0.818500778252,0.81589246027,0.796760142798,4.3284435952e-07,4.31050470318e-07,4.31378849158e-07,4.29148778583e-07,4.32469397725e-07,-22.7848142357,-22.8309739545,-22.6916649928,-22.905891868,-23.0423183127,0.849148274757,0.844703988928,0.851774649627,0.85044567853,0.837886674731
0.425,0.002125,0.0004515625,0,-22.8991774222,-22.8432090526,-22.8274453757,-22.848615281,-22.9141299917,-23.1578291182,-23.1578158983,0.131702700065,0.044616005102,0.0493962512613,0.362482230741,0.161195446688,0.807618213065,0.807782090774,0.807827288231,0.807768262776,0.807575469561,5.17239970891e-07,5.1559913389e-07,5.15255564925e-07,5.16206612759e-07,5.17278808491e-07,5.17239970891e-07,5.1559913389e-07,5.15255564925e-07,5.16206612759e-07,5.17278808491e-07,1.16221509433e-07,1.15335250206e-07,1.15132296557e-07,1.15719668266e-07,1.16323401679e-07,1.22947461586e-06,1.22557436152e-06,1.22475770127e-06,1.22701833316e-06,1.22956693247e-06,2.99889273691,2.99889250669,2.99889246128,2.99889258043,2.99889272898,7.33101824745e-05,7.33022893983e-05,7.32998659251e-05,7.32955454305e-05,7.3311922069e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363884886,0.2,0.2,0.20105354935,0.587867290022,0.585446379194,1.19122928414,-0.416044134867,0.441226923903,-0.692029635434,-0.70573232367,-0.660316044245,-0.667051162931,-0.710131572832,0,0.000900615091909,0,0,0.00260753464131,10.1884225862,0.0367233948198,-0.016538998529,0.71602604745,9.49258093509,2.60724775103e-12,-6.94355258512e-21,1.74136483682e-05,5.26514808001e-09,6.61677985361e-09,-22.71749093,-22.8020966411,-22.6038372852,-22.932118205,-23.0488292514,-23.157569029,-23.1587737163,0.808138956239,0.80789990211,0.808468087578,0.807528771987,0.80718928502,-22.7216020397,-22.8066109382,-22.6064214337,-22.9621992859,-23.056021309,0.811574962866,0.806028915319,0.818500778252,0.81589246027,0.796760142798,5.15700010318e-07,5.1422006176e-07,5.13820050377e-07,5.12883064008e-07,5.16548241946e-07,-22.7848142357,-22.8309739545,-22.6916649928,-22.905891868,-23.0423183127,0.849148274757,0.844703988928,0.851774649627,0.85044567853,0.837886674731
0.45,0.00225,0.00050625,0,-22.894700352,-22.8395865076,-22.8233740833,-22.819345007,-22.9079461519,-23.1577155943,-23.1577080948,0.131702700065,0.044616005102,0.0493962512613,0.362482230741,0.161195446688,0.805134446632,0.805295580703,0.805341918047,0.805355078437,0.805096724015,6.10810516581e-07,6.08942769535e-07,6.08535207208e-07,6.09571586679e-07,6.10910153133e-07,6.10810516581e-07,6.08942769535e-07,6.08535207208e-07,6.09571586679e-07,6.10910153133e-07,1.83717807658e-07,1.82472784464e-07,1.82176742581e-07,1.82926893276e-07,1.83890548092e-07,1.45189093554e-06,1.44745131812e-06,1.44648254625e-06,1.44894601065e-06,1.4521277707e-06,2.99883111806,2.99883087889,2.9988308307,2.99883094328,2.99883111201,7.76223500545e-05,7.76140785413e-05,7.76114220874e-05,7.76027383776e-05,7.7623859804e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363884886,0.2,0.2,0.20105354935,0.587867290022,0.585446379194,1.19122928414,-0.416044134867,0.441226923903,-0.692029635434,-0.70573232367,-0.660316044245,-0.667051162931,-0.710131572832,0,0.000900615091909,0,0,0.00260753464131,10.6567929824,0.0413275661608,-0.0175026928297,0.758618107938,9.9219997478,2.3852031461e-12,-5.66241525239e-21,1.74138987676e-05,5.90279577136e-09,7.00402820998e-09,-22.7133872198,-22.7975815347,-22.6011625013,-22.9021730769,-23.0416124541,-23.1574093198,-23.15873159,0.805652310716,0.805415617998,0.805976528871,0.805118534474,0.804714988292,-22.7216020397,-22.8066109382,-22.6064214337,-22.9621992859,-23.056021309,0.811574962866,0.806028915319,0.818500778252,0.81589246027,0.796760142798,6.08530386108e-07,6.07399524602e-07,6.06192324159e-07,6.06590268193e-07,6.10733973266e-07,-22.7848142357,-22.8309739545,-22.6916649928,-22.905891868,-23.0423183127,0.849148274757,0.844703988928,0.851774649627,0.85044567853,0.837886674731
0.475,0.002375,0.0005640625,0,-22.8902369463,-22.835953617,-22.8192393069,-22.7901774084,-22.9017463431,-23.1576001936,-23.157597663,0.131702700065,0.044616005102,0.0493962512613,0.362482230741,0.161195446688,0.802783879278,0.802942379112,0.802990007853,0.803074406073,0.802751218744,7.14994458913e-07,7.12878127883e-07,7.12397335377e-07,7.13414237858e-07,7.15153967651e-07,7.14994458913e-07,7.12878127883e-07,7.12397335377e-07,7.13414237858e-07,7.15153967651e-07,2.68024659112e-07,2.66359742254e-07,2.659497269e-07,2.66755910392e-07,2.68277214111e-07,1.69953520065e-06,1.69450470141e-06,1.69336186208e-06,1.69577902985e-06,1.69991435144e-06,2.99876992832,2.9987696807,2.99876962971,2.99876973188,2.99876992389,8.19344476972e-05,8.19258435229e-05,8.19229393371e-05,8.19097278716e-05,8.19357454108e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363884886,0.2,0.2,0.20105354935,0.587867290022,0.585446379194,1.19122928414,-0.416044134867,0.441226923903,-0.692029635434,-0.70573232367,-0.660316044245,-0.667051162931,-0.710131572832,0,0.000900615091909,0,0,0.00260753464131,11.1251633786,0.0462121850378,-0.0184658219884,0.80124215807,10.3516675836,2.78044254287e-12,-6.34427677493e-21,1.74141856025e-05,6.57688047365e-09,7.39127797465e-09,-22.709290863,-22.7930653533,-22.5983979762,-22.8723627301,-23.0343712476,-23.1572481952,-23.1586868753,0.803299115822,0.803064566189,0.803618779159,0.802840417691,0.802373618771,-22.7216020397,-22.8066109382,-22.6064214337,-22.9621992859,-23.056021309,0.811574962866,0.806028915319,0.818500778252,0.81589246027,0.796760142798,7.11892892884e-07,7.11147875425e-07,7.09051300027e-07,7.10810203404e-07,7.15588956488e-07,-22.7848142357,-22.8309739545,-22.6916649928,-22.905891868,-23.0423183127,0.849148274757,0.844703988928,0.851774649627,0.85044567853,0.837886674731
0.5,0.0025,0.000625,0,-22.8857870909,-22.8323102906,-22.8150415198,-22.7611118142,-22.8955307824,-23.1574829228,-23.1574845971,0.131702700065,0.044616005102,0.0493962512613,0.362482230741,0.161195446688,0.800552829851,0.800708803514,0.80075787237,0.800912628803,0.800525279535,8.30351719869e-07,8.27964514417e-07,8.27400180401e-07,8.28269734566e-07,8.30568726e-07,8.30351719869e-07,8.27964514417e-07,8.27400180401e-07,8.28269734566e-07,8.30568726e-07,3.69781956345e-07,3.67634681743e-07,3.67087642467e-07,3.67789186694e-07,3.7012003228e-07,1.97373834055e-06,1.96806397532e-06,1.96672255859e-06,1.96878948079e-06,1.97425416211e-06,2.99870917613,2.99870892067,2.99870886691,2.99870895442,2.99870917294,8.62465264417e-05,8.62375999391e-05,8.62344287316e-05,8.62162997372e-05,8.62475776913e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363884886,0.2,0.2,0.20105354935,0.587867290022,0.585446379194,1.19122928414,-0.416044134867,0.441226923903,-0.692029635434,-0.70573232367,-0.660316044245,-0.667051162931,-0.710131572832,0,0.000900615091909,0,0,0.00260753464131,11.5935337747,0.0513781673046,-0.0194283534015,0.84389820445,10.7815853842,2.52586840332e-12,-6.5126245732e-21,1.74145088728e-05,7.28740218687e-09,7.77852943664e-09,-22.7052017971,-22.7885478465,-22.5955445716,-22.842686055,-23.0271059911,-23.1570856581,-23.1586395643,0.801065551975,0.800833118919,0.801381009025,0.800681051077,0.800151752836,-22.7216020397,-22.8066109382,-22.6064214337,-22.9621992859,-23.056021309,0.811574962866,0.806028915319,0.818500778252,0.81589246027,0.796760142798,8.26343486415e-07,8.26022630108e-07,8.2295114045e-07,8.26079522662e-07,8.31673806579e-07,-22.7848142357,-22.8309739545,-22.6916649928,-22.905891868,-23.0423183127,0.849148274757,0.844703988928,0.851774649627,0.85044567853,0.837886674731
0.525,0.002625,0.0006890625,0,-22.8813506729,-22.8286564401,-22.8107811929,-22.7321475591,-22.8892996852,-23.1573637885,-23.1573688916,0.131702700065,0.044616005102,0.0493962512613,0.362482230741,0.161195446688,0.798429625462,0.798583176816,0.798633831591,0.798858106356,0.798407234855,9.57440740252e-07,9.54759783637e-07,9.54100413583e-07,9.5467012555e-07,9.57711253795e-07,9.57440740252e-07,9.54759783637e-07,9.54100413583e-07,9.5467012555e-07,9.57711253795e-07,4.89592404591e-07,4.86899230961e-07,4.86189762327e-07,4.86569279708e-07,4.90018157475e-07,2.27582776385e-06,2.26945515483e-06,2.26788783832e-06,2.26924203839e-06,2.27647077204e-06,2.99864886824,2.99864860539,2.99864854886,2.99864861789,2.9986488659,9.05585890773e-05,9.05493489982e-05,9.05458901597e-05,9.05224516008e-05,9.05593573253e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363884886,0.2,0.2,0.20105354935,0.587867290022,0.585446379194,1.19122928414,-0.416044134867,0.441226923903,-0.692029635434,-0.70573232367,-0.660316044245,-0.667051162931,-0.710131572832,0,0.000900615091909,0,0,0.00260753464131,12.0619041709,0.0568263821507,-0.0203902517227,0.886586253376,11.2117540479,2.11342054968e-12,-1.24619722365e-21,1.74148685782e-05,8.03436091102e-09,8.16578268705e-09,-22.7011199612,-22.784028768,-22.592603143,-22.81314195,-23.0198170389,-23.1569217117,-23.1585896494,0.7989399345,0.798709600038,0.799251522058,0.798628805824,0.798037730815,-22.7216020397,-22.8066109382,-22.6064214337,-22.9621992859,-23.056021309,0.811574962866,0.806028915319,0.818500778252,0.81589246027,0.796760142798,9.52436676752e-07,9.5257980701e-07,9.48444532463e-07,9.52931749871e-07,9.59547390688e-07,-22.7848142357,-22.8309739545,-22.6916649928,-22.905891868,-23.0423183127,0.849148274757,0.844703988928,0.851774649627,0.85044567853,0.837886674731
0.55,0.00275,0.00075625,0,-22.8769275808,-22.8249919802,-22.8064587943,-22.7032839837,-22.8830532655,-23.1572427973,-23.1572505411,0.131702700065,0.044616005102,0.0493962512613,0.362482230741,0.161195446688,0.79640422347,0.796555452644,0.796607836404,0.796900824452,0.796387043036,1.0968184851e-06,1.09382034076e-06,1.09305314196e-06,1.09314436553e-06,1.09713673078e-06,1.0968184851e-06,1.09382034076e-06,1.09305314196e-06,1.09314436553e-06,1.09713673078e-06,6.28024485581e-07,6.24720993487e-07,6.23821131346e-07,6.23601786283e-07,6.28536194044e-07,2.60712737129e-06,2.60000080999e-06,2.59817718555e-06,2.59839402313e-06,2.60788383831e-06,2.99858901408,2.99858874432,2.998588685,2.99858873205,2.99858901222,9.487063705e-05,9.48610915072e-05,9.48573232157e-05,9.48281869479e-05,9.48710850519e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363884886,0.2,0.2,0.20105354935,0.587867290022,0.585446379194,1.19122928414,-0.416044134867,0.441226923903,-0.692029635434,-0.70573232367,-0.660316044245,-0.667051162931,-0.710131572832,0,0.000900615091909,0,0,0.00260753464131,12.5302745671,0.0625576566647,-0.0213514886638,0.929306310837,11.6421744242,2.59137156178e-12,-5.29607350271e-21,1.74152647188e-05,8.81775664611e-09,8.55303781616e-09,-22.6970452949,-22.7795078769,-22.5895745382,-22.783729325,-23.0125047424,-23.1567563592,-23.1585371233,0.796912212724,0.796683963144,0.797220257001,0.796673673693,0.796021517145,-22.7216020397,-22.8066109382,-22.6064214337,-22.9621992859,-23.056021309,0.811574962866,0.806028915319,0.818500778252,0.81589246027,0.796760142798,1.09072553265e-06,1.09137392998e-06,1.08608267951e-06,1.0918973093e-06,1.0997668301e-06,-22.7848142357,-22.8309739545,-22.6916649928,-22.905891868,-23.0423183127,0.849148274757,0.844703988928,0.851774649627,0.85044567853,0.837886674731
