time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
2.8,0.014,0.0196,0,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,-19.8888246961,-19.8888384012,1,1,0.624511558772,1,1,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,6.88594833654e-05,5.51739638692e-05,6.415308899e-05,5.51739689477e-05,6.88595223041e-05,0.000221161022369,0.000189660738799,0.000210206567619,0.00018966075144,0.000221161100535,2.99572965245,2.99579310588,2.99575175874,2.99579310586,2.99572965228,0.000475643662351,0.000472765251486,0.000474410098547,0.000472765252642,0.000475643668123,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0292687651372,0.0240472692661,0.0254615163908,0.0240472714299,0.0292687671741,1.69720098937,2.75287386256,2.44715425927,2.75287342349,1.69720048219,-0.0146155861156,-0.012007515386,-0.0127128927605,-0.0120075164668,-0.0146155871274,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,323.715809114,1.74924576056,-0.106458257357,7.16736674827,318.191229869,2.62074806301e-11,1.00542810839e-20,1.75993331131e-05,2.2853293258e-07,4.41998194974e-08,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,-19.8888246961,-19.8888384012,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,-14.8437057851,-11.817437998,-13.5953019817,-11.8174392238,-14.8437119956,0.745462044389,0.753315765869,0.748716988363,0.7533157627,0.745462028306
2.825,0.014125,0.0199515625,0,-14.6817836954,-11.5538215363,-13.3576105866,-11.553822804,-14.6817899535,-19.8869522181,-19.8869659204,1,1,0.624511558772,1,1,0.744161847111,0.752266199933,0.747608463797,0.752266196661,0.744161830932,9.53240218695e-05,8.1605526127e-05,9.05192366444e-05,8.16055316355e-05,9.53240556775e-05,9.53240218695e-05,8.1605526127e-05,9.05192366444e-05,8.16055316355e-05,9.53240556775e-05,7.0214755089e-05,5.61398238342e-05,6.53394749397e-05,5.61398290574e-05,7.02147948963e-05,0.000226584316305,0.000193975579099,0.000215163386366,0.000193975592193,0.000226584396666,2.99573329844,2.9957990456,2.99575636156,2.99579904557,2.99573329827,0.000479858605962,0.000476931201121,0.000478595392081,0.000476931202296,0.000479858611796,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0292687651372,0.0240472692661,0.0254615163908,0.0240472714299,0.0292687671741,1.69720098937,2.75287386256,2.44715425927,2.75287342349,1.69720048219,-0.0146155861156,-0.012007515386,-0.0127128927605,-0.0120075164668,-0.0146155871274,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,326.606128838,1.78140034078,-0.107364232386,7.24395781415,321.036207133,2.61817234559e-11,1.6042804021e-20,1.76030327462e-05,2.3263209631e-07,4.45993501337e-08,-14.6817836954,-11.5538215363,-13.3576105866,-11.553822804,-14.6817899535,-19.8869522181,-19.8869659204,0.744161847111,0.752266199933,0.747608463797,0.752266196661,0.744161830932,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,9.53240218695e-05,8.1605526127e-05,9.05192366444e-05,8.16055316355e-05,9.53240556775e-05,-14.8437057851,-11.817437998,-13.5953019817,-11.8174392238,-14.8437119956,0.745462044389,0.753315765869,0.748716988363,0.7533157627,0.745462028306
2.85,0.01425,0.02030625,0,-14.6403717483,-11.4861505939,-13.2957961089,-11.4861518722,-14.6403780184,-19.8850655167,-19.8850792164,1,1,0.624511558772,1,1,0.74384855682,0.75201749586,0.747346648027,0.752017492562,0.743848540617,9.76387993808e-05,8.3441881019e-05,9.26312690909e-05,8.3441886723e-05,9.76388341298e-05,9.76387993808e-05,8.3441881019e-05,9.26312690909e-05,8.3441886723e-05,9.76388341298e-05,7.15815135029e-05,5.71101993287e-05,6.65330394826e-05,5.71102046992e-05,7.15815541889e-05,0.000232086520991,0.000198340577654,0.000220183667913,0.000198340591212,0.000232086603589,2.99573802682,2.995806126,2.99576207787,2.99580612598,2.99573802665,0.000484073102085,0.000481096311135,0.000482779811534,0.00048109631233,0.00048407310798,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0292687651372,0.0240472692661,0.0254615163908,0.0240472714299,0.0292687671741,1.69720098937,2.75287386256,2.44715425927,2.75287342349,1.69720048219,-0.0146155861156,-0.012007515386,-0.0127128927605,-0.0120075164668,-0.0146155871274,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,329.496448563,1.81385310381,-0.108269219865,7.32075593973,323.881276507,2.59960941662e-11,9.96110745971e-21,1.76067687605e-05,2.36767697051e-07,4.49989365445e-08,-14.6403717483,-11.4861505939,-13.2957961089,-11.4861518722,-14.6403780184,-19.8850655167,-19.8850792164,0.74384855682,0.75201749586,0.747346648027,0.752017492562,0.743848540617,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,9.76387993808e-05,8.3441881019e-05,9.26312690909e-05,8.3441886723e-05,9.76388341298e-05,-14.8437057851,-11.817437998,-13.5953019817,-11.8174392238,-14.8437119956,0.745462044389,0.753315765869,0.748716988363,0.7533157627,0.745462028306
2.875,0.014375,0.0206640625,0,-14.5990349763,-11.4185636287,-13.2339410463,-11.4185649176,-14.5990412583,-19.8831646241,-19.8831783211,1,1,0.624511558772,1,1,0.743538403249,0.751771889177,0.747088240669,0.751771885854,0.743538387021,9.99868931726e-05,8.52992515325e-05,9.47699660383e-05,8.52992574372e-05,9.99869288804e-05,9.99868931726e-05,8.52992515325e-05,9.47699660383e-05,8.52992574372e-05,9.99869288804e-05,7.29597462712e-05,5.80850192236e-05,6.77337039391e-05,5.80850247437e-05,7.29597878462e-05,0.000237667918166,0.000202755530146,0.00022526733073,0.000202755544182,0.000237668003044,2.99574385954,2.99581437042,2.99576893046,2.99581437039,2.99574385936,0.000488287153296,0.000485260584482,0.000486963357922,0.000485260585697,0.000488287159253,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0292687651372,0.0240472692661,0.0254615163908,0.0240472714299,0.0292687671741,1.69720098937,2.75287386256,2.44715425927,2.75287342349,1.69720048219,-0.0146155861156,-0.012007515386,-0.0127128927605,-0.0120075164668,-0.0146155871274,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,332.386768287,1.84660412418,-0.109173221159,7.39776074914,326.726438441,2.63158383973e-11,1.5720931501e-20,1.7610541156e-05,2.40939734803e-07,4.53985788053e-08,-14.5990349763,-11.4185636287,-13.2339410463,-11.4185649176,-14.5990412583,-19.8831646241,-19.8831783211,0.743538403249,0.751771889177,0.747088240669,0.751771885854,0.743538387021,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,9.99868931726e-05,8.52992515325e-05,9.47699660383e-05,8.52992574372e-05,9.99869288804e-05,-14.8437057851,-11.817437998,-13.5953019817,-11.8174392238,-14.8437119956,0.745462044389,0.753315765869,0.748716988363,0.7533157627,0.745462028306
2.9,0.0145,0.021025,0,-14.5577731035,-11.3510602621,-13.1720461046,-11.3510615615,-14.5577793974,-19.8812495722,-19.8812632665,1,1,0.624511558772,1,1,0.743231329588,0.75152932367,0.746833182477,0.751529320321,0.743231313336,0.000102368419241,8.717754751e-05,9.69352885785e-05,8.71775536204e-05,0.000102368455926,0.000102368419241,8.717754751e-05,9.69352885785e-05,8.71775536204e-05,0.000102368455926,7.4349443911e-05,5.90642145009e-05,6.89413918898e-05,5.90642201733e-05,7.43494863852e-05,0.000243328783553,0.000207220222272,0.000230414282335,0.000207220236797,0.000243328870752,2.99575081925,2.99582380293,2.99577694285,2.99582380291,2.99575081906,0.000492500762152,0.00048942402409,0.00049114603226,0.000489424025325,0.00049250076817,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0292687651372,0.0240472692661,0.0254615163908,0.0240472714299,0.0292687671741,1.69720098937,2.75287386256,2.44715425927,2.75287342349,1.69720048219,-0.0146155861156,-0.012007515386,-0.0127128927605,-0.0120075164668,-0.0146155871274,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,335.277088011,1.87965347528,-0.110076237785,7.47497186789,329.571693381,2.67164068646e-11,1.29341931046e-20,1.76143499326e-05,2.45148209566e-07,4.57982769951e-08,-14.5577731035,-11.3510602621,-13.1720461046,-11.3510615615,-14.5577793974,-19.8812495722,-19.8812632665,0.743231329588,0.75152932367,0.746833182477,0.751529320321,0.743231313336,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,0.000102368419241,8.717754751e-05,9.69352885785e-05,8.71775536204e-05,0.000102368455926,-14.8437057851,-11.817437998,-13.5953019817,-11.8174392238,-14.8437119956,0.745462044389,0.753315765869,0.748716988363,0.7533157627,0.745462028306
2.925,0.014625,0.0213890625,0,-14.5165858548,-11.2836401188,-13.1101119833,-11.2836414288,-14.5165921606,-19.8793203928,-19.8793340844,1,1,0.624511558772,1,1,0.742927280513,0.751289744599,0.746581415712,0.751289741224,0.742927264237,0.000104783491032,8.90766745782e-05,9.91271931732e-05,8.90766808996e-05,0.000104783528711,0.000104783491032,8.90766745782e-05,9.91271931732e-05,8.90766808996e-05,0.000104783528711,7.57505998071e-05,6.004771823e-05,7.01560291701e-05,6.00477240571e-05,7.57506431908e-05,0.000249069386812,0.000211734429708,0.000235624419237,0.000211734444734,0.000249069476376,2.99575892937,2.99583444844,2.99578613935,2.99583444841,2.99575892917,0.00049671393118,0.000493586632858,0.000495327835564,0.000493586634113,0.00049671393726,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0292687651372,0.0240472692661,0.0254615163908,0.0240472714299,0.0292687671741,1.69720098937,2.75287386256,2.44715425927,2.75287342349,1.69720048219,-0.0146155861156,-0.012007515386,-0.0127128927605,-0.0120075164668,-0.0146155871274,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,338.167407735,1.91300122933,-0.110978271413,7.55238892285,332.41704177,2.6806112885e-11,1.31459513414e-20,1.76181950901e-05,2.4939312134e-07,4.61980311973e-08,-14.5165858548,-11.2836401188,-13.1101119833,-11.2836414288,-14.5165921606,-19.8793203928,-19.8793340844,0.742927280513,0.751289744599,0.746581415712,0.751289741224,0.742927264237,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,0.000104783491032,8.90766745782e-05,9.91271931732e-05,8.90766808996e-05,0.000104783528711,-14.8437057851,-11.817437998,-13.5953019817,-11.8174392238,-14.8437119956,0.745462044389,0.753315765869,0.748716988363,0.7533157627,0.745462028306
2.95,0.01475,0.02175625,0,-14.4754729561,-11.216302827,-13.0481393761,-11.2163041475,-14.4754792736,-19.8773771175,-19.8773908065,1,1,0.624511558772,1,1,0.742626202136,0.751053098648,0.746332884092,0.751053095247,0.742626185835,0.000107232219418,9.09965341305e-05,0.000101345631628,9.09965406682e-05,0.000107232258111,0.000107232219418,9.09965341305e-05,0.000101345631628,9.09965406682e-05,0.000107232258111,7.71632102218e-05,6.10354655375e-05,7.13775438589e-05,6.10354715219e-05,7.71632545252e-05,0.000254889991486,0.000216297918066,0.000240897626879,0.000216297933606,0.000254890083459,2.99576821401,2.99584633258,2.99579654502,2.99584633255,2.99576821381,0.000500926662885,0.000497748413656,0.000499508768852,0.000497748414932,0.000500926669027,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0292687651372,0.0240472692661,0.0254615163908,0.0240472714299,0.0292687671741,1.69720098937,2.75287386256,2.44715425927,2.75287342349,1.69720048219,-0.0146155861156,-0.012007515386,-0.0127128927605,-0.0120075164668,-0.0146155871274,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,341.057727459,1.94664745751,-0.111879323867,7.63001154228,335.262484051,2.71613842528e-11,1.26462019025e-20,1.76220766286e-05,2.53674470125e-07,4.6597841499e-08,-14.4754729561,-11.216302827,-13.0481393761,-11.2163041475,-14.4754792736,-19.8773771175,-19.8773908065,0.742626202136,0.751053098648,0.746332884092,0.751053095247,0.742626185835,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,0.000107232219418,9.09965341305e-05,0.000101345631628,9.09965406682e-05,0.000107232258111,-14.8437057851,-11.817437998,-13.5953019817,-11.8174392238,-14.8437119956,0.745462044389,0.753315765869,0.748716988363,0.7533157627,0.745462028306
2.975,0.014875,0.0221265625,0,-14.4344341338,-11.1490480181,-12.9861289705,-11.1490493492,-14.4344404631,-19.875419778,-19.8754334644,1,1,0.624511558772,1,1,0.742328041955,0.750819333876,0.746087532741,0.750819330449,0.74232802563,0.000109714712672,9.29370233033e-05,0.00010359055106,9.29370300625e-05,0.000109714752397,0.000109714712672,9.29370233033e-05,0.00010359055106,9.29370300625e-05,0.000109714752397,7.85872742993e-05,6.20273935742e-05,7.26058662617e-05,6.20273997185e-05,7.85873195329e-05,0.000260790854937,0.000220910442841,0.000246233779558,0.000220910458908,0.000260790949362,2.99577869802,2.99585948179,2.99580818564,2.99585948176,2.99577869782,0.000505138959743,0.000501909369326,0.000503688833138,0.000501909370621,0.000505138965947,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0292687651372,0.0240472692661,0.0254615163908,0.0240472714299,0.0292687671741,1.69720098937,2.75287386256,2.44715425927,2.75287342349,1.69720048219,-0.0146155861156,-0.012007515386,-0.0127128927605,-0.0120075164668,-0.0146155871274,9.30424421105e-05,7.97902728127e-05,8.84339029974e-05,7.97902781306e-05,9.30424749951e-05,343.948047184,1.98059222987,-0.112779397127,7.70783935578,338.108020661,2.6706636902e-11,1.35101755087e-20,1.76259945479e-05,2.57992255921e-07,4.69977079915e-08,-14.4344341338,-11.1490480181,-12.9861289705,-11.1490493492,-14.4344404631,-19.875419778,-19.8754334644,0.742328041955,0.750819333876,0.746087532741,0.750819330449,0.74232802563,-14.7232710945,-11.621576838,-13.4193837674,-11.621578095,-14.7232773405,0.74447833247,0.752518059135,0.747873748783,0.752518055889,0.744478316315,0.000109714712672,9.29370233033e-05,0.00010359055106,9.29370300625e-05,0.000109714752397,-14.8437057851,-11.817437998,-13.5953019817,-11.8174392238,-14.8437119956,0.745462044389,0.753315765869,0.748716988363,0.7533157627,0.745462028306
3,0.015,0.0225,0,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,-19.8734484058,-19.8734620895,1,1,0.624511558772,1,1,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,8.00227940658e-05,6.30234414768e-05,7.38409288891e-05,6.30234477836e-05,8.00228402398e-05,0.000266772228251,0.000225571749338,0.00025163274034,0.000225571765944,0.000266772325174,2.99579040694,2.99587392323,2.99582108774,2.9958739232,2.99579040673,0.000509350824206,0.000506069502678,0.000507868029437,0.000506069503994,0.000509350830472,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0267621059749,0.0215687426168,0.0227639352489,0.0215687447309,0.0267621079711,1.67228081891,2.72473085477,2.46250805679,2.72473042421,1.67228032859,-0.0133583800427,-0.0107651999882,-0.0113605813832,-0.0107652010439,-0.0133583810326,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,346.838366908,2.0148356154,-0.11367849333,7.78587199435,340.953652036,2.74571476666e-11,1.573787216e-20,1.7629948848e-05,2.62346478727e-07,4.73976307705e-08,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,-19.8734484058,-19.8734620895,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,-14.5121502131,-11.275767542,-13.1010132598,-11.275768853,-14.5121565197,0.74293670131,0.751307325597,0.74660227483,0.751307322219,0.742936685032
3.025,0.015125,0.0228765625,0,-14.3525776294,-11.0147843917,-12.8619974846,-11.0147857436,-14.352583982,-19.8714630322,-19.8714767133,1,1,0.624511558772,1,1,0.741740272836,0.750360246711,0.7456061581,0.750360243233,0.741740256464,0.000114781413627,9.68794575877e-05,0.000108159597651,9.68794648067e-05,0.000114781455472,0.000114781413627,9.68794575877e-05,0.000108159597651,9.68794648067e-05,0.000114781455472,8.14697744228e-05,6.40235503263e-05,7.50826664299e-05,6.40235567981e-05,8.14698215477e-05,0.000272834356139,0.000230281572588,0.000257094360948,0.000230281589747,0.000272834455604,2.99580336702,2.99588968483,2.99583527858,2.99588968479,2.99580336681,0.000513562258695,0.000510228816492,0.000512046358758,0.000510228817829,0.000513562265024,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0267621059749,0.0215687426168,0.0227639352489,0.0215687447309,0.0267621079711,1.67228081891,2.72473085477,2.46250805679,2.72473042421,1.67228032859,-0.0133583800427,-0.0107651999882,-0.0113605813832,-0.0107652010439,-0.0133583810326,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,349.728686632,2.04937768208,-0.114576614764,7.86410909033,343.799378609,2.72812883395e-11,1.85584918743e-20,1.76339395286e-05,2.66737138545e-07,4.77976099358e-08,-14.3525776294,-11.0147843917,-12.8619974846,-11.0147857436,-14.352583982,-19.8714630322,-19.8714767133,0.741740272836,0.750360246711,0.7456061581,0.750360243233,0.741740256464,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,0.000114781413627,9.68794575877e-05,0.000108159597651,9.68794648067e-05,0.000114781455472,-14.5121502131,-11.275767542,-13.1010132598,-11.275768853,-14.5121565197,0.74293670131,0.751307325597,0.74660227483,0.751307322219,0.742936685032
3.05,0.01525,0.02325625,0,-14.3117594047,-10.9477748535,-12.7998777499,-10.9477762158,-14.3117657689,-19.8694636884,-19.8694773668,1,1,0.624511558772,1,1,0.741450565422,0.750134826908,0.745370031684,0.750134823404,0.741450549026,0.000117365824488,9.88811753889e-05,0.000110483595223,9.88811828463e-05,0.000117365867421,0.000117365824488,9.88811753889e-05,0.000110483595223,9.88811828463e-05,0.000117365867421,8.29282231372e-05,6.5027663101e-05,7.63310157182e-05,6.50276697406e-05,8.29282712235e-05,0.000278977476795,0.000235039637245,0.000262618481633,0.000235039654971,0.000278977578848,2.99581760517,2.99590679523,2.99585078612,2.9959067952,2.99581760495,0.000517773265606,0.000514387313519,0.000516223822107,0.000514387314876,0.000517773271997,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0267621059749,0.0215687426168,0.0227639352489,0.0215687447309,0.0267621079711,1.67228081891,2.72473085477,2.46250805679,2.72473042421,1.67228032859,-0.0133583800427,-0.0107651999882,-0.0113605813832,-0.0107652010439,-0.0133583810326,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,352.619006356,2.08421849681,-0.115473763877,7.94255027739,346.645200812,2.74038569614e-11,1.78300435397e-20,1.76379665898e-05,2.71164235373e-07,4.81976455917e-08,-14.3117594047,-10.9477748535,-12.7998777499,-10.9477762158,-14.3117657689,-19.8694636884,-19.8694773668,0.741450565422,0.750134826908,0.745370031684,0.750134823404,0.741450549026,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,0.000117365824488,9.88811753889e-05,0.000110483595223,9.88811828463e-05,0.000117365867421,-14.5121502131,-11.275767542,-13.1010132598,-11.275768853,-14.5121565197,0.74293670131,0.751307325597,0.74660227483,0.751307322219,0.742936685032
3.075,0.015375,0.0236390625,0,-14.2710141714,-10.8808463568,-12.7377229081,-10.8808477295,-14.2710205471,-19.8674504056,-19.8674640814,1,1,0.624511558772,1,1,0.741163579169,0.74991209338,0.745136879202,0.749912089852,0.741163562749,0.000119984406411,0.000100903068094,0.000112833814482,0.000100903075795,0.000119984450453,0.000119984406411,0.000100903068094,0.000112833814482,0.000100903075795,0.000119984450453,8.43981508254e-05,6.60357246276e-05,7.75859156976e-05,6.60357314374e-05,8.43981998836e-05,0.000285201821752,0.000239845657461,0.000268204931023,0.000239845675767,0.000285201926439,2.99583314897,2.99592528381,2.99586763901,2.99592528377,2.99583314875,0.000521983847303,0.000518544996473,0.000520400420486,0.000518544997851,0.000521983853756,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0267621059749,0.0215687426168,0.0227639352489,0.0215687447309,0.0267621079711,1.67228081891,2.72473085477,2.46250805679,2.72473042421,1.67228032859,-0.0133583800427,-0.0107651999882,-0.0113605813832,-0.0107652010439,-0.0133583810326,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,355.509326081,2.11935812554,-0.116369943273,8.0211951906,349.491119072,2.77324829767e-11,1.83636742965e-20,1.76420300314e-05,2.75627769213e-07,4.85977378472e-08,-14.2710141714,-10.8808463568,-12.7377229081,-10.8808477295,-14.2710205471,-19.8674504056,-19.8674640814,0.741163579169,0.74991209338,0.745136879202,0.749912089852,0.741163562749,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,0.000119984406411,0.000100903068094,0.000112833814482,0.000100903075795,0.000119984450453,-14.5121502131,-11.275767542,-13.1010132598,-11.275768853,-14.5121565197,0.74293670131,0.751307325597,0.74660227483,0.751307322219,0.742936685032
3.1,0.0155,0.024025,0,-14.2303416602,-10.8139985492,-12.6755336173,-10.8139999324,-14.2303480475,-19.8654232149,-19.8654368881,1,1,0.624511558772,1,1,0.740879267851,0.74969200041,0.744906652151,0.749691996856,0.740879251407,0.000122637253919,0.000102945010967,0.000115210178367,0.000102945018918,0.000122637299088,0.000122637253919,0.000102945010967,0.000115210178367,0.000102945018918,0.000122637299088,8.58795709331e-05,6.70476815266e-05,7.88473073785e-05,6.70476885095e-05,8.58796209736e-05,0.000291507615687,0.000244699336741,0.000273853525949,0.00024469935564,0.000291507723052,2.99585002667,2.99594518064,2.9958858666,2.9959451806,2.99585002644,0.00052619400612,0.000522701868038,0.000524576154889,0.000522701869438,0.000526194012637,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0267621059749,0.0215687426168,0.0227639352489,0.0215687447309,0.0267621079711,1.67228081891,2.72473085477,2.46250805679,2.72473042421,1.67228032859,-0.0133583800427,-0.0107651999882,-0.0113605813832,-0.0107652010439,-0.0133583810326,0.000112231076425,9.48980349464e-05,0.000105861893861,9.48980419328e-05,0.000112231117201,358.399645805,2.15479663318,-0.117265155712,8.10004346633,352.337133816,2.79776202206e-11,1.80841534239e-20,1.76461298532e-05,2.80127740063e-07,4.89978868158e-08,-14.2303416602,-10.8139985492,-12.6755336173,-10.8139999324,-14.2303480475,-19.8654232149,-19.8654368881,0.740879267851,0.74969200041,0.744906652151,0.749691996856,0.740879251407,-14.3934691155,-11.081875327,-12.9240814481,-11.0818766685,-14.3934754565,0.74203274881,0.750588399673,0.745845308143,0.75058839622,0.742032732461,0.000122637253919,0.000102945010967,0.000115210178367,0.000102945018918,0.000122637299088,-14.5121502131,-11.275767542,-13.1010132598,-11.275768853,-14.5121565197,0.74293670131,0.751307325597,0.74660227483,0.751307322219,0.742936685032
