time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
26.475,0.132375,1.7523140625,0,-7.79493927963,-5.92719627618,-5.40835874489,-5.90713092269,-7.77427350966,-9.9173805865,-9.91322160298,0.144336538751,0,0,0,0.139212480888,0.64056169753,0.646087038188,0.647526243067,0.646146731527,0.640623227879,0.0191172332229,0.0161066335374,0.0153514986483,0.0160587057841,0.0190659466506,0.00878083130533,0.00753975789427,0.00724036083558,0.00752255716632,0.0087647622933,0.0191172332229,0.0161066335374,0.0153514986483,0.0160587057841,0.0190659466506,0.0208719546122,0.0179219346191,0.0172102705861,0.0178810486482,0.0208337587195,4.01484484045,4.06704038344,4.0805102162,4.06788512743,4.0157259612,0.00453137517274,0.00451388505325,0.00450912106609,0.00451369486552,0.00453118563403,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0341856800723,0.0060658779855,0.00581036810323,0.0177462018326,0.00749365360653,0.586285492321,0.402806595383,0.965746299508,0.151639076233,0.991214756811,-0.0132615337597,0.0143060866159,0.0113394948261,-0.00551952025708,0.011640305905,0.0189649660682,0.0150130480141,0.0143806610555,0.0166002242631,0.0185467926762,170.736146352,177.603805131,0.138763486478,130.576838727,217.901876242,5.67013103137e-11,5.68121938382e-19,3.73532497633e-05,2.04317077298e-05,4.9345796648e-07,-7.66538805596,-5.90801778532,-5.123069204,-5.7611536339,-7.39218713695,-9.96197629393,-9.96535065977,0.640889981595,0.646130621364,0.648225036709,0.64649176518,0.641555588347,-7.68113632007,-5.92624418846,-5.1371708175,-5.77919414767,-7.40348585536,0.640863356864,0.651339558749,0.652560563849,0.64353753739,0.643634778277,0.019059674508,0.0161280859081,0.0153032016877,0.0160840847857,0.0190508600891,-7.70517126942,-5.97496714251,-5.25399212693,-5.76155364875,-7.51123802924,0.643284726133,0.649541664898,0.650980412162,0.644674094641,0.641574198144
26.5,0.1325,1.755625,0,-7.79194801547,-5.92142920208,-5.40182213161,-5.90141130618,-7.77162821049,-9.91643531547,-9.91226916969,0.144336538751,0,0,0,0.139212480888,0.640510665315,0.64604493442,0.647486540932,0.646104532742,0.640571373905,0.0191601433836,0.0161400742783,0.0153821981046,0.0160920491511,0.0191087642927,0.00879385849517,0.00754979525267,0.00724955163022,0.00753256243406,0.00877775802275,0.0191601433836,0.0161400742783,0.0153821981046,0.0160920491511,0.0191087642927,0.0209029201216,0.017945793327,0.0172321170198,0.0179048310769,0.0208646494479,4.01643704395,4.06879981006,4.0823196503,4.0696463251,4.01731983583,0.00453578180937,0.00451824709805,0.00451347095296,0.0045180570934,0.00453559496049,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0341856800723,0.0060658779855,0.00581036810323,0.0177462018326,0.00749365360653,0.586285492321,0.402806595383,0.965746299508,0.151639076233,0.991214756811,-0.0132615337597,0.0143060866159,0.0113394948261,-0.00551952025708,0.011640305905,0.0189649660682,0.0150130480141,0.0143806610555,0.0166002242631,0.0185467926762,170.913364489,177.949726223,0.140451983561,130.710147999,218.293394698,5.67297320231e-11,5.67783125204e-19,3.73912641604e-05,2.04703127429e-05,4.94048582521e-07,-7.66015377808,-5.90193802188,-5.11833582584,-5.75514378914,-7.38841987498,-9.96112315551,-9.96439557065,0.640844585872,0.64608932006,0.648181379735,0.646450415928,0.641507000392,-7.68113632007,-5.92624418846,-5.1371708175,-5.77919414767,-7.40348585536,0.640863356864,0.651339558749,0.652560563849,0.64353753739,0.643634778277,0.0191018827375,0.0161614196129,0.0153322803224,0.0161165436616,0.0190915203733,-7.70517126942,-5.97496714251,-5.25399212693,-5.76155364875,-7.51123802924,0.643284726133,0.649541664898,0.650980412162,0.644674094641,0.641574198144
26.525,0.132625,1.7589390625,0,-7.78895510719,-5.91565825332,-5.39528062813,-5.89568840599,-7.76897936248,-9.91548906854,-9.91131591627,0.144336538751,0,0,0,0.139212480888,0.640459683488,0.646002891423,0.647446903283,0.64606239327,0.640519574519,0.0192030996934,0.0161735331559,0.0154129075221,0.0161254107885,0.0191516299415,0.00880689015194,0.00755983034962,0.00725873825633,0.00754256549474,0.0087907587658,0.0192030996934,0.0161735331559,0.0154129075221,0.0161254107885,0.0191516299415,0.020933896249,0.0179696466594,0.0172539535449,0.0179286082594,0.0208955520937,4.01802962855,4.07056010765,4.08413010713,4.07140839123,4.01891405903,0.00454018880993,0.00452260942689,0.00451782109824,0.00452241961097,0.0045400046405,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0341856800723,0.0060658779855,0.00581036810323,0.0177462018326,0.00749365360653,0.586285492321,0.402806595383,0.965746299508,0.151639076233,0.991214756811,-0.0132615337597,0.0143060866159,0.0113394948261,-0.00551952025708,0.011640305905,0.0189649660682,0.0150130480141,0.0143806610555,0.0166002242631,0.0185467926762,171.090582626,178.295992595,0.142143009648,130.843474195,218.685244036,5.68718405702e-11,5.76253454676e-19,3.7429314667e-05,2.0508954193e-05,4.94639526054e-07,-7.65492699142,-5.89585609404,-5.11358619538,-5.74913567306,-7.38465211383,-9.96026833752,-9.96343937459,0.640799218912,0.646048073492,0.648137804942,0.646409116092,0.641458452784,-7.68113632007,-5.92624418846,-5.1371708175,-5.77919414767,-7.40348585536,0.640863356864,0.651339558749,0.652560563849,0.64353753739,0.643634778277,0.0191441217028,0.0161947679039,0.0153613727613,0.0161490194958,0.0191322132356,-7.70517126942,-5.97496714251,-5.25399212693,-5.76155364875,-7.51123802924,0.643284726133,0.649541664898,0.650980412162,0.644674094641,0.641574198144
26.55,0.13275,1.76225625,0,-7.78596055575,-5.90988343401,-5.38873424167,-5.88996221904,-7.76632697867,-9.9145418452,-9.9103618413,0.144336538751,0,0,0,0.139212480888,0.640408751981,0.645960909108,0.647407330026,0.646020313036,0.64046782963,0.0192461021303,0.0162070100741,0.0154436267845,0.016158790604,0.019194543575,0.00881992626309,0.00756986316356,0.00726792068865,0.0075525663279,0.00880376450733,0.0192461021303,0.0162070100741,0.0154436267845,0.016158790604,0.019194543575,0.0209648829643,0.0179934945652,0.0172757801014,0.0179523801471,0.0209264666207,4.01962259337,4.07232127664,4.08594158748,4.07317132619,4.02050862992,0.00454459617484,0.00452697204018,0.00452217150231,0.00452678241855,0.00454441467466,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0341856800723,0.0060658779855,0.00581036810323,0.0177462018326,0.00749365360653,0.586285492321,0.402806595383,0.965746299508,0.151639076233,0.991214756811,-0.0132615337597,0.0143060866159,0.0113394948261,-0.00551952025708,0.011640305905,0.0189649660682,0.0150130480141,0.0143806610555,0.0166002242631,0.0185467926762,171.267800764,178.642604258,0.143836534893,130.976817333,219.077424224,5.71276359551e-11,5.73204136066e-19,3.7467401274e-05,2.05476320801e-05,4.95230806077e-07,-7.64970764878,-5.88977199027,-5.1088204066,-5.74312922825,-7.38088385767,-9.95941184306,-9.96248207158,0.640753880892,0.646006881863,0.648094312939,0.646367865501,0.641409946347,-7.68113632007,-5.92624418846,-5.1371708175,-5.77919414767,-7.40348585536,0.640863356864,0.651339558749,0.652560563849,0.64353753739,0.643634778277,0.0191863914858,0.0162281309123,0.015390479501,0.0161815120098,0.0191729395033,-7.70517126942,-5.97496714251,-5.25399212693,-5.76155364875,-7.51123802924,0.643284726133,0.649541664898,0.650980412162,0.644674094641,0.641574198144
26.575,0.132875,1.7655765625,0,-7.78296436223,-5.90410474828,-5.38218297939,-5.88423274233,-7.76367107211,-9.91359364493,-9.9094069434,0.144336538751,0,0,0,0.139212480888,0.640357870724,0.645918987388,0.647367821068,0.645978291968,0.640416139148,0.0192891506711,0.0162405049366,0.0154743557753,0.0161921885052,0.0192375051684,0.00883296681611,0.00757989367294,0.00727709890192,0.00756256491309,0.00881677523229,0.0192891506711,0.0162405049366,0.0154743557753,0.0161921885052,0.0192375051684,0.0209958802379,0.018017336993,0.0172975966292,0.0179761466914,0.0209573929933,4.02121593752,4.07408331746,4.08775409212,4.07493513031,4.02210354767,0.00454900390446,0.00453133493829,0.00452652216554,0.00453114551651,0.00454882506342,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0341856800723,0.0060658779855,0.00581036810323,0.0177462018326,0.00749365360653,0.586285492321,0.402806595383,0.965746299508,0.151639076233,0.991214756811,-0.0132615337597,0.0143060866159,0.0113394948261,-0.00551952025708,0.011640305905,0.0189649660682,0.0150130480141,0.0143806610555,0.0166002242631,0.0185467926762,171.445018901,178.989561222,0.14553252694,131.110177426,219.469935223,5.72129010834e-11,5.67376549389e-19,3.75055239717e-05,2.05863464042e-05,4.95822432505e-07,-7.64449570329,-5.88368569923,-5.10403855273,-5.73712439793,-7.37711511061,-9.95855367518,-9.96152366163,0.64070857198,0.645965745347,0.648050904235,0.646326664008,0.641361481799,-7.68113632007,-5.92624418846,-5.1371708175,-5.77919414767,-7.40348585536,0.640863356864,0.651339558749,0.652560563849,0.64353753739,0.643634778277,0.0192286921801,0.0162615087151,0.0154196008927,0.0162140209856,0.0192136998197,-7.70517126942,-5.97496714251,-5.25399212693,-5.76155364875,-7.51123802924,0.643284726133,0.649541664898,0.650980412162,0.644674094641,0.641574198144
26.6,0.133,1.7689,0,-7.77996652782,-5.89832220023,-5.37562684847,-5.87849997291,-7.76101165591,-9.91264446723,-9.90845122116,0.144336538751,0,0,0,0.139212480888,0.640307039646,0.645877126173,0.647328376315,0.645936329996,0.640364502979,0.0193322452909,0.016274017647,0.0155050943778,0.0162256043996,0.019280514695,0.00884601179851,0.00758992185619,0.00728627287085,0.00757256122981,0.00882979092571,0.0193322452909,0.016274017647,0.0155050943778,0.0162256043996,0.019280514695,0.0210268880402,0.0180411738916,0.0173194030683,0.0179999078436,0.0209883311759,4.02280966019,4.07584623052,4.08956762185,4.07669980395,4.02369881149,0.00455341199917,0.00453569812162,0.00453087308831,0.00453550890518,0.0045532358072,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,2,2,2,0.00736502096027,0.0398059699268,0.0191012722758,0.00660693122135,0.00998299912994,0.172718329999,0.338374005267,-0.10105381049,0.0617732678777,-0.937829597306,0.000662664536656,-0.0163830319689,-0.00640134840922,0.000330181499431,-0.00108942413672,0.0182284268767,0.0174237673229,0.015588974257,0.0163521547728,0.0193152733698,171.622237038,179.336863499,0.147230950715,131.243554492,219.862776996,5.70707925363e-11,5.74694914053e-19,3.75436827491e-05,2.06250971654e-05,4.9641441625e-07,-7.63929110845,-5.87759720978,-5.09924072628,-5.73112112592,-7.37334587677,-9.95769383694,-9.96056414473,0.640663292345,0.645924664074,0.648007579203,0.646285511515,0.641313059724,-7.72363076455,-5.89325215898,-5.45005508723,-5.7589807471,-8.07084706516,0.64566554893,0.640241488075,0.646437761176,0.645688368718,0.639266268356,0.0192710238808,0.0162949013557,0.0154487371944,0.016246546241,0.0192544947087,-7.71876489446,-5.91479199478,-5.39837345201,-5.75965895661,-7.92333572483,0.645037970854,0.64269298807,0.647635190976,0.645421008974,0.639874632043
26.625,0.133125,1.7722265625,0,-7.77685696042,-5.89253553393,-5.36906584252,-5.87275844546,-7.75603605861,-9.91169426259,-9.90749364433,0.146376524859,0,0,0,0.182065600849,0.640256533838,0.64583532602,0.647288995707,0.645894440598,0.640318700787,0.0193753859638,0.0163075481086,0.0155358424752,0.0162590381947,0.0193235721261,0.00885906119791,0.00759994769173,0.00729544257014,0.00758255525755,0.00884281157266,0.0193753859638,0.0163075481086,0.0155358424752,0.0162590381947,0.0193235721261,0.0210579063416,0.0180650052097,0.0173411993586,0.0180236635549,0.021019281133,4.02440376054,4.07761001624,4.09138217744,4.07846534746,4.02529442059,0.004557817623,0.00454006158393,0.00453522427064,0.00453987244574,0.0045575873325,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,2,2,2,0.00736502096027,0.0398059699268,0.0191012722758,0.00660693122135,0.00998299912994,0.172718329999,0.338374005267,-0.10105381049,0.0617732678777,-0.937829597306,0.000662664536656,-0.0163830319689,-0.00640134840922,0.000330181499431,-0.00108942413672,0.0182284268767,0.0174237673229,0.015588974257,0.0163521547728,0.0193152733698,171.827513367,179.684510596,0.148931768203,131.376955813,220.283999918,5.71560576645e-11,5.80929076545e-19,3.75818775942e-05,2.06638843635e-05,4.97006769301e-07,-7.71790264475,-5.88834334455,-5.44330121953,-5.75588042678,-8.0610701133,-9.95686340432,-9.95985989432,0.640413963986,0.645842835312,0.647122374182,0.646169848356,0.639580780189,-7.72363076455,-5.89325215898,-5.45005508723,-5.7589807471,-8.07084706516,0.64566554893,0.640241488075,0.646437761176,0.645688368718,0.639266268356,0.0193138590744,0.0163283984853,0.0154799074624,0.0162792469298,0.019299227426,-7.71876489446,-5.91479199478,-5.39837345201,-5.75965895661,-7.92333572483,0.645037970854,0.64269298807,0.647635190976,0.645421008974,0.639874632043
26.65,0.13325,1.77555625,0,-7.7737463775,-5.88674475609,-5.36249995535,-5.8670082131,-7.75107005697,-9.91074303081,-9.90653421766,0.146376524859,0,0,0,0.182065600849,0.640206069552,0.64579358682,0.647249679183,0.645852623224,0.640272773928,0.0194185720449,0.0163410962235,0.0155665999504,0.0162924897663,0.0193666644528,0.00887211481725,0.0076099711575,0.00730460797445,0.0075925469665,0.00885583327828,0.0194185720449,0.0163410962235,0.0155665999504,0.0162924897663,0.0193666644528,0.0210889346738,0.0180888308949,0.0173629854396,0.0180474137545,0.0210502336066,4.02599824815,4.07937467508,4.09319775968,4.08023176173,4.02689059168,0.00456222545777,0.00454442532994,0.0045395757128,0.0045442362296,0.00456197796975,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,2,2,2,0.00736502096027,0.0398059699268,0.0191012722758,0.00660693122135,0.00998299912994,0.172718329999,0.338374005267,-0.10105381049,0.0617732678777,-0.937829597306,0.000662664536656,-0.0163830319689,-0.00640134840922,0.000330181499431,-0.00108942413672,0.0182284268767,0.0174237673229,0.015588974257,0.0163521547728,0.0193152733698,172.032789695,180.032502538,0.150634700585,131.510381363,220.70554557,5.72129010834e-11,5.73542949245e-19,3.76201084927e-05,2.07027079987e-05,4.97599505948e-07,-7.71218702923,-5.88341819056,-5.43655482179,-5.75274132581,-8.05133130355,-9.95603110284,-9.9591522443,0.640369969876,0.645799031496,0.647083635569,0.646121861358,0.63954654684,-7.72363076455,-5.89325215898,-5.45005508723,-5.7589807471,-8.07084706516,0.64566554893,0.640241488075,0.646437761176,0.645688368718,0.639266268356,0.0193567262448,0.0163619178112,0.015511093436,0.0163119811921,0.0193439939383,-7.71876489446,-5.91479199478,-5.39837345201,-5.75965895661,-7.92333572483,0.645037970854,0.64269298807,0.647635190976,0.645421008974,0.639874632043
26.675,0.133375,1.7788890625,0,-7.77063477662,-5.88094987341,-5.35592918093,-5.86124932852,-7.7461135795,-9.90979077166,-9.90557294589,0.146376524859,0,0,0,0.182065600849,0.640155653782,0.645751908477,0.647210426684,0.645810877669,0.640226870812,0.0194618035037,0.0163746618932,0.0155973666862,0.0163259589903,0.0194097915937,0.00888517264514,0.00761999223147,0.00731376905839,0.00760253632688,0.00886885604674,0.0194618035037,0.0163746618932,0.0155973666862,0.0163259589903,0.0194097915937,0.0211199730096,0.0181126508949,0.0173847612512,0.0180711583715,0.0210811886065,4.02759312229,4.08114020749,4.09501436936,4.08199904765,4.02848732535,0.00456663371501,0.00454878936017,0.00454392741503,0.00454860026003,0.0045663701473,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,2,2,2,0.00736502096027,0.0398059699268,0.0191012722758,0.00660693122135,0.00998299912994,0.172718329999,0.338374005267,-0.10105381049,0.0617732678777,-0.937829597306,0.000662664536656,-0.0163830319689,-0.00640134840922,0.000330181499431,-0.00108942413672,0.0182284268767,0.0174237673229,0.015588974257,0.0163521547728,0.0193152733698,172.238066024,180.380839336,0.152339705753,131.643831118,221.127413947,5.71276359551e-11,5.76524505219e-19,3.76583754297e-05,2.07415680708e-05,4.98192641117e-07,-7.70648380914,-5.87847684898,-5.42981564458,-5.74956379926,-8.04163028642,-9.95519693746,-9.95844120942,0.640325924592,0.645755304019,0.647044652388,0.646073996047,0.639511699817,-7.72363076455,-5.89325215898,-5.45005508723,-5.7589807471,-8.07084706516,0.64566554893,0.640241488075,0.646437761176,0.645688368718,0.639266268356,0.0193996246969,0.0163954591882,0.0155422930686,0.0163447486039,0.0193887878041,-7.71876489446,-5.91479199478,-5.39837345201,-5.75965895661,-7.92333572483,0.645037970854,0.64269298807,0.647635190976,0.645421008974,0.639874632043
26.7,0.1335,1.782225,0,-7.7675221555,-5.87515089252,-5.3493535134,-5.855481844,-7.74116655558,-9.90883748492,-9.90460983372,0.146376524859,0,0,0,0.182065600849,0.640105286551,0.645710290899,0.647171238147,0.645769203737,0.640180993423,0.0195050803096,0.0164082450195,0.015628142565,0.0163594457423,0.0194529534881,0.00889823467016,0.00763001089156,0.00732292579651,0.00761252330896,0.00888187988205,0.0195050803096,0.0164082450195,0.015628142565,0.0163594457423,0.0194529534881,0.021151021322,0.018136465157,0.0174065267329,0.0180948973353,0.0211121461423,4.02918838225,4.08290661391,4.09683200725,4.08376720613,4.0300846212,0.00457104234333,0.00455315367503,0.0045482793776,0.00455296453775,0.00457076277937,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,2,2,2,0.00736502096027,0.0398059699268,0.0191012722758,0.00660693122135,0.00998299912994,0.172718329999,0.338374005267,-0.10105381049,0.0617732678777,-0.937829597306,0.000662664536656,-0.0163830319689,-0.00640134840922,0.000330181499431,-0.00108942413672,0.0182284268767,0.0174237673229,0.015588974257,0.0163521547728,0.0193152733698,172.443342352,180.729521002,0.154046735524,131.777305052,221.549605038,5.70992142457e-11,5.8357181934e-19,3.76966783894e-05,2.078046458e-05,4.98786190586e-07,-7.70079288435,-5.87351947193,-5.42308348805,-5.74634820202,-8.03196678019,-9.95436091313,-9.95772680433,0.64028189855,0.645711664084,0.64700570535,0.646026271308,0.639476821468,-7.72363076455,-5.89325215898,-5.45005508723,-5.7589807471,-8.07084706516,0.64566554893,0.640241488075,0.646437761176,0.645688368718,0.639266268356,0.0194425540536,0.0164290224977,0.0155735052165,0.016377548808,0.0194336053487,-7.71876489446,-5.91479199478,-5.39837345201,-5.75965895661,-7.92333572483,0.645037970854,0.64269298807,0.647635190976,0.645421008974,0.639874632043
26.725,0.133625,1.7855640625,0,-7.76440851209,-5.86934782,-5.34277294707,-5.84970581143,-7.73622891524,-9.90788317037,-9.90364488579,0.146376524859,0,0,0,0.182065600849,0.640054967788,0.645668733994,0.647132113512,0.645727601228,0.64013514182,0.0195484024319,0.0164418455039,0.0156589274691,0.0163929498981,0.0194961500869,0.00891130088097,0.00764002711569,0.00733207816333,0.00762250788306,0.00889490478812,0.0195484024319,0.0164418455039,0.0156589274691,0.0163929498981,0.0194961500869,0.021182079584,0.0181602736289,0.0174282818239,0.0181186305754,0.0211431062232,4.03078402729,4.0846738948,4.09865067415,4.08553623803,4.03168247875,0.00457545134177,0.00455751827492,0.00455263160076,0.00455732906344,0.00457515583999,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,2,2,2,0.00736502096027,0.0398059699268,0.0191012722758,0.00660693122135,0.00998299912994,0.172718329999,0.338374005267,-0.10105381049,0.0617732678777,-0.937829597306,0.000662664536656,-0.0163830319689,-0.00640134840922,0.000330181499431,-0.00108942413672,0.0182284268767,0.0174237673229,0.015588974257,0.0163521547728,0.0193152733698,172.648618681,181.078547548,0.155755737745,131.91080314,221.972118827,5.7184479374e-11,5.83300768797e-19,3.77350173546e-05,2.08193975262e-05,4.99380171589e-07,-7.69511415578,-5.8685462098,-5.41635815527,-5.74309488555,-8.02234050565,-9.95352303472,-9.95700904356,0.640237892935,0.645668111539,0.64696679891,0.645978686514,0.639441920534,-7.72363076455,-5.89325215898,-5.45005508723,-5.7589807471,-8.07084706516,0.64566554893,0.640241488075,0.646437761176,0.645688368718,0.639266268356,0.0194855140849,0.0164626076297,0.0156047291453,0.0164103814788,0.0194784441959,-7.71876489446,-5.91479199478,-5.39837345201,-5.75965895661,-7.92333572483,0.645037970854,0.64269298807,0.647635190976,0.645421008974,0.639874632043
26.75,0.13375,1.78890625,0,-7.76129384451,-5.86354066241,-5.33618747639,-5.84392128226,-7.73130058919,-9.90692782778,-9.90267810676,0.146376524859,0,0,0,0.182065600849,0.640004697421,0.645627237668,0.647093052717,0.645686069949,0.64008931603,0.0195917698391,0.0164754632476,0.0156897212804,0.0164264713333,0.0195393813483,0.00892437126622,0.00765004088174,0.00734122613332,0.00763249001956,0.00890793076868,0.0195917698391,0.0164754632476,0.0156897212804,0.0164264713333,0.0195393813483,0.0212131477685,0.018184076258,0.0174500264638,0.0181423580213,0.0211740688583,4.03238005673,4.0864420506,4.10047037083,4.08730614427,4.03328089743,0.00457986071057,0.00456188316022,0.00455698408476,0.00456169383776,0.00457954932838,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,2,2,2,0.00736502096027,0.0398059699268,0.0191012722758,0.00660693122135,0.00998299912994,0.172718329999,0.338374005267,-0.10105381049,0.0617732678777,-0.937829597306,0.000662664536656,-0.0163830319689,-0.00640134840922,0.000330181499431,-0.00108942413672,0.0182284268767,0.0174237673229,0.015588974257,0.0163521547728,0.0193152733698,172.85389501,181.427918985,0.15746665601,132.044325357,222.394955294,5.738343134e-11,5.75779116226e-19,3.77733923064e-05,2.08583669094e-05,4.99974602929e-07,-7.68944752534,-5.86355721128,-5.40963945193,-5.73980419796,-8.01275118597,-9.9526833071,-9.95628794156,0.640193907753,0.645624646036,0.646927932881,0.645931240718,0.639406995966,-7.72363076455,-5.89325215898,-5.45005508723,-5.7589807471,-8.07084706516,0.64566554893,0.640241488075,0.646437761176,0.645688368718,0.639266268356,0.0195285046371,0.0164962144756,0.0156359643302,0.016443246308,0.0195233026593,-7.71876489446,-5.91479199478,-5.39837345201,-5.75965895661,-7.92333572483,0.645037970854,0.64269298807,0.647635190976,0.645421008974,0.639874632043
