time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
15.825,0.079125,0.6260765625,0,-7.23654835659,7.99629717051,8.72914721375,7.99629659049,-7.2365496114,-26.0115112658,-26.0115130838,1,1,0.624511558772,1,1,0.672274250344,0.710635635678,0.712263607752,0.71063563426,0.672274247082,0.00610611841462,0.00154336000437,0.0017984193999,0.00154336009374,0.00610611908762,0.00475465684045,0.00154336000437,0.0017984193999,0.00154336009374,0.00475465724613,0.00610611841462,0.00124174618123,0.00151890660157,0.00124174627812,0.00610611908762,0.0113017752328,0.00366855242304,0.00427482624173,0.00366855263546,0.0113017761971,3.37688094329,3.46103036752,3.45577665752,3.46103036559,3.37688093346,0.00267448641869,0.00259869081782,0.00259542292042,0.00259869082057,0.00267448642528,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00511992338443,0.000624033660112,0.000727211225166,0.000624033696213,0.0051199237321,0.962224336823,1.77601168177,2.06645668733,1.77601167026,0.962224329716,-0.00132971862714,0.000706201251304,0.00139344587724,0.000706201229794,-0.00132971866557,0.00608970317212,0.00154448330878,0.00179984778229,0.00154448339813,0.00608970384237,1829.57238544,60.9769534524,-0.440153100613,42.9386375539,1847.17054824,1.52972745582e-10,1.0486267887e-19,2.44458857572e-05,7.29995473714e-06,2.69068979977e-07,-7.23654835659,7.99629717051,8.72914721375,7.99629659049,-7.2365496114,-26.0115112658,-26.0115130838,0.672274250344,0.710635635678,0.712263607752,0.71063563426,0.672274247082,-7.26042475088,7.95227548513,8.6779012605,7.95227490538,-7.26042600552,0.672306236959,0.7106173468,0.712228263285,0.710617345382,0.672306233697,0.00610611841462,0.00154336000437,0.0017984193999,0.00154336009374,0.00610611908762,-7.32910916422,7.82555280841,8.53042480878,7.82555222947,-7.32911041836,0.67240001746,0.7105660607,0.712127912803,0.710566059284,0.672400014201
15.85,0.07925,0.62805625,0,-7.2126865067,8.04028772066,8.78035877608,8.04028714036,-7.21268776167,-26.0046925326,-26.0046943504,1,1,0.624511558772,1,1,0.672242365596,0.710653974021,0.712298990825,0.710653972602,0.672242362332,0.00612252518239,0.0015422313077,0.00179698372943,0.00154223139708,0.00612252585816,0.00476270397752,0.0015422313077,0.00179698372943,0.00154223139708,0.00476270438454,0.00612252518239,0.00124083806208,0.00151769406497,0.00124083815896,0.00612252585816,0.0113209032031,0.00366586952151,0.00427141366634,0.00366586973398,0.0113209041705,3.37825366233,3.46276077361,3.45750918973,3.46276077168,3.37825365246,0.00267864977646,0.00260264176953,0.00259933601778,0.00260264177229,0.00267864978306,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00511992338443,0.000624033660112,0.000727211225166,0.000624033696213,0.0051199237321,0.962224336823,1.77601168177,2.06645668733,1.77601167026,0.962224329716,-0.00132971862714,0.000706201251304,0.00139344587724,0.000706201229794,-0.00132971866557,0.00608970317212,0.00154448330878,0.00179984778229,0.00154448339813,0.00608970384237,1832.46270516,61.1710458364,-0.440984553681,43.0525741182,1850.14019233,1.5257484165e-10,1.02592630571e-19,2.44684506977e-05,7.32303758356e-06,2.69586885857e-07,-7.2126865067,8.04028772066,8.78035877608,8.04028714036,-7.21268776167,-26.0046925326,-26.0046943504,0.672242365596,0.710653974021,0.712298990825,0.710653972602,0.672242362332,-7.26042475088,7.95227548513,8.6779012605,7.95227490538,-7.26042600552,0.672306236959,0.7106173468,0.712228263285,0.710617345382,0.672306233697,0.00612252518239,0.0015422313077,0.00179698372943,0.00154223139708,0.00612252585816,-7.32910916422,7.82555280841,8.53042480878,7.82555222947,-7.32911041836,0.67240001746,0.7105660607,0.712127912803,0.710566059284,0.672400014201
15.875,0.079375,0.6300390625,0,-7.18883916784,8.08424716829,8.83153596298,8.08424658773,-7.18884042297,-25.9978674151,-25.9978692327,1,1,0.624511558772,1,1,0.672210582471,0.710672361528,0.712334412163,0.710672360108,0.672210579206,0.00613892327109,0.0015410972362,0.00179554079584,0.0015410973256,0.00613892394963,0.00477073590685,0.0015410972362,0.00179554079584,0.0015410973256,0.00477073631521,0.00613892327109,0.00123992561848,0.00151647539409,0.00123992571536,0.00613892394963,0.0113399950246,0.00366317384408,0.00426798382658,0.00366317405658,0.0113399959953,3.3796286613,3.46449357108,3.4592441575,3.46449356915,3.37962865137,0.00268281307496,0.00260659246202,0.00260324878059,0.00260659246478,0.00268281308157,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00511992338443,0.000624033660112,0.000727211225166,0.000624033696213,0.0051199237321,0.962224336823,1.77601168177,2.06645668733,1.77601167026,0.962224329716,-0.00132971862714,0.000706201251304,0.00139344587724,0.000706201229794,-0.00132971866557,0.00608970317212,0.00154448330878,0.00179984778229,0.00154448339813,0.00608970384237,1835.35302489,61.3654441892,-0.441817391473,43.1666299192,1853.11002177,1.52688528487e-10,1.07539302983e-19,2.44910516239e-05,7.346156867e-06,2.70105243081e-07,-7.18883916784,8.08424716829,8.83153596298,8.08424658773,-7.18884042297,-25.9978674151,-25.9978692327,0.672210582471,0.710672361528,0.712334412163,0.710672360108,0.672210579206,-7.26042475088,7.95227548513,8.6779012605,7.95227490538,-7.26042600552,0.672306236959,0.7106173468,0.712228263285,0.710617345382,0.672306233697,0.00613892327109,0.0015410972362,0.00179554079584,0.0015410973256,0.00613892394963,-7.32910916422,7.82555280841,8.53042480878,7.82555222947,-7.32911041836,0.67240001746,0.7105660607,0.712127912803,0.710566059284,0.672400014201
15.9,0.0795,0.632025,0,-7.16500630683,8.12817554608,8.88267878999,8.12817496524,-7.16500756213,-25.9910359201,-25.9910377375,1,1,0.624511558772,1,1,0.672178900728,0.710690797897,0.71236987143,0.710690796477,0.672178897463,0.00615531247603,0.00153995780736,0.00179409062415,0.00153995789677,0.00615531315734,0.00477875257093,0.00153995780736,0.00179409062415,0.00153995789677,0.00477875298063,0.00615531247603,0.00123900886451,0.00151525061006,0.00123900896138,0.00615531315734,0.0113590505608,0.00366046543228,0.00426453678192,0.00366046564482,0.0113590515346,3.38100594246,3.46622875538,3.46098155619,3.46622875345,3.38100593248,0.00268697631446,0.00261054289612,0.00260716120986,0.00261054289888,0.00268697632107,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00511992338443,0.000624033660112,0.000727211225166,0.000624033696213,0.0051199237321,0.962224336823,1.77601168177,2.06645668733,1.77601167026,0.962224329716,-0.00132971862714,0.000706201251304,0.00139344587724,0.000706201229794,-0.00132971866557,0.00608970317212,0.00154448330878,0.00179984778229,0.00154448339813,0.00608970384237,1838.24334461,61.5601484928,-0.44265163522,43.2808048845,1856.08003659,1.52134305154e-10,1.03439663519e-19,2.45136885301e-05,7.36931258745e-06,2.70624057303e-07,-7.16500630683,8.12817554608,8.88267878999,8.12817496524,-7.16500756213,-25.9910359201,-25.9910377375,0.672178900728,0.710690797897,0.71236987143,0.710690796477,0.672178897463,-7.26042475088,7.95227548513,8.6779012605,7.95227490538,-7.26042600552,0.672306236959,0.7106173468,0.712228263285,0.710617345382,0.672306233697,0.00615531247603,0.00153995780736,0.00179409062415,0.00153995789677,0.00615531315734,-7.32910916422,7.82555280841,8.53042480878,7.82555222947,-7.32911041836,0.67240001746,0.7105660607,0.712127912803,0.710566059284,0.672400014201
15.925,0.079625,0.6340140625,0,-7.14118789067,8.17207288664,8.93378727278,8.17207230553,-7.14118914613,-25.9841980545,-25.9841998717,1,1,0.624511558772,1,1,0.672147320129,0.710709282831,0.712405368289,0.71070928141,0.672147316863,0.00617169259212,0.00153881303869,0.00179263323945,0.00153881312812,0.00617169327622,0.00478675391214,0.00153881303869,0.00179263323945,0.00153881312812,0.00478675432319,0.00617169259212,0.00123808781425,0.00151401973408,0.00123808791112,0.00617169327622,0.0113780696747,0.00365774432776,0.004261072592,0.00365774454033,0.0113780706517,3.38238550807,3.46796632197,3.46272138118,3.46796632004,3.38238549804,0.00269113949518,0.00261449307267,0.00261107330659,0.00261449307544,0.00269113950181,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00511992338443,0.000624033660112,0.000727211225166,0.000624033696213,0.0051199237321,0.962224336823,1.77601168177,2.06645668733,1.77601167026,0.962224329716,-0.00132971862714,0.000706201251304,0.00139344587724,0.000706201229794,-0.00132971866557,0.00608970317212,0.00154448330878,0.00179984778229,0.00154448339813,0.00608970384237,1841.13366434,61.755158729,-0.443487307284,43.395098942,1859.05023682,1.52184043145e-10,1.03033087704e-19,2.45363614103e-05,7.39250474491e-06,2.71143334589e-07,-7.14118789067,8.17207288664,8.93378727278,8.17207230553,-7.14118914613,-25.9841980545,-25.9841998717,0.672147320129,0.710709282831,0.712405368289,0.71070928141,0.672147316863,-7.26042475088,7.95227548513,8.6779012605,7.95227490538,-7.26042600552,0.672306236959,0.7106173468,0.712228263285,0.710617345382,0.672306233697,0.00617169259212,0.00153881303869,0.00179263323945,0.00153881312812,0.00617169327622,-7.32910916422,7.82555280841,8.53042480878,7.82555222947,-7.32911041836,0.67240001746,0.7105660607,0.712127912803,0.710566059284,0.672400014201
15.95,0.07975,0.63600625,0,-7.11738388652,8.21593922254,8.98486142709,8.21593864116,-7.11738514214,-25.9773538252,-25.9773556421,1,1,0.624511558772,1,1,0.672115840433,0.71072781603,0.712440902405,0.710727814609,0.672115837166,0.00618806341396,0.00153766294774,0.00179116866689,0.00153766303719,0.00618806410085,0.00479473987275,0.00153766294774,0.00179116866689,0.00153766303719,0.00479474028514,0.00618806341396,0.00123716248184,0.00151278278738,0.00123716257869,0.00618806410085,0.011397052229,0.00365501057224,0.00425759131659,0.00365501078485,0.0113970532093,3.38376736038,3.46970626627,3.46446362777,3.46970626434,3.3837673503,0.00269530261739,0.00261844299254,0.0026149850718,0.00261844299532,0.00269530262403,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00511992338443,0.000624033660112,0.000727211225166,0.000624033696213,0.0051199237321,0.962224336823,1.77601168177,2.06645668733,1.77601167026,0.962224329716,-0.00132971862714,0.000706201251304,0.00139344587724,0.000706201229794,-0.00132971866557,0.00608970317212,0.00154448330878,0.00179984778229,0.00154448339813,0.00608970384237,1844.02398406,61.9504748797,-0.444324431237,43.5095120194,1862.02062249,1.52823531607e-10,1.03676832744e-19,2.45590702579e-05,7.41573333938e-06,2.71663081452e-07,-7.11738388652,8.21593922254,8.98486142709,8.21593864116,-7.11738514214,-25.9773538252,-25.9773556421,0.672115840433,0.71072781603,0.712440902405,0.710727814609,0.672115837166,-7.26042475088,7.95227548513,8.6779012605,7.95227490538,-7.26042600552,0.672306236959,0.7106173468,0.712228263285,0.710617345382,0.672306233697,0.00618806341396,0.00153766294774,0.00179116866689,0.00153766303719,0.00618806410085,-7.32910916422,7.82555280841,8.53042480878,7.82555222947,-7.32911041836,0.67240001746,0.7105660607,0.712127912803,0.710566059284,0.672400014201
15.975,0.079875,0.6380015625,0,-7.09359426175,8.25977458632,9.03590126878,8.25977400467,-7.09359551753,-25.9705032388,-25.9705050556,1,1,0.624511558772,1,1,0.672084461403,0.710746397199,0.712476473446,0.710746395777,0.672084458135,0.00620442473575,0.00153650755211,0.00178969693168,0.00153650764157,0.00620442542543,0.00480271039488,0.00153650755211,0.00178969693168,0.00153650764157,0.00480271080862,0.00620442473575,0.00123623288141,0.00151153979127,0.00123623297826,0.00620442542543,0.0114159980862,0.00365226420754,0.00425409301563,0.00365226442018,0.0114159990697,3.3851515016,3.47144858368,3.46620829127,3.47144858174,3.38515149148,0.00269946568132,0.00262239265657,0.00261889650651,0.00262239265936,0.00269946568797,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00511992338443,0.000624033660112,0.000727211225166,0.000624033696213,0.0051199237321,0.962224336823,1.77601168177,2.06645668733,1.77601167026,0.962224329716,-0.00132971862714,0.000706201251304,0.00139344587724,0.000706201229794,-0.00132971866557,0.00608970317212,0.00154448330878,0.00179984778229,0.00154448339813,0.00608970384237,1846.91430378,62.1460969266,-0.44516303194,43.6240440449,1864.99119363,1.53043799855e-10,9.90012108751e-20,2.4581815066e-05,7.43899837086e-06,2.72183304881e-07,-7.09359426175,8.25977458632,9.03590126878,8.25977400467,-7.09359551753,-25.9705032388,-25.9705050556,0.672084461403,0.710746397199,0.712476473446,0.710746395777,0.672084458135,-7.26042475088,7.95227548513,8.6779012605,7.95227490538,-7.26042600552,0.672306236959,0.7106173468,0.712228263285,0.710617345382,0.672306233697,0.00620442473575,0.00153650755211,0.00178969693168,0.00153650764157,0.00620442542543,-7.32910916422,7.82555280841,8.53042480878,7.82555222947,-7.32911041836,0.67240001746,0.7105660607,0.712127912803,0.710566059284,0.672400014201
16,0.08,0.64,0,-7.06981898388,8.30357901046,9.08690681378,8.30357842854,-7.06982023982,-25.9636463024,-25.9636481189,1,1,0.624511558772,1,1,0.672053182802,0.710765026042,0.712512081079,0.71076502462,0.672053179533,0.00622077635132,0.00153534686942,0.00178821805909,0.0015353469589,0.00622077704382,0.00481066542053,0.00153534686942,0.00178821805909,0.0015353469589,0.00481066583562,0.00622077635132,0.00123529902717,0.00151029076708,0.00123529912401,0.00622077704382,0.0114349071085,0.00364950527555,0.00425057774921,0.00364950548822,0.0114349080951,3.38653793396,3.47319326957,3.46795536694,3.47319326764,3.38653792378,0.0027036286872,0.00262634206565,0.00262280761174,0.00262634206843,0.00270362869386,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00510629661772,0.000620342169463,0.000722512347109,0.000620342205614,0.00510629697386,0.957474467558,1.76595314836,2.0554059671,1.7659531372,0.957474460764,-0.00129642581364,0.000722884166552,0.00140676289613,0.000722884145961,-0.00129642585182,0.00622077635132,0.00153534686942,0.00178821805909,0.0015353469589,0.00622077704382,1849.80462351,62.3420248515,-0.446003135631,43.7386949469,1867.96195028,1.54734891566e-10,1.02863681115e-19,2.4604595827e-05,7.46229983935e-06,2.72704012368e-07,-7.06981898388,8.30357901046,9.08690681378,8.30357842854,-7.06982023982,-25.9636463024,-25.9636481189,0.672053182802,0.710765026042,0.712512081079,0.71076502462,0.672053179533,-7.06981898388,8.30357901046,9.08690681378,8.30357842854,-7.06982023982,0.672053182802,0.710765026042,0.712512081079,0.71076502462,0.672053179533,0.00622077635132,0.00153534686942,0.00178821805909,0.0015353469589,0.00622077704382,-7.13816713336,8.17757267165,8.94021974985,8.17757209052,-7.13816838883,0.672144607425,0.710712579347,0.712410815421,0.710712577927,0.672144604159
16.025,0.080125,0.6420015625,0,-7.04605802065,8.34735252739,9.13787807811,8.34735194521,-7.04605927675,-25.9567830226,-25.9567848389,1,1,0.624511558772,1,1,0.672022004395,0.710783702265,0.712547724976,0.710783700843,0.672022001125,0.00623711805417,0.00153418091734,0.00178673207448,0.00153418100683,0.00623711874947,0.00481860489159,0.00153418091734,0.00178673207448,0.00153418100683,0.00481860530803,0.00623711805417,0.0012343609333,0.00150903573623,0.00123436103014,0.00623711874947,0.0114537791576,0.00364673381825,0.00424704557757,0.00364673403096,0.0114537801475,3.38792665964,3.47494031932,3.46970485005,3.47494031739,3.38792664941,0.00270779163525,0.00263029122062,0.00262671838851,0.00263029122342,0.00270779164193,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00510629661772,0.000620342169463,0.000722512347109,0.000620342205614,0.00510629697386,0.957474467558,1.76595314836,2.0554059671,1.7659531372,0.957474460764,-0.00129642581364,0.000722884166552,0.00140676289613,0.000722884145961,-0.00129642585182,0.00622077635132,0.00153534686942,0.00178821805909,0.0015353469589,0.00622077704382,1852.69494323,62.5382586364,-0.446844770008,43.8534646536,1870.93289245,1.55388590883e-10,1.02152173439e-19,2.46274125329e-05,7.48563774486e-06,2.73225211951e-07,-7.04605802065,8.34735252739,9.13787807811,8.34735194521,-7.04605927675,-25.9567830226,-25.9567848389,0.672022004395,0.710783702265,0.712547724976,0.710783700843,0.672022001125,-7.06981898388,8.30357901046,9.08690681378,8.30357842854,-7.06982023982,0.672053182802,0.710765026042,0.712512081079,0.71076502462,0.672053179533,0.00623711805417,0.00153418091734,0.00178673207448,0.00153418100683,0.00623711874947,-7.13816713336,8.17757267165,8.94021974985,8.17757209052,-7.13816838883,0.672144607425,0.710712579347,0.712410815421,0.710712577927,0.672144604159
16.05,0.08025,0.64400625,0,-7.02231133998,8.39109516951,9.1888150779,8.39109458707,-7.02231259624,-25.9499134062,-25.9499152223,1,1,0.624511558772,1,1,0.671990925945,0.710802425577,0.712583404809,0.710802424154,0.671990922674,0.00625344963738,0.00153300971356,0.00178523900324,0.00153300980306,0.00625345033551,0.0048265287498,0.00153300971356,0.00178523900324,0.00153300980306,0.0048265291676,0.00625344963738,0.00123341861407,0.00150777472016,0.00123341871089,0.00625345033551,0.0114726140951,0.00364394987772,0.00424349656108,0.00364395009046,0.0114726150882,3.3893176808,3.47668972828,3.47145673583,3.47668972634,3.38931767052,0.00271195452572,0.00263424012238,0.00263062883787,0.00263424012518,0.00271195453241,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00510629661772,0.000620342169463,0.000722512347109,0.000620342205614,0.00510629697386,0.957474467558,1.76595314836,2.0554059671,1.7659531372,0.957474460764,-0.00129642581364,0.000722884166552,0.00140676289613,0.000722884145961,-0.00129642585182,0.00622077635132,0.00153534686942,0.00178821805909,0.0015353469589,0.00622077704382,1855.58526296,62.734798263,-0.447687964331,43.9683530938,1873.90402016,1.55921497935e-10,1.05472542592e-19,2.46502651751e-05,7.50901208737e-06,2.73746912241e-07,-7.02231133998,8.39109516951,9.1888150779,8.39109458707,-7.02231259624,-25.9499134062,-25.9499152223,0.671990925945,0.710802425577,0.712583404809,0.710802424154,0.671990922674,-7.06981898388,8.30357901046,9.08690681378,8.30357842854,-7.06982023982,0.672053182802,0.710765026042,0.712512081079,0.71076502462,0.672053179533,0.00625344963738,0.00153300971356,0.00178523900324,0.00153300980306,0.00625345033551,-7.13816713336,8.17757267165,8.94021974985,8.17757209052,-7.13816838883,0.672144607425,0.710712579347,0.712410815421,0.710712577927,0.672144604159
16.075,0.080375,0.6460140625,0,-6.99857890997,8.43480696917,9.23971782934,8.43480638647,-6.99858016639,-25.9430374601,-25.943039276,1,1,0.624511558772,1,1,0.67195994722,0.710821195686,0.71261912025,0.710821194263,0.671959943948,0.00626977089369,0.00153183327581,0.00178373887084,0.00153183336533,0.00626977159465,0.0048344369368,0.00153183327581,0.00178373887084,0.00153183336533,0.00483443735595,0.00626977089369,0.00123247208372,0.00150650774038,0.00123247218054,0.00626977159465,0.0114914117823,0.00364115349611,0.00423993076026,0.00364115370888,0.0114914127786,3.3907109996,3.47844149176,3.47321101948,3.47844148983,3.39071098927,0.00271611735881,0.0026381887718,0.00263453896085,0.0026381887746,0.00271611736551,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00510629661772,0.000620342169463,0.000722512347109,0.000620342205614,0.00510629697386,0.957474467558,1.76595314836,2.0554059671,1.7659531372,0.957474460764,-0.00129642581364,0.000722884166552,0.00140676289613,0.000722884145961,-0.00129642585182,0.00622077635132,0.00153534686942,0.00178821805909,0.0015353469589,0.00622077704382,1858.47558268,62.9316437131,-0.448532749513,44.0833601961,1876.87533345,1.55885970798e-10,1.03947883287e-19,2.46731537444e-05,7.5324228669e-06,2.74269122464e-07,-6.99857890997,8.43480696917,9.23971782934,8.43480638647,-6.99858016639,-25.9430374601,-25.943039276,0.67195994722,0.710821195686,0.71261912025,0.710821194263,0.671959943948,-7.06981898388,8.30357901046,9.08690681378,8.30357842854,-7.06982023982,0.672053182802,0.710765026042,0.712512081079,0.71076502462,0.672053179533,0.00626977089369,0.00153183327581,0.00178373887084,0.00153183336533,0.00626977159465,-7.13816713336,8.17757267165,8.94021974985,8.17757209052,-7.13816838883,0.672144607425,0.710712579347,0.712410815421,0.710712577927,0.672144604159
