time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
129.975,0.3,29.9925,1,0.478831112703,6.40938675751,8.53587125136,6.40938421717,0.47882698066,-4.65801522561,-4.65802032217,0,0,0,0,0,0.596562197798,0.636072351818,0.643163400851,0.636072340658,0.59656213731,0.261927918623,0.0419639687242,0.0219045740665,0.0419640144454,0.2619283273,0.0667222033655,0.012886379836,0.00701225755937,0.0128863931567,0.0667222987848,0.261927918623,0.0419639687242,0.0219045740665,0.0419640144454,0.2619283273,0.158598058867,0.03063080541,0.0166680712131,0.0306308370733,0.158598285678,11.1183490822,12.1725229943,12.255458808,12.1725229103,11.1183463789,0.0140832654932,0.0139038843955,0.0138375393974,0.0139038844811,0.0140832656425,0.249419063451,0.267800497764,0.271141351994,0.267800490476,0.24941904292,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3263.03082403,0.593188342266,590.69973275,4657.39404014,1.6916601453e-10,1.51226687423e-16,0.000361812167276,0.000349707856143,5.31068886797e-06,0.478831112703,6.40938675751,8.53587125136,6.40938421717,0.47882698066,-4.65801522561,-4.65802032217,0.596562197798,0.636072351818,0.643163400851,0.636072340658,0.59656213731,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261927918623,0.0419639687242,0.0219045740665,0.0419640144454,0.2619283273,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130,0.3,30,1,0.4809736505,6.41071988174,8.5368725426,6.41071734182,0.48096951921,-4.65514502434,-4.65515011987,0,0,0,0,0,0.596569706317,0.636078586322,0.643167947126,0.636078575165,0.596569645824,0.261916440155,0.0419393663428,0.0218874746097,0.0419394120469,0.261916848913,0.0667192793982,0.0128788248873,0.0070067835522,0.0128788382032,0.0667193748385,0.261916440155,0.0419393663428,0.0218874746097,0.0419394120469,0.261916848913,0.158591108624,0.0306128473669,0.0166550595489,0.0306128790188,0.158591335485,11.1196439102,12.172777323,12.2556407149,12.1727772391,11.1196412091,0.0140847728707,0.0139054536014,0.0138391091042,0.013905453687,0.0140847730198,0.249380891372,0.267762459193,0.271102149546,0.267762451908,0.249380870839,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3263.83548694,0.587461756426,590.852137608,4658.04057161,1.69620761881e-10,1.52959242494e-16,0.000361898020214,0.00034979530497,5.3122847559e-06,0.4809736505,6.41071988174,8.5368725426,6.41071734182,0.48096951921,-4.65514502434,-4.65515011987,0.596569706317,0.636078586322,0.643167947126,0.636078575165,0.596569645824,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261916440155,0.0419393663428,0.0218874746097,0.0419394120469,0.261916848913,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.025,0.3,30.0075,1,0.48311661764,6.41205426644,8.53787540592,6.41205172695,0.483112487103,-4.65227513629,-4.65228023078,0,0,0,0,0,0.596577220751,0.636084821828,0.643172494887,0.636084810674,0.596577160253,0.261904910834,0.0419147732739,0.0218703864986,0.041914818961,0.261905319673,0.0667163424769,0.0128712727983,0.00700131317711,0.0128712861094,0.0667164379382,0.261904910834,0.0419147732739,0.0218703864986,0.041914818961,0.261905319673,0.158584127589,0.0305948961214,0.016642056518,0.0305949277618,0.1585843545,11.1209380218,12.1730311419,12.2558222097,12.1730310582,11.1209353227,0.014086280664,0.0139070231709,0.0138406791591,0.0139070232564,0.0140862808129,0.249342721349,0.267724417463,0.271062943683,0.267724410181,0.249342700815,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3264.64014385,0.581733428073,591.004553181,4658.68708461,1.69961822394e-10,1.55215467215e-16,0.000361983873163,0.000349882753796,5.31388063306e-06,0.48311661764,6.41205426644,8.53787540592,6.41205172695,0.483112487103,-4.65227513629,-4.65228023078,0.596577220751,0.636084821828,0.643172494887,0.636084810674,0.596577160253,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261904910834,0.0419147732739,0.0218703864986,0.041914818961,0.261905319673,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.05,0.3,30.015,1,0.485260013175,6.41338990961,8.53887983895,6.41338737055,0.485255883392,-4.64940556111,-4.64941065457,0,0,0,0,0,0.596584741098,0.636091058334,0.643177044131,0.636091047183,0.596584680596,0.261893330657,0.0418901895133,0.0218533097243,0.0418902351833,0.261893739576,0.0667133926005,0.0128637235677,0.00699584643126,0.012863736874,0.0667134880829,0.261893330657,0.0418901895133,0.0218533097243,0.0418902351833,0.261893739576,0.158577115761,0.0305769516702,0.0166290621138,0.0305769832992,0.158577342721,11.122231417,12.1732844523,12.2560032934,12.1732843686,11.12222872,0.0140877888733,0.013908593104,0.0138422495622,0.0139085931895,0.014087789022,0.249304553382,0.267686372576,0.271023734411,0.267686365297,0.249304532846,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3265.44479474,0.576003356908,591.156979471,4659.33357915,1.69848135556e-10,1.56568551526e-16,0.000362069726123,0.000349970202622,5.31547649938e-06,0.485260013175,6.41338990961,8.53887983895,6.41338737055,0.485255883392,-4.64940556111,-4.64941065457,0.596584741098,0.636091058334,0.643177044131,0.636091047183,0.596584680596,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261893330657,0.0418901895133,0.0218533097243,0.0418902351833,0.261893739576,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.075,0.3,30.0225,1,0.487403836161,6.41472680925,8.53988583937,6.41472427061,0.487399707133,-4.64653629846,-4.64654139089,0,0,0,0,0,0.596592267358,0.636097295837,0.643181594854,0.636097284689,0.596592206852,0.261881699619,0.0418656150567,0.021836244278,0.0418656607096,0.261882108619,0.0667104297684,0.0128561771941,0.00699038331181,0.0128561904956,0.0667105252717,0.261881699619,0.0418656150567,0.021836244278,0.0418656607096,0.261882108619,0.158570073136,0.0305590140103,0.0166160763295,0.0305590456278,0.158570300147,11.1235240957,12.1735372551,12.256183967,12.1735371716,11.1235214007,0.0140892974988,0.0139101634008,0.0138438203135,0.0139101634863,0.0140892976473,0.249266387472,0.267648324538,0.270984521734,0.267648317261,0.249266366935,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3266.24943962,0.570271542638,591.30941648,4659.9800552,1.70416569745e-10,1.57875015144e-16,0.000362155579094,0.000350057651448,5.31707235479e-06,0.487403836161,6.41472680925,8.53988583937,6.41472427061,0.487399707133,-4.64653629846,-4.64654139089,0.596592267358,0.636097295837,0.643181594854,0.636097284689,0.596592206852,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261881699619,0.0418656150567,0.021836244278,0.0418656607096,0.261882108619,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.1,0.3,30.03,1,0.489548085657,6.41606496335,8.54089340483,6.41606242514,0.489543957384,-4.64366734801,-4.6436724394,0,0,0,0,0,0.596599799529,0.636103534334,0.643186147054,0.636103523189,0.596599739019,0.261870017718,0.0418410498998,0.0218191901509,0.0418410955356,0.261870426799,0.0667074539795,0.0128486336764,0.00698492381593,0.012848646973,0.0667075495038,0.261870017718,0.0418410498998,0.0218191901509,0.0418410955356,0.261870426799,0.158562999714,0.0305410831386,0.0166030991584,0.0305411147446,0.158563226774,11.124816058,12.1737895514,12.2563642315,12.1737894681,11.1248133651,0.0140908065406,0.0139117340614,0.0138453914131,0.0139117341469,0.014090806689,0.249228223619,0.267610273352,0.270945305656,0.267610266078,0.24922820308,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3267.05407848,0.564537984972,591.46186421,4660.62651277,1.70302882907e-10,1.59571791544e-16,0.000362241432076,0.000350145100275,5.3186681992e-06,0.489548085657,6.41606496335,8.54089340483,6.41606242514,0.489543957384,-4.64366734801,-4.6436724394,0.596599799529,0.636103534334,0.643186147054,0.636103523189,0.596599739019,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261870017718,0.0418410498998,0.0218191901509,0.0418410955356,0.261870426799,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.125,0.3,30.0375,1,0.491692760726,6.41740436991,8.54190253299,6.41740183213,0.491688633208,-4.64079870942,-4.64080379977,0,0,0,0,0,0.596607337612,0.636109773822,0.643190700728,0.63610976268,0.596607277097,0.26185828495,0.0418164940383,0.0218021473341,0.0418165396571,0.261858694112,0.0667044652331,0.0128410930131,0.0069794679408,0.0128411063049,0.0667045607783,0.26185828495,0.0418164940383,0.0218021473341,0.0418165396571,0.261858694112,0.158555895491,0.0305231590519,0.0165901305938,0.0305231906464,0.158556122601,11.1261073038,12.1740413424,12.2565440881,12.1740412593,11.1261046129,0.0140923159991,0.0139133050858,0.0138469628612,0.0139133051714,0.0140923161472,0.249190061823,0.267572219021,0.270906086184,0.26757221175,0.249190041283,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3267.85871132,0.558802683624,591.614322663,4661.27295186,1.70757630258e-10,1.61395419598e-16,0.000362327285069,0.000350232549101,5.32026403256e-06,0.491692760726,6.41740436991,8.54190253299,6.41740183213,0.491688633208,-4.64079870942,-4.64080379977,0.596607337612,0.636109773822,0.643190700728,0.63610976268,0.596607277097,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.26185828495,0.0418164940383,0.0218021473341,0.0418165396571,0.261858694112,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.15,0.3,30.045,1,0.493837860431,6.41874502694,8.54291322152,6.41874248959,0.493833733669,-4.63793038235,-4.63793547167,0,0,0,0,0,0.596614881604,0.636116014299,0.643195255873,0.636116003161,0.596614821085,0.261846501312,0.0417919474681,0.0217851158188,0.0417919930698,0.261846910554,0.0667014635283,0.012833555203,0.00697401568359,0.01283356849,0.0667015590944,0.261846501312,0.0417919474681,0.0217851158188,0.0417919930698,0.261846910554,0.158548760467,0.0305052417471,0.0165771706289,0.0305052733302,0.158548987626,11.1273978331,12.1742926291,12.2567235377,12.1742925461,11.1273951444,0.0140938258742,0.0139148764742,0.0138485346578,0.0139148765598,0.0140938260221,0.249151902086,0.267534161551,0.270866863321,0.267534154282,0.249151881544,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3268.66333814,0.553065638309,591.766791842,4661.91937245,1.70416569745e-10,1.63148574511e-16,0.000362413138073,0.000350319997927,5.32185985479e-06,0.493837860431,6.41874502694,8.54291322152,6.41874248959,0.493833733669,-4.63793038235,-4.63793547167,0.596614881604,0.636116014299,0.643195255873,0.636116003161,0.596614821085,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261846501312,0.0417919474681,0.0217851158188,0.0417919930698,0.261846910554,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.175,0.3,30.0525,1,0.49598338384,6.42008693245,8.54392546809,6.42008439553,0.495979257835,-4.63506236647,-4.63506745475,0,0,0,0,0,0.596622431505,0.636122255762,0.643199812486,0.636122244627,0.596622370981,0.261834666801,0.0417674101849,0.0217680955963,0.0417674557695,0.261835076123,0.0666984488643,0.0128260202448,0.0069685670415,0.012826033527,0.0666985444512,0.261834666801,0.0417674101849,0.0217680955963,0.0417674557695,0.261835076123,0.158541594638,0.0304873312212,0.0165642192572,0.0304873627929,0.158541821848,11.128687646,12.1745434126,12.2569025815,12.1745433297,11.1286849593,0.0140953361662,0.0139164482267,0.0138501068029,0.0139164483122,0.014095336314,0.249113744407,0.267496100944,0.270827637073,0.267496093678,0.249113723863,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3269.46795893,0.547326848746,591.919271749,4662.56577455,1.70416569745e-10,1.63864147945e-16,0.000362498991088,0.000350407446753,5.32345566581e-06,0.49598338384,6.42008693245,8.54392546809,6.42008439553,0.495979257835,-4.63506236647,-4.63506745475,0.596622431505,0.636122255762,0.643199812486,0.636122244627,0.596622370981,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261834666801,0.0417674101849,0.0217680955963,0.0417674557695,0.261835076123,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.2,0.3,30.06,1,0.498129330024,6.42143008444,8.54493927037,6.42142754796,0.498125204775,-4.63219466143,-4.63219974868,0,0,0,0,0,0.596629987314,0.636128498209,0.643204370564,0.636128487077,0.596629926786,0.261822781413,0.0417428821845,0.0217510866576,0.041742927752,0.261823190816,0.0666954212402,0.0128184881371,0.0069631220117,0.0128185014145,0.066695516848,0.261822781413,0.0417428821845,0.0217510866576,0.041742927752,0.261823190816,0.158534398004,0.0304694274712,0.0165512764718,0.0304694590313,0.158534625263,11.1299767425,12.174793694,12.2570812203,12.1747936112,11.1299740578,0.0140968468754,0.0139180203432,0.0138516792968,0.0139180204288,0.0140968470229,0.249075588786,0.267458037204,0.270788407443,0.267458029942,0.249075568241,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3270.27257369,0.541586314657,592.071762385,4663.21215814,1.70416569745e-10,1.66037973301e-16,0.000362584844114,0.00035049489558,5.32505146556e-06,0.498129330024,6.42143008444,8.54493927037,6.42142754796,0.498125204775,-4.63219466143,-4.63219974868,0.596629987314,0.636128498209,0.643204370564,0.636128487077,0.596629926786,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261822781413,0.0417428821845,0.0217510866576,0.041742927752,0.261823190816,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.225,0.3,30.0675,1,0.500275698055,6.42277448094,8.54595462603,6.42277194489,0.500271573564,-4.62932726691,-4.62933235313,0,0,0,0,0,0.59663754903,0.636134741636,0.643208930105,0.636134730507,0.596637488498,0.261810845145,0.0417183634627,0.0217340889942,0.0417184090131,0.261811254628,0.0666923806553,0.0128109588788,0.00695768059141,0.0128109721513,0.0666924762839,0.261810845145,0.0417183634627,0.0217340889942,0.0417184090131,0.261811254628,0.158527170562,0.0304515304939,0.0165383422663,0.0304515620426,0.15852739787,11.1312651224,12.1750434742,12.2572594553,12.1750433916,11.1312624399,0.0140983580017,0.013919592824,0.0138532521394,0.0139195929095,0.014098358149,0.249037435225,0.267419970337,0.270749174437,0.267419963077,0.249037414679,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3271.07718242,0.535844035767,592.224263753,4663.85852322,1.70416569745e-10,1.6806868397e-16,0.000362670697152,0.000350582344406,5.32664725396e-06,0.500275698055,6.42277448094,8.54595462603,6.42277194489,0.500271573564,-4.62932726691,-4.62933235313,0.59663754903,0.636134741636,0.643208930105,0.636134730507,0.596637488498,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261810845145,0.0417183634627,0.0217340889942,0.0417184090131,0.261811254628,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.25,0.3,30.075,1,0.50242248701,6.42412011996,8.54697153276,6.42411758434,0.502418363276,-4.62646018257,-4.62646526776,0,0,0,0,0,0.596645116652,0.636140986041,0.643213491105,0.636140974916,0.596645056116,0.261798857995,0.0416938540154,0.0217171025972,0.0416938995487,0.261799267558,0.0666893271087,0.0128034324684,0.00695224277782,0.0128034457361,0.0666894227581,0.261798857995,0.0416938540154,0.0217171025972,0.0416938995487,0.261799267558,0.15851991231,0.0304336402863,0.0165254166337,0.0304336718235,0.158520139668,11.132552786,12.1752927545,12.2574372875,12.175292672,11.1325501055,0.0140998695455,0.013921165669,0.013854825331,0.0139211657546,0.0140998696926,0.248999283724,0.267381900345,0.270709938059,0.267381893087,0.248999263175,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3271.88178511,0.530100011805,592.376775856,4664.50486979,1.70871317096e-10,1.69736186911e-16,0.000362756550201,0.000350669793232,5.32824303094e-06,0.50242248701,6.42412011996,8.54697153276,6.42411758434,0.502418363276,-4.62646018257,-4.62646526776,0.596645116652,0.636140986041,0.643213491105,0.636140974916,0.596645056116,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261798857995,0.0416938540154,0.0217171025972,0.0416938995487,0.261799267558,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.275,0.3,30.0825,1,0.504569695968,6.42546699951,8.54798998822,6.42546446432,0.504565572991,-4.62359340808,-4.62359849223,0,0,0,0,0,0.59665269018,0.636147231422,0.643218053561,0.6361472203,0.596652629639,0.261786819958,0.0416693538383,0.021700127458,0.0416693993546,0.261787229601,0.0666862605998,0.0127959089048,0.00694680856813,0.0127959221677,0.06668635627,0.261786819958,0.0416693538383,0.021700127458,0.0416693993546,0.261787229601,0.158512623246,0.0304157568454,0.0165124995677,0.0304157883711,0.158512850654,11.133839733,12.1755415358,12.2576147179,12.1755414535,11.1338370546,0.0141013815069,0.0139227388784,0.0138563988714,0.0139227389639,0.0141013816538,0.248961134282,0.267343827232,0.270670698315,0.267343819977,0.248961113732,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3272.68638177,0.524354242502,592.529298694,4665.15119784,1.71326064446e-10,1.70605717054e-16,0.000362842403262,0.000350757242058,5.32983879643e-06,0.504569695968,6.42546699951,8.54798998822,6.42546446432,0.504565572991,-4.62359340808,-4.62359849223,0.59665269018,0.636147231422,0.643218053561,0.6361472203,0.596652629639,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261786819958,0.0416693538383,0.021700127458,0.0416693993546,0.261787229601,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
130.3,0.3,30.09,1,0.506717324009,6.42681511763,8.54900999011,6.42681258288,0.506713201791,-4.62072694311,-4.62073202622,0,0,0,0,0,0.596660269611,0.636153477775,0.643222617471,0.636153466656,0.596660209066,0.261774731033,0.0416448629274,0.0216831635677,0.0416449084266,0.261775140756,0.0666831811276,0.0127883881867,0.00694137795955,0.0127884014448,0.0666832768186,0.261774731033,0.0416448629274,0.0216831635677,0.0416449084266,0.261775140756,0.15850530337,0.0303978801681,0.0164995910614,0.0303979116823,0.158505530826,11.1351259636,12.1757898193,12.2577917475,12.1757897371,11.1351232873,0.014102893886,0.0139243124523,0.0138579727609,0.0139243125378,0.0141028940328,0.248922986901,0.267305751002,0.270631455208,0.26730574375,0.24892296635,5,5,5,5,5,0.0973970914345,0.03421559613,0.0233364761706,0.0342156225322,0.0973971846913,0.166169965342,0.149123606261,0.143375870601,0.149123611915,0.16616998565,0.000642351759043,0.00067977568085,0.000630203243846,0.00067977581339,0.00064235146691,0.2410578013,0.0846836004218,0.0577577785222,0.0846836657673,0.241058032111,1984.46976052,3273.49097239,0.518606727592,592.68183227,4665.79750737,1.71098690771e-10,1.71902422852e-16,0.000362928256334,0.000350844690885,5.33143455036e-06,0.506717324009,6.42681511763,8.54900999011,6.42681258288,0.506713201791,-4.62072694311,-4.62073202622,0.596660269611,0.636153477775,0.643222617471,0.636153466656,0.596660209066,0.549859389281,6.3152040534,8.39392477886,6.31520111024,0.549854127622,0.59607112146,0.629068143901,0.637076686808,0.629068128809,0.596071076563,0.261774731033,0.0416448629274,0.0216831635677,0.0416449084266,0.261775140756,0.537962462779,6.30452985072,8.38366446747,6.30452690714,0.537957199648,0.596025042032,0.629019531778,0.637031650511,0.629019516676,0.596024997156
