time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
14.8,0.074,0.5476,0,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,-19.9085551882,-19.9085652129,1,1,0.624511558772,1,1,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,0.00248031141029,0.000573778894055,0.000753135531032,0.000573779108931,0.00248031345411,0.00260141141613,0.000336666780203,0.000475508409542,0.000336666936879,0.00260141426623,0.00589567722911,0.00136386711209,0.0017901961755,0.00136386762284,0.00589568208727,3.36709689073,3.4116773455,3.4083941779,3.41167734168,3.3670968404,0.00247413745831,0.00240880950364,0.00240681439424,0.00240880951698,0.00247413749079,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00392847569807,0.000231829856184,0.000304297184255,0.000231829943002,0.00392847729755,0.977136781693,1.81282254378,2.10613905878,1.81282247026,0.977136733154,-0.00143870018921,0.000503438094059,0.00119720457329,0.000503437955102,-0.00143870041317,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,1711.06927675,52.1973252475,-0.54023748763,56.8375884644,1705.88877604,1.14475540158e-10,1.80621305673e-19,2.35438938892e-05,6.38493030005e-06,2.56036410845e-07,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,-19.9085551882,-19.9085652129,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,-2.18066691331,12.3145495665,12.7810672116,12.3145464549,-2.18067375539,0.6895709926,0.725259371893,0.726287657055,0.725259364431,0.689570975085
14.825,0.074125,0.5494515625,0,-2.0866941646,12.4888222077,12.9836130953,12.4888190892,-2.08670101121,-19.9021060687,-19.9021160922,1,1,0.624511558772,1,1,0.689435224752,0.725309715336,0.726404779484,0.72530970786,0.689435207216,0.00260579722474,0.00057312614643,0.000752245217228,0.000573126361225,0.00260580008888,0.00248260283071,0.00057312614643,0.000752245217228,0.000573126361225,0.00248260488187,0.00260579722474,0.000336283778243,0.000474946290662,0.000336283934837,0.00260580008888,0.0059011239142,0.00136231553703,0.00178807990784,0.0013623160476,0.00590112878981,3.36861010935,3.41331290045,3.41003110854,3.41331289663,3.36861005873,0.00247825382554,0.00241273216874,0.00241070324623,0.0024127321821,0.00247825385809,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00392847569807,0.000231829856184,0.000304297184255,0.000231829943002,0.00392847729755,0.977136781693,1.81282254378,2.10613905878,1.81282247026,0.977136733154,-0.00143870018921,0.000503438094059,0.00119720457329,0.000503437955102,-0.00143870041317,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,1713.95959647,52.375253952,-0.541420554066,56.9771549764,1708.81627489,1.14624754133e-10,1.81603863891e-19,2.35649617008e-05,6.40651922903e-06,2.56557528202e-07,-2.0866941646,12.4888222077,12.9836130953,12.4888190892,-2.08670101121,-19.9021060687,-19.9021160922,0.689435224752,0.725309715336,0.726404779484,0.72530970786,0.689435207216,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,0.00260579722474,0.00057312614643,0.000752245217228,0.000573126361225,0.00260580008888,-2.18066691331,12.3145495665,12.7810672116,12.3145464549,-2.18067375539,0.6895709926,0.725259371893,0.726287657055,0.725259364431,0.689570975085
14.85,0.07425,0.55130625,0,-2.06247382567,12.5337190266,13.0358115059,12.5337159064,-2.06248067341,-19.895650376,-19.8956603983,1,1,0.624511558772,1,1,0.689400882051,0.725323162312,0.726435448355,0.725323154834,0.689400864509,0.0026101467938,0.000572471789996,0.000751352368203,0.000572472004709,0.00261014967204,0.00248487141833,0.000572471789996,0.000751352368203,0.000572472004709,0.00248487347685,0.0026101467938,0.000335899832308,0.000474382571115,0.000335899988819,0.00261014967204,0.00590651632595,0.00136076013786,0.00178595761398,0.00136076064823,0.00590652121903,3.37012639158,3.41495089682,3.41167050073,3.414950893,3.37012634067,0.0024823701047,0.00241665455993,0.0024145917461,0.00241665457332,0.00248237013731,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00392847569807,0.000231829856184,0.000304297184255,0.000231829943002,0.00392847729755,0.977136781693,1.81282254378,2.10613905878,1.81282247026,0.977136733154,-0.00143870018921,0.000503438094059,0.00119720457329,0.000503437955102,-0.00143870041317,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,1716.84991619,52.5534834905,-0.542606340049,57.1168425902,1711.74395075,1.14852127808e-10,1.79672628772e-19,2.35860653565e-05,6.42814459501e-06,2.57079238486e-07,-2.06247382567,12.5337190266,13.0358115059,12.5337159064,-2.06248067341,-19.895650376,-19.8956603983,0.689400882051,0.725323162312,0.726435448355,0.725323154834,0.689400864509,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,0.0026101467938,0.000572471789996,0.000751352368203,0.000572472004709,0.00261014967204,-2.18066691331,12.3145495665,12.7810672116,12.3145464549,-2.18067375539,0.6895709926,0.725259371893,0.726287657055,0.725259364431,0.689570975085
14.875,0.074375,0.5531640625,0,-2.03826903844,12.5785836723,13.0879750695,12.5785805504,-2.03827588731,-19.8891881176,-19.8891981388,1,1,0.624511558772,1,1,0.68936666077,0.725336671359,0.726466169319,0.725336663877,0.689366643223,0.00261445985269,0.000571815833654,0.000750456997896,0.000571816048284,0.00261446274507,0.00248711711078,0.000571815833654,0.000750456997896,0.000571816048284,0.00248711917666,0.00261445985269,0.000335514947621,0.000473817259704,0.000335515104049,0.00261446274507,0.00591185431609,0.00135920093571,0.00178382932707,0.00135920144588,0.00591185922668,3.37164574155,3.41659133169,3.41331235156,3.41659132787,3.37164569035,0.00248648629606,0.00242057667788,0.00241847989472,0.0024205766913,0.00248648632873,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00392847569807,0.000231829856184,0.000304297184255,0.000231829943002,0.00392847729755,0.977136781693,1.81282254378,2.10613905878,1.81282247026,0.977136733154,-0.00143870018921,0.000503438094059,0.00119720457329,0.000503437955102,-0.00143870041317,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,1719.74023592,52.7320138453,-0.543794905486,57.2566512279,1714.67180363,1.15150555757e-10,1.88752821966e-19,2.36072048376e-05,6.44980639802e-06,2.57601560374e-07,-2.03826903844,12.5785836723,13.0879750695,12.5785805504,-2.03827588731,-19.8891881176,-19.8891981388,0.68936666077,0.725336671359,0.726466169319,0.725336663877,0.689366643223,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,0.00261445985269,0.000571815833654,0.000750456997896,0.000571816048284,0.00261446274507,-2.18066691331,12.3145495665,12.7810672116,12.3145464549,-2.18067375539,0.6895709926,0.725259371893,0.726287657055,0.725259364431,0.689570975085
14.9,0.0745,0.555025,0,-2.01407976427,12.6234161785,13.1401037967,12.6234130548,-2.01408661425,-19.8827193012,-19.8827293212,1,1,0.624511558772,1,1,0.689332560611,0.725350242113,0.72649694196,0.725350234627,0.689332543058,0.00261873613018,0.000571158286308,0.000749559120258,0.000571158500854,0.00261873903675,0.00248933984565,0.000571158286308,0.000749559120258,0.000571158500854,0.00248934191892,0.00261873613018,0.000335129129408,0.000473250365233,0.000335129285751,0.00261873903675,0.00591713773628,0.00135763795177,0.00178169508024,0.00135763846174,0.00591714266442,3.37316816343,3.41823420212,3.41495665805,3.4182341983,3.37316811194,0.00249060239991,0.00242449852326,0.00242236769294,0.0024244985367,0.00249060243264,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00392847569807,0.000231829856184,0.000304297184255,0.000231829943002,0.00392847729755,0.977136781693,1.81282254378,2.10613905878,1.81282247026,0.977136733154,-0.00143870018921,0.000503438094059,0.00119720457329,0.000503437955102,-0.00143870041317,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,1722.63055564,52.9108449985,-0.544986314325,57.3965808119,1717.59983351,1.15406351142e-10,1.86482773668e-19,2.3628380124e-05,6.47150463803e-06,2.58124514043e-07,-2.01407976427,12.6234161785,13.1401037967,12.6234130548,-2.01408661425,-19.8827193012,-19.8827293212,0.689332560611,0.725350242113,0.72649694196,0.725350234627,0.689332543058,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,0.00261873613018,0.000571158286308,0.000749559120258,0.000571158500854,0.00261873903675,-2.18066691331,12.3145495665,12.7810672116,12.3145464549,-2.18067375539,0.6895709926,0.725259371893,0.726287657055,0.725259364431,0.689570975085
14.925,0.074625,0.5568890625,0,-1.98990596467,12.6682165783,13.1921976977,12.6682134529,-1.98991281577,-19.8762439342,-19.8762539531,1,1,0.624511558772,1,1,0.689298581275,0.72536387421,0.726527765867,0.725363866722,0.689298563716,0.00262297535446,0.000570499156866,0.000748658749246,0.000570499371327,0.00262297827527,0.00249153956051,0.000570499156866,0.000748658749246,0.000570499371327,0.00249154164117,0.00262297535446,0.000334742382894,0.000472681896518,0.000334742539153,0.00262297827527,0.00592236643811,0.00135607120719,0.00177955490669,0.00135607171697,0.00592237138382,3.37469366138,3.41987950513,3.41660341721,3.41987950131,3.37469360959,0.00249471841652,0.00242842009672,0.00242625514162,0.00242842011019,0.00249471844931,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00392847569807,0.000231829856184,0.000304297184255,0.000231829943002,0.00392847729755,0.977136781693,1.81282254378,2.10613905878,1.81282247026,0.977136733154,-0.00143870018921,0.000503438094059,0.00119720457329,0.000503437955102,-0.00143870041317,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,1725.52087537,53.0899769326,-0.546180634835,57.536631265,1720.5280404,1.15662146527e-10,1.88414008787e-19,2.36495911938e-05,6.49323931505e-06,2.58648121275e-07,-1.98990596467,12.6682165783,13.1921976977,12.6682134529,-1.98991281577,-19.8762439342,-19.8762539531,0.689298581275,0.72536387421,0.726527765867,0.725363866722,0.689298563716,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,0.00262297535446,0.000570499156866,0.000748658749246,0.000570499371327,0.00262297827527,-2.18066691331,12.3145495665,12.7810672116,12.3145464549,-2.18067375539,0.6895709926,0.725259371893,0.726287657055,0.725259364431,0.689570975085
14.95,0.07475,0.55875625,0,-1.96574760134,12.712984905,13.2442567828,12.7129817778,-1.96575445355,-19.8697620242,-19.869772042,1,1,0.624511558772,1,1,0.689264722467,0.72537756729,0.72655864063,0.725377559799,0.689264704903,0.00262717725311,0.000569838454235,0.00074775589883,0.00056983866861,0.00262718018821,0.00249371619288,0.000569838454235,0.00074775589883,0.00056983866861,0.00249371828095,0.00262717725311,0.000334354713306,0.000472111862377,0.000334354869479,0.00262718018821,0.00592754027308,0.00135450072316,0.00177740883962,0.00135450123273,0.0059275452364,3.37622223955,3.42152723767,3.41825262599,3.42152723385,3.37622218747,0.00249883434615,0.00243234139892,0.0024301422416,0.00243234141242,0.002498834379,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00392847569807,0.000231829856184,0.000304297184255,0.000231829943002,0.00392847729755,0.977136781693,1.81282254378,2.10613905878,1.81282247026,0.977136733154,-0.00143870018921,0.000503438094059,0.00119720457329,0.000503437955102,-0.00143870041317,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,1728.41119509,53.2694096296,-0.547377939889,57.6768025098,1723.45642427,1.16067155886e-10,1.89464329642e-19,2.36708380235e-05,6.51501042908e-06,2.59172405563e-07,-1.96574760134,12.712984905,13.2442567828,12.7129817778,-1.96575445355,-19.8697620242,-19.869772042,0.689264722467,0.72537756729,0.72655864063,0.725377559799,0.689264704903,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,0.00262717725311,0.000569838454235,0.00074775589883,0.00056983866861,0.00262718018821,-2.18066691331,12.3145495665,12.7810672116,12.3145464549,-2.18067375539,0.6895709926,0.725259371893,0.726287657055,0.725259364431,0.689570975085
14.975,0.074875,0.5606265625,0,-1.94160463618,12.7577211912,13.2962810623,12.7577180624,-1.94161148949,-19.8632735788,-19.8632835953,1,1,0.624511558772,1,1,0.689230983891,0.725391320993,0.726589565839,0.725391313499,0.689230966322,0.00263134155312,0.000569176187323,0.000746850582987,0.000569176401612,0.00263134450257,0.00249586968025,0.000569176187323,0.000746850582987,0.000569176401612,0.00249587177574,0.00263134155312,0.000333966125871,0.000471540271636,0.000333966281958,0.00263134450257,0.00593265909259,0.00135292652085,0.00177525691226,0.00135292703022,0.00593266407355,3.37775390213,3.42317739668,3.41990428132,3.42317739285,3.37775384976,0.00250295018906,0.0024362624305,0.00243402899371,0.00243626244403,0.00250295022198,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00392847569807,0.000231829856184,0.000304297184255,0.000231829943002,0.00392847729755,0.977136781693,1.81282254378,2.10613905878,1.81282247026,0.977136733154,-0.00143870018921,0.000503438094059,0.00119720457329,0.000503437955102,-0.00143870041317,0.00260141141613,0.000573778894055,0.000753135531032,0.000573779108931,0.00260141426623,1731.30151482,53.4491430718,-0.548578307266,57.8170944695,1726.38498511,1.15853993066e-10,1.89532092278e-19,2.36921205879e-05,6.53681798013e-06,2.5969739223e-07,-1.94160463618,12.7577211912,13.2962810623,12.7577180624,-1.94161148949,-19.8632735788,-19.8632835953,0.689230983891,0.725391320993,0.726589565839,0.725391313499,0.689230966322,-2.11093009407,12.443893182,12.9313798275,12.4438900653,-2.11093693954,0.689469689175,0.725296330795,0.726374163121,0.725296323323,0.689469671644,0.00263134155312,0.000569176187323,0.000746850582987,0.000569176401612,0.00263134450257,-2.18066691331,12.3145495665,12.7810672116,12.3145464549,-2.18067375539,0.6895709926,0.725259371893,0.726287657055,0.725259364431,0.689570975085
15,0.075,0.5625,0,-1.91747703125,12.8024254698,13.3482705463,12.8024223392,-1.91748388565,-19.8567786053,-19.8567886207,1,1,0.624511558772,1,1,0.689197365256,0.725405134961,0.726620541088,0.725405127463,0.689197347681,0.0026354679809,0.000568512365041,0.000745942815704,0.000568512579243,0.00263547094473,0.00249799996008,0.000568512365041,0.000745942815704,0.000568512579243,0.002498002063,0.0026354679809,0.000333576625817,0.000470967133124,0.000333576781817,0.00263547094473,0.00593772274798,0.00135134862144,0.00177309915784,0.0013513491306,0.00593772774661,3.37928865328,3.42482997903,3.42155838005,3.42482997521,3.37928860061,0.00250706594551,0.0024401831921,0.00243791539878,0.00244018320566,0.00250706597849,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00386259004735,0.000229701965673,0.000301391036648,0.00022970205222,0.00386259168951,0.972036915304,1.80242006026,2.0949579434,1.80241998891,0.972036868752,-0.00139887724975,0.000524464704418,0.00121520686199,0.000524464570865,-0.00139887747208,0.0026354679809,0.000568512365041,0.000745942815704,0.000568512579243,0.00263547094473,1734.19183454,53.6291772414,-0.549781819973,57.9575070672,1729.31372289,1.15853993066e-10,1.88820584602e-19,2.37134388596e-05,6.55866196818e-06,2.60223108546e-07,-1.91747703125,12.8024254698,13.3482705463,12.8024223392,-1.91748388565,-19.8567786053,-19.8567886207,0.689197365256,0.725405134961,0.726620541088,0.725405127463,0.689197347681,-1.91747703125,12.8024254698,13.3482705463,12.8024223392,-1.91748388565,0.689197365256,0.725405134961,0.726620541088,0.725405127463,0.689197347681,0.0026354679809,0.000568512365041,0.000745942815704,0.000568512579243,0.00263547094473,-1.98685313094,12.6738227779,13.1987573706,12.6738196524,-1.9868599821,0.689295852355,0.725366712234,0.72653279381,0.725366704745,0.689295834796
15.025,0.075125,0.5643765625,0,-1.89336474878,12.8470977728,13.4002252451,12.8470946406,-1.89337160428,-19.8502771112,-19.8502871255,1,1,0.624511558772,1,1,0.689163866269,0.725419008837,0.726651565973,0.725419001336,0.689163848689,0.00263955626222,0.000567846996302,0.000745032610976,0.000567847210416,0.00263955924049,0.00250010696976,0.000567846996302,0.000745032610976,0.000567847210416,0.00250010908013,0.00263955626222,0.000333186218373,0.00047039245568,0.000333186374286,0.00263955924049,0.00594273109048,0.00134976704612,0.00177093560964,0.00134976755506,0.00594273610681,3.38082649718,3.42648498158,3.42321491901,3.42648497775,3.38082644421,0.00251118161574,0.00244410368436,0.00244180145764,0.00244410369794,0.00251118164877,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00386259004735,0.000229701965673,0.000301391036648,0.00022970205222,0.00386259168951,0.972036915304,1.80242006026,2.0949579434,1.80241998891,0.972036868752,-0.00139887724975,0.000524464704418,0.00121520686199,0.000524464570865,-0.00139887747208,0.0026354679809,0.000568512365041,0.000745942815704,0.000568512579243,0.00263547094473,1737.08215426,53.8095121206,-0.550988566571,58.0980402263,1732.24263759,1.16230580716e-10,1.88956109873e-19,2.37347928094e-05,6.58054239325e-06,2.60749583855e-07,-1.89336474878,12.8470977728,13.4002252451,12.8470946406,-1.89337160428,-19.8502771112,-19.8502871255,0.689163866269,0.725419008837,0.726651565973,0.725419001336,0.689163848689,-1.91747703125,12.8024254698,13.3482705463,12.8024223392,-1.91748388565,0.689197365256,0.725405134961,0.726620541088,0.725405127463,0.689197347681,0.00263955626222,0.000567846996302,0.000745032610976,0.000567847210416,0.00263955924049,-1.98685313094,12.6738227779,13.1987573706,12.6738196524,-1.9868599821,0.689295852355,0.725366712234,0.72653279381,0.725366704745,0.689295834796
15.05,0.07525,0.56625625,0,-1.86926775122,12.8917381326,13.4521451685,12.8917349986,-1.86927460781,-19.8437691041,-19.8437791172,1,1,0.624511558772,1,1,0.689130486641,0.725432942263,0.726682640088,0.725432934759,0.689130469055,0.00264360612228,0.000567180090017,0.000744119982807,0.000567180304041,0.00264360911503,0.0025021906467,0.000567180090017,0.000744119982807,0.000567180304041,0.00250219276453,0.00264360612228,0.00033279490877,0.000469816248143,0.000332795064595,0.00264360911503,0.00594768397123,0.00134818181606,0.00176876630094,0.0013481823248,0.00594768900529,3.38236743799,3.42814240111,3.42487389499,3.42814239728,3.38236738472,0.00251529719998,0.00244802390789,0.00244568717111,0.0024480239215,0.00251529723308,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00386259004735,0.000229701965673,0.000301391036648,0.00022970205222,0.00386259168951,0.972036915304,1.80242006026,2.0949579434,1.80241998891,0.972036868752,-0.00139887724975,0.000524464704418,0.00121520686199,0.000524464570865,-0.00139887747208,0.0026354679809,0.000568512365041,0.000745942815704,0.000568512579243,0.00263547094473,1739.97247399,53.9901476915,-0.552198641527,58.2386938704,1735.17172917,1.16123999305e-10,1.9061629445e-19,2.37561824056e-05,6.60245925532e-06,2.61276849711e-07,-1.86926775122,12.8917381326,13.4521451685,12.8917349986,-1.86927460781,-19.8437691041,-19.8437791172,0.689130486641,0.725432942263,0.726682640088,0.725432934759,0.689130469055,-1.91747703125,12.8024254698,13.3482705463,12.8024223392,-1.91748388565,0.689197365256,0.725405134961,0.726620541088,0.725405127463,0.689197347681,0.00264360612228,0.000567180090017,0.000744119982807,0.000567180304041,0.00264360911503,-1.98685313094,12.6738227779,13.1987573706,12.6738196524,-1.9868599821,0.689295852355,0.725366712234,0.72653279381,0.725366704745,0.689295834796
