time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
5,0.025,0.0625,0,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,-8.93544514235,-8.93547311894,1,1,0.624511558772,1,1,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,3.67187105997e-05,8.02498096283e-06,1.59321355126e-05,8.02498833139e-06,3.67188985112e-05,0.000214718364649,4.07759634692e-05,8.56786479038e-05,4.0776005238e-05,0.000214719429186,3.00593922049,3.00635591075,3.00623108033,3.00635591063,3.0059392181,0.000828534982291,0.000819950763142,0.000822732614012,0.000819950769608,0.000828535004914,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0145921586459,0.00957946919644,0.00923119120368,0.00957947257509,0.0145921619049,1.41569906344,2.462717991,2.51275040284,2.46271726948,1.41569833532,-0.00727783043084,-0.0047862690532,-0.00460831378221,-0.00478627073898,-0.00727783196987,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,578.063944846,5.5105066194,-0.201862115937,25.3050944227,558.067494927,1.69251279658e-11,7.69614135875e-20,1.80621478949e-05,7.28740218687e-07,8.15923237384e-08,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,-8.93544514235,-8.93547311894,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,-0.929449289074,4.66510524157,2.78237154714,4.66510094757,-0.92946403564,0.751697612021,0.765728486571,0.761028536381,0.765728475865,0.751697575007
5.025,0.025125,0.0631265625,0,-0.794054835076,4.90135165548,3.02509393583,4.90134729309,-0.794069650046,-8.93251665675,-8.93254462861,1,1,0.624511558772,1,1,0.751024701198,0.765295123705,0.760616234523,0.765295112841,0.751024664038,9.07092009647e-05,1.71468512592e-05,3.60352372159e-05,1.71468688303e-05,9.07096555284e-05,9.07092009647e-05,1.71468512592e-05,3.60352372159e-05,1.71468688303e-05,9.07096555284e-05,3.68700263102e-05,8.0214272286e-06,1.59278171258e-05,8.02143459708e-06,3.68702169656e-05,0.000215614929795,4.07579064872e-05,8.5655424806e-05,4.07579482536e-05,0.000215616010289,3.0062241232,3.0066484502,3.00652214961,3.00664845009,3.00622412075,0.000832636671457,0.00082397223704,0.000826763989019,0.000823972243562,0.000832636694217,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0145921586459,0.00957946919644,0.00923119120368,0.00957947257509,0.0145921619049,1.41569906344,2.462717991,2.51275040284,2.46271726948,1.41569833532,-0.00727783043084,-0.0047862690532,-0.00460831378221,-0.00478627073898,-0.00727783196987,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,580.954264571,5.56699283826,-0.202903138208,25.4511241114,560.867230159,1.71453962139e-11,8.02987233997e-20,1.80690345072e-05,7.36045839379e-07,8.20113322098e-08,-0.794054835076,4.90135165548,3.02509393583,4.90134729309,-0.794069650046,-8.93251665675,-8.93254462861,0.751024701198,0.765295123705,0.760616234523,0.765295112841,0.751024664038,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,9.07092009647e-05,1.71468512592e-05,3.60352372159e-05,1.71468688303e-05,9.07096555284e-05,-0.929449289074,4.66510524157,2.78237154714,4.66510094757,-0.92946403564,0.751697612021,0.765728486571,0.761028536381,0.765728475865,0.751697575007
5.05,0.02525,0.06375625,0,-0.759345033174,4.96209433809,3.08790103938,4.96208995833,-0.759359865376,-8.92957672475,-8.92960469188,1,1,0.624511558772,1,1,0.750857506357,0.765189648741,0.760517119738,0.765189637836,0.75085746916,9.10727670546e-05,1.71391627123e-05,3.60252628607e-05,1.71391802824e-05,9.10732283812e-05,9.10727670546e-05,1.71391627123e-05,3.60252628607e-05,1.71391802824e-05,9.10732283812e-05,3.70168038715e-05,8.01783046797e-06,1.59234083938e-05,8.01783783635e-06,3.7016997306e-05,0.00021647912302,4.07396308825e-05,8.56317158563e-05,4.07396726464e-05,0.000216480219589,3.00651453712,3.00694652935,3.00681876031,3.00694652924,3.00651453461,0.000836737980435,0.000827992992202,0.000830794523951,0.00082799299878,0.000836738003332,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0145921586459,0.00957946919644,0.00923119120368,0.00957947257509,0.0145921619049,1.41569906344,2.462717991,2.51275040284,2.46271726948,1.41569833532,-0.00727783043084,-0.0047862690532,-0.00460831378221,-0.00478627073898,-0.00727783196987,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,583.844584295,5.62377097414,-0.203944688699,25.5973273492,563.667083231,1.73088210431e-11,8.35513299172e-20,1.80759574378e-05,7.43387897082e-07,8.24304592463e-08,-0.759345033174,4.96209433809,3.08790103938,4.96208995833,-0.759359865376,-8.92957672475,-8.92960469188,0.750857506357,0.765189648741,0.760517119738,0.765189637836,0.75085746916,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,9.10727670546e-05,1.71391627123e-05,3.60252628607e-05,1.71391802824e-05,9.10732283812e-05,-0.929449289074,4.66510524157,2.78237154714,4.66510094757,-0.92946403564,0.751697612021,0.765728486571,0.761028536381,0.765728475865,0.751697575007
5.075,0.025375,0.0643890625,0,-0.724685670812,5.02277582347,3.15070349288,5.02277142638,-0.724700520174,-8.92662536837,-8.92665333078,1,1,0.624511558772,1,1,0.750691316282,0.765085135102,0.760419098029,0.765085124157,0.750691279049,9.14225224525e-05,1.71313824143e-05,3.60150842944e-05,1.71313999833e-05,9.14229905914e-05,9.14225224525e-05,1.71313824143e-05,3.60150842944e-05,1.71313999833e-05,9.14229905914e-05,3.71589141599e-05,8.01419078549e-06,1.5918909399e-05,8.01419815374e-06,3.71591104091e-05,0.000217310488359,4.07211371863e-05,8.56075214983e-05,4.07211789476e-05,0.00021731160112,3.00681050205,3.00725018247,3.00712094754,3.00725018236,3.00681049947,0.000840838909243,0.000832013029272,0.000834824219053,0.000832013035907,0.000840838932277,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0145921586459,0.00957946919644,0.00923119120368,0.00957947257509,0.0145921619049,1.41569906344,2.462717991,2.51275040284,2.46271726948,1.41569833532,-0.00727783043084,-0.0047862690532,-0.00460831378221,-0.00478627073898,-0.00727783196987,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,586.734904019,5.68084104825,-0.204986775572,25.7437038837,566.467054408,1.71915814917e-11,8.19419673174e-20,1.80829166857e-05,7.50766391797e-07,8.28497061255e-08,-0.724685670812,5.02277582347,3.15070349288,5.02277142638,-0.724700520174,-8.92662536837,-8.92665333078,0.750691316282,0.765085135102,0.760419098029,0.765085124157,0.750691279049,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,9.14225224525e-05,1.71313824143e-05,3.60150842944e-05,1.71313999833e-05,9.14229905914e-05,-0.929449289074,4.66510524157,2.78237154714,4.66510094757,-0.92946403564,0.751697612021,0.765728486571,0.761028536381,0.765728475865,0.751697575007
5.1,0.0255,0.065025,0,-0.690076567498,5.0833963007,3.21350097521,5.08339188634,-0.690091433949,-8.92366260955,-8.92369056725,1,1,0.624511558772,1,1,0.750526120855,0.764981572662,0.760322157988,0.764981561677,0.750526083585,9.17582788438e-05,1.71235105897e-05,3.60047017079e-05,1.71235281575e-05,9.1758753844e-05,9.17582788438e-05,1.71235105897e-05,3.60047017079e-05,1.71235281575e-05,9.1758753844e-05,3.72962256046e-05,8.01050828619e-06,1.5914320226e-05,8.01051565428e-06,3.72964247048e-05,0.000218108578188,4.07024259323e-05,8.55828421866e-05,4.07024676909e-05,0.000218109707259,3.00711205568,3.00755944155,3.00742874413,3.00755944144,3.00711205304,0.00084493945798,0.000836032348978,0.000838853074662,0.000836032355669,0.000844939481151,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0145921586459,0.00957946919644,0.00923119120368,0.00957947257509,0.0145921619049,1.41569906344,2.462717991,2.51275040284,2.46271726948,1.41569833532,-0.00727783043084,-0.0047862690532,-0.00460831378221,-0.00478627073898,-0.00727783196987,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,589.625223743,5.73820308143,-0.206029407164,25.8902534637,569.267143954,1.74864567271e-11,7.69952949054e-20,1.80899122493e-05,7.58181323522e-07,8.32690741794e-08,-0.690076567498,5.0833963007,3.21350097521,5.08339188634,-0.690091433949,-8.92366260955,-8.92369056725,0.750526120855,0.764981572662,0.760322157988,0.764981561677,0.750526083585,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,9.17582788438e-05,1.71235105897e-05,3.60047017079e-05,1.71235281575e-05,9.1758753844e-05,-0.929449289074,4.66510524157,2.78237154714,4.66510094757,-0.92946403564,0.751697612021,0.765728486571,0.761028536381,0.765728475865,0.751697575007
5.125,0.025625,0.0656640625,0,-0.6555175434,5.14395595738,3.27629316811,5.14395152579,-0.655532426869,-8.92068847014,-8.92071642314,1,1,0.624511558772,1,1,0.75036191011,0.764878951444,0.760226288371,0.764878940418,0.750361872804,9.20798514131e-05,1.71155474641e-05,3.59941152971e-05,1.71155650307e-05,9.20803333233e-05,9.20798514131e-05,1.71155474641e-05,3.59941152971e-05,1.71155650307e-05,9.20803333233e-05,3.74286041945e-05,8.00678307555e-06,1.59096409613e-05,8.00679044344e-06,3.7428806182e-05,0.000218872953204,4.06834976565e-05,8.55576783863e-05,4.06835394121e-05,0.000218874098701,3.00741923356,3.00787433627,3.0077421806,3.00787433615,3.00741923086,0.000849039626828,0.000840050952129,0.000842881091209,0.000840050958876,0.000849039650137,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0145921586459,0.00957946919644,0.00923119120368,0.00957947257509,0.0145921619049,1.41569906344,2.462717991,2.51275040284,2.46271726948,1.41569833532,-0.00727783043084,-0.0047862690532,-0.00460831378221,-0.00478627073898,-0.00727783196987,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,592.515543468,5.7958570942,-0.207072591988,26.0369758388,572.067352131,1.77386993983e-11,7.48099499015e-20,1.80969441275e-05,7.65632692258e-07,8.36885647981e-08,-0.6555175434,5.14395595738,3.27629316811,5.14395152579,-0.655532426869,-8.92068847014,-8.92071642314,0.75036191011,0.764878951444,0.760226288371,0.764878940418,0.750361872804,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,9.20798514131e-05,1.71155474641e-05,3.59941152971e-05,1.71155650307e-05,9.20803333233e-05,-0.929449289074,4.66510524157,2.78237154714,4.66510094757,-0.92946403564,0.751697612021,0.765728486571,0.761028536381,0.765728475865,0.751697575007
5.15,0.02575,0.06630625,0,-0.62100841934,5.20445497962,3.3390797562,5.20445053086,-0.621023319757,-8.91770297195,-8.91773092025,1,1,0.624511558772,1,1,0.750198674233,0.764777261618,0.760131478093,0.764777250553,0.750198636891,9.23870588277e-05,1.71074932639e-05,3.59833252621e-05,1.71075108291e-05,9.23875476962e-05,9.23870588277e-05,1.71074932639e-05,3.59833252621e-05,1.71075108291e-05,9.23875476962e-05,3.75559134863e-05,8.00301525951e-06,1.59048716932e-05,8.00302262718e-06,3.75561183982e-05,0.000219603182381,4.06643528972e-05,8.5532030573e-05,4.06643946496e-05,0.000219604344417,3.00773206907,3.00819489395,3.00806128511,3.00819489383,3.0077320663,0.000853139416049,0.000844068839617,0.000846908269217,0.000844068846421,0.000853139439495,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0145921586459,0.00957946919644,0.00923119120368,0.00957947257509,0.0145921619049,1.41569906344,2.462717991,2.51275040284,2.46271726948,1.41569833532,-0.00727783043084,-0.0047862690532,-0.00460831378221,-0.00478627073898,-0.00727783196987,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,595.405863192,5.8538031067,-0.208116338756,26.1838707594,574.8676792,1.78488335223e-11,7.77576245579e-20,1.81040123186e-05,7.73120498005e-07,8.4108179435e-08,-0.62100841934,5.20445497962,3.3390797562,5.20445053086,-0.621023319757,-8.91770297195,-8.91773092025,0.750198674233,0.764777261618,0.760131478093,0.764777250553,0.750198636891,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,9.23870588277e-05,1.71074932639e-05,3.59833252621e-05,1.71075108291e-05,9.23875476962e-05,-0.929449289074,4.66510524157,2.78237154714,4.66510094757,-0.92946403564,0.751697612021,0.765728486571,0.761028536381,0.765728475865,0.751697575007
5.175,0.025875,0.0669515625,0,-0.586549016795,5.2648935521,3.4018604269,5.26488908621,-0.586563934091,-8.91470613669,-8.9147340803,1,1,0.624511558772,1,1,0.750036403554,0.7646764935,0.760037716223,0.764676482395,0.750036366176,9.2679723217e-05,1.70993482164e-05,3.59723318075e-05,1.70993657803e-05,9.26802190917e-05,9.2679723217e-05,1.70993482164e-05,3.59723318075e-05,1.70993657803e-05,9.26802190917e-05,3.76780146179e-05,7.99920494448e-06,1.59000125124e-05,7.9992123119e-06,3.76782224917e-05,0.000220298842921,4.0644992195e-05,8.55058992334e-05,4.06450339441e-05,0.000220300021611,3.0080505933,3.00852113951,3.00838608341,3.00852113939,3.00805059046,0.000857238825987,0.000848086012417,0.000850934609301,0.000848086019278,0.00085723884957,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0145921586459,0.00957946919644,0.00923119120368,0.00957947257509,0.0145921619049,1.41569906344,2.462717991,2.51275040284,2.46271726948,1.41569833532,-0.00727783043084,-0.0047862690532,-0.00460831378221,-0.00478627073898,-0.00727783196987,9.03320160079e-05,1.71544478315e-05,3.60450071731e-05,1.71544654036e-05,9.03324638584e-05,598.296182916,5.91204113876,-0.209160656382,26.3309379771,577.668125421,1.79234405095e-11,7.48099499015e-20,1.81111168212e-05,7.80644740763e-07,8.45279196112e-08,-0.586549016795,5.2648935521,3.4018604269,5.26488908621,-0.586563934091,-8.91470613669,-8.9147340803,0.750036403554,0.7646764935,0.760037716223,0.764676482395,0.750036366176,-0.828815257667,4.84054758505,2.96228250625,4.84054324008,-0.828830055335,0.75119291108,0.765401570277,0.760716453957,0.765401559453,0.751192873958,9.2679723217e-05,1.70993482164e-05,3.59723318075e-05,1.70993657803e-05,9.26802190917e-05,-0.929449289074,4.66510524157,2.78237154714,4.66510094757,-0.92946403564,0.751697612021,0.765728486571,0.761028536381,0.765728475865,0.751697575007
5.2,0.026,0.0676,0,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,-8.91169798601,-8.91172592494,1,1,0.624511558772,1,1,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,3.7794766323e-05,7.99535223732e-06,1.58950635112e-05,7.99535960446e-06,3.77949771965e-05,0.000220959520199,4.06254160929e-05,8.54792848643e-05,4.06254578385e-05,0.000220960715655,3.0083748351,3.00885309547,3.00871659885,3.00885309535,3.0083748322,0.000861337857063,0.000852102471583,0.000854960112167,0.000852102478501,0.000861337880785,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0138760497525,0.0088902495645,0.00844898674875,0.00889025285652,0.0138760529528,1.39898721095,2.44250589654,2.51234136794,2.44250519132,1.3989865066,-0.00691924554896,-0.00444167203224,-0.00421722849859,-0.0044416736747,-0.00691924704751,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,601.18650264,5.97057120985,-0.210205554003,26.4781772439,580.468691052,1.81969994628e-11,7.43864334279e-20,1.81182576336e-05,7.88205420532e-07,8.49477869216e-08,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,-8.91169798601,-8.91172592494,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,-0.65159702866,5.15125382724,3.28479221097,5.1512493941,-0.651611913329,0.750355500521,0.764880261652,0.760230611187,0.764880250623,0.750355463212
5.225,0.026125,0.0682515625,0,-0.51777866544,5.38559007918,3.52740277981,5.3855855792,-0.517793616282,-8.90867854148,-8.90870647574,1,1,0.624511558772,1,1,0.749714719835,0.764477684351,0.759853294751,0.764477673167,0.749714682384,9.32207285953e-05,1.70827864948e-05,3.59497354804e-05,1.70828040556e-05,9.32212386246e-05,9.32207285953e-05,1.70827864948e-05,3.59497354804e-05,1.70828040556e-05,9.32212386246e-05,3.79060249497e-05,7.99145724534e-06,1.58900247839e-05,7.99146461217e-06,3.79062388612e-05,0.00022158480769,4.06056251363e-05,8.54521879734e-05,4.06056668781e-05,0.000221586020025,3.00870482101,3.0091907819,3.00905285231,3.00919078178,3.00870481803,0.000865436509782,0.000856118218247,0.000858984778607,0.000856118225222,0.000865436533642,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0138760497525,0.0088902495645,0.00844898674875,0.00889025285652,0.0138760529528,1.39898721095,2.44250589654,2.51234136794,2.44250519132,1.3989865066,-0.00691924554896,-0.00444167203224,-0.00421722849859,-0.0044416736747,-0.00691924704751,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,604.076822365,6.02939333912,-0.211251040994,26.6255883132,583.269376349,1.83035808732e-11,7.38782136595e-20,1.81254347543e-05,7.95802537311e-07,8.53677830399e-08,-0.51777866544,5.38559007918,3.52740277981,5.3855855792,-0.517793616282,-8.90867854148,-8.90870647574,0.749714719835,0.764477684351,0.759853294751,0.764477673167,0.749714682384,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,9.32207285953e-05,1.70827864948e-05,3.59497354804e-05,1.70828040556e-05,9.32212386246e-05,-0.65159702866,5.15125382724,3.28479221097,5.1512493941,-0.651611913329,0.750355500521,0.764880261652,0.760230611187,0.764880250623,0.750355463212
5.25,0.02625,0.06890625,0,-0.483467362855,5.44584839595,3.59016385078,5.445843879,-0.483482330366,-8.90564782461,-8.90567575421,1,1,0.624511558772,1,1,0.749555288163,0.764379624647,0.759762614041,0.764379613424,0.749555250677,9.34687309105e-05,1.70743702804e-05,3.59381330394e-05,1.70743878395e-05,9.34692480875e-05,9.34687309105e-05,1.70743702804e-05,3.59381330394e-05,1.70743878395e-05,9.34692480875e-05,3.80116444817e-05,7.98752007631e-06,1.5884896427e-05,7.98752744279e-06,3.80118614699e-05,0.000222174306894,4.05856198725e-05,8.54246090787e-05,4.05856616105e-05,0.000222175536219,3.00904057521,3.00953421644,3.00939486223,3.00953421632,3.00904057216,0.000869534784724,0.00086013325362,0.000863008609503,0.000860133260653,0.000869534808722,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0138760497525,0.0088902495645,0.00844898674875,0.00889025285652,0.0138760529528,1.39898721095,2.44250589654,2.51234136794,2.44250519132,1.3989865066,-0.00691924554896,-0.00444167203224,-0.00421722849859,-0.0044416736747,-0.00691924704751,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,606.967142089,6.08850754539,-0.212297126979,26.773170939,586.070181568,1.85806925401e-11,7.4640543312e-20,1.81326481814e-05,8.03436091102e-07,8.57879097252e-08,-0.483467362855,5.44584839595,3.59016385078,5.445843879,-0.483482330366,-8.90564782461,-8.90567575421,0.749555288163,0.764379624647,0.759762614041,0.764379613424,0.749555250677,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,9.34687309105e-05,1.70743702804e-05,3.59381330394e-05,1.70743878395e-05,9.34692480875e-05,-0.65159702866,5.15125382724,3.28479221097,5.1512493941,-0.651611913329,0.750355500521,0.764880261652,0.760230611187,0.764880250623,0.750355463212
5.275,0.026375,0.0695640625,0,-0.449205074233,5.50604698731,3.65291778183,5.50604245343,-0.449220058345,-8.90260585683,-8.90263378177,1,1,0.624511558772,1,1,0.749396784424,0.764282449297,0.759672939519,0.764282438034,0.749396746902,9.37015127831e-05,1.70658641382e-05,3.59263280417e-05,1.70658816957e-05,9.37020371543e-05,9.37015127831e-05,1.70658641382e-05,3.59263280417e-05,1.70658816957e-05,9.37020371543e-05,3.8111476562e-05,7.98354083843e-06,1.58796785387e-05,7.98354820454e-06,3.81116966661e-05,0.000222727627248,4.05654008515e-05,8.53965487087e-05,4.05654425855e-05,0.000222728873673,3.00938211957,3.00988341427,3.00974264457,3.00988341414,3.00938211645,0.000873632682546,0.000864147578989,0.000867031605821,0.000864147586079,0.000873632706682,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0138760497525,0.0088902495645,0.00844898674875,0.00889025285652,0.0138760529528,1.39898721095,2.44250589654,2.51234136794,2.44250519132,1.3989865066,-0.00691924554896,-0.00444167203224,-0.00421722849859,-0.0044416736747,-0.00691924704751,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,609.857461813,6.14791384715,-0.213343821854,26.9209248762,588.871106962,1.87725390788e-11,7.42170268384e-20,1.81398979131e-05,8.11106081904e-07,8.62081688286e-08,-0.449205074233,5.50604698731,3.65291778183,5.50604245343,-0.449220058345,-8.90260585683,-8.90263378177,0.749396784424,0.764282449297,0.759672939519,0.764282438034,0.749396746902,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,9.37015127831e-05,1.70658641382e-05,3.59263280417e-05,1.70658816957e-05,9.37020371543e-05,-0.65159702866,5.15125382724,3.28479221097,5.1512493941,-0.651611913329,0.750355500521,0.764880261652,0.760230611187,0.764880250623,0.750355463212
5.3,0.0265,0.070225,0,-0.414991624316,5.56618603083,3.71566427414,5.56618148008,-0.415006624959,-8.89955265949,-8.89958057978,1,1,0.624511558772,1,1,0.749239199638,0.764186149295,0.759584260989,0.764186137993,0.74923916208,9.39189132015e-05,1.70572683007e-05,3.59143207142e-05,1.70572858564e-05,9.39194448128e-05,9.39189132015e-05,1.70572683007e-05,3.59143207142e-05,1.70572858564e-05,9.39194448128e-05,3.82053705195e-05,7.97951964036e-06,1.58743712191e-05,7.97952700607e-06,3.82055937792e-05,0.000223244386027,4.05449686254e-05,8.53680074024e-05,4.05450103552e-05,0.000223245649662,3.00972947357,3.01023838812,3.01009621284,3.01023838799,3.00972947038,0.000877730203982,0.000868161195711,0.000871053768611,0.000868161202858,0.000877730228256,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0138760497525,0.0088902495645,0.00844898674875,0.00889025285652,0.0138760529528,1.39898721095,2.44250589654,2.51234136794,2.44250519132,1.3989865066,-0.00691924554896,-0.00444167203224,-0.00421722849859,-0.0044416736747,-0.00691924704751,9.29576701477e-05,1.70911125503e-05,3.59611351424e-05,1.70911301126e-05,9.29581730762e-05,612.747781537,6.20761226255,-0.214391135804,27.0688498806,591.672152784,1.89217530533e-11,7.66226004086e-20,1.81471839474e-05,8.18812509717e-07,8.66285623e-08,-0.414991624316,5.56618603083,3.71566427414,5.56618148008,-0.415006624959,-8.89955265949,-8.89958057978,0.749239199638,0.764186149295,0.759584260989,0.764186137993,0.74923916208,-0.5521391579,5.32527185802,3.46463487043,5.32526737506,-0.552154092004,0.74987508855,0.764576637546,0.759944991985,0.764576626401,0.749875051135,9.39189132015e-05,1.70572683007e-05,3.59143207142e-05,1.70572858564e-05,9.39194448128e-05,-0.65159702866,5.15125382724,3.28479221097,5.1512493941,-0.651611913329,0.750355500521,0.764880261652,0.760230611187,0.764880250623,0.750355463212
