time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
59.2,0.296,8.7616,1,-7.95015108025,2.46102868223,6.27349579691,2.46102868223,-7.95015108025,-16.7895516217,-16.7895516217,0,0,0,0,0,0.585589219443,0.628019202087,0.636549903083,0.628019202087,0.585589219443,0.110977602474,0.00059076199846,0.000988029080667,0.00059076199846,0.110977602474,0.0264234248688,0.000584882583795,0.000790213159553,0.000584882583795,0.0264234248688,0.110977602474,0.00059076199846,0.000988029080667,0.00059076199846,0.110977602474,0.062808235961,0.00139026047966,0.00187832935477,0.00139026047966,0.062808235961,6.02152636574,7.83457209694,7.85700081107,7.83457209694,6.02152636574,0.0108914263584,0.0106062189767,0.0105309698575,0.0106062189767,0.0108914263584,0.363820824684,0.381798710223,0.381713645854,0.381798710223,0.363820824684,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,908.460431059,0.0537098827312,251.500265141,3894.8900343,2.94448909699e-10,4.97919847714e-19,0.000117745304236,0.000102158884801,1.82858056465e-06,-7.95015108025,2.46102868223,6.27349579691,2.46102868223,-7.95015108025,-16.7895516217,-16.7895516217,0.585589219443,0.628019202087,0.636549903083,0.628019202087,0.585589219443,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.110977602474,0.00059076199846,0.000988029080667,0.00059076199846,0.110977602474,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.225,0.296125,8.7690015625,1,-7.94938222444,2.45738411697,6.26825696045,2.45738411697,-7.94938222444,-16.7856247469,-16.7856247469,0,0,0,0,0,0.585549894652,0.627988535216,0.636515828388,0.627988535216,0.585549894652,0.111113441494,0.000590628962141,0.000987462099217,0.000590628962141,0.111113441494,0.0264472692446,0.000584750871488,0.000789759694962,0.000584750871488,0.0264472692446,0.111113441494,0.000590628962141,0.000987462099217,0.000590628962141,0.111113441494,0.0628649138213,0.00138994740073,0.00187725147364,0.00138994740073,0.0628649138213,6.02217706642,7.8371453274,7.8596412152,7.8371453274,6.02217706642,0.0108969108411,0.0106116113559,0.0105363470704,0.0106116113559,0.0108969108411,0.363787195843,0.381768679128,0.381684147362,0.381768679128,0.363787195843,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,909.2628223,0.0572943056041,251.61051823,3895.58575687,2.94249957733e-10,4.99546150973e-19,0.000117830472114,0.000102245185861,1.82971374724e-06,-7.94938222444,2.45738411697,6.26825696045,2.45738411697,-7.94938222444,-16.7856247469,-16.7856247469,0.585549894652,0.627988535216,0.636515828388,0.627988535216,0.585549894652,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.111113441494,0.000590628962141,0.000987462099217,0.000590628962141,0.111113441494,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.25,0.29625,8.77640625,1,-7.94860731125,2.45375339256,6.26303468545,2.45375339256,-7.94860731125,-16.7816984517,-16.7816984517,0,0,0,0,0,0.585510589609,0.627957908739,0.636481799895,0.627957908739,0.585510589609,0.111249309932,0.000590496152708,0.000986895916058,0.000590496152708,0.111249309932,0.0264711189694,0.000584619383808,0.000789306868834,0.000584619383808,0.0264711189694,0.111249309932,0.000590496152708,0.000986895916058,0.000590496152708,0.111249309932,0.0629216043961,0.00138963485574,0.00187617511014,0.00138963485574,0.0629216043961,6.02282782164,7.83971850612,7.86228160921,7.83971850612,6.02282782164,0.0109023965323,0.0106170048278,0.0105417253424,0.0106170048278,0.0109023965323,0.363753545655,0.381738615727,0.381654616205,0.381738615727,0.363753545655,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,910.065584513,0.0608812875754,251.720775193,3896.28184911,2.9442048799e-10,5.53756259597e-19,0.000117915676249,0.000102331523359,1.83084711e-06,-7.94860731125,2.45375339256,6.26303468545,2.45375339256,-7.94860731125,-16.7816984517,-16.7816984517,0.585510589609,0.627957908739,0.636481799895,0.627957908739,0.585510589609,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.111249309932,0.000590496152708,0.000986895916058,0.000590496152708,0.111249309932,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.275,0.296375,8.7838140625,1,-7.94782634756,2.45013649401,6.25782895483,2.45013649401,-7.94782634756,-16.7777727337,-16.7777727337,0,0,0,0,0,0.585471304309,0.62792732261,0.636447817556,0.62792732261,0.585471304309,0.111385207675,0.000590363569273,0.000986330528696,0.000590363569273,0.111385207675,0.0264949740361,0.000584488119877,0.000788854679175,0.000584488119877,0.0264949740361,0.111385207675,0.000590363569273,0.000986330528696,0.000590363569273,0.111385207675,0.0629783076683,0.00138932284259,0.00187510025951,0.00138932284259,0.0629783076683,6.02347863431,7.84229163206,7.86492199211,7.84229163206,6.02347863431,0.0109078834327,0.010622399393,0.0105471046742,0.010622399393,0.0109078834327,0.36371987411,0.381708520067,0.381625052433,0.381708520067,0.36371987411,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,910.868717693,0.0644708240741,251.831036061,3896.97831095,2.94505753118e-10,5.43185288415e-19,0.00011800091664,0.000102417897293,1.83198065304e-06,-7.94782634756,2.45013649401,6.25782895483,2.45013649401,-7.94782634756,-16.7777727337,-16.7777727337,0.585471304309,0.62792732261,0.636447817556,0.62792732261,0.585471304309,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.111385207675,0.000590363569273,0.000986330528696,0.000590363569273,0.111385207675,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.3,0.2965,8.791225,1,-7.94703934022,2.44653340633,6.25263975151,2.44653340633,-7.94703934022,-16.7738475905,-16.7738475905,0,0,0,0,0,0.585432038748,0.627896776784,0.636413881321,0.627896776784,0.585432038748,0.111521134611,0.000590231210951,0.000985765934645,0.000590231210951,0.111521134611,0.0265188344375,0.000584357078819,0.000788403123994,0.000584357078819,0.0265188344375,0.111521134611,0.000590231210951,0.000985765934645,0.000590231210951,0.111521134611,0.0630350236214,0.00138901135921,0.00187402691703,0.00138901135921,0.0630350236214,6.02412950733,7.84486470416,7.8675623629,7.84486470416,6.02412950733,0.0109133715432,0.0106277950525,0.0105524850667,0.0106277950525,0.0109133715432,0.363686181197,0.381678392197,0.381595456096,0.381678392197,0.363686181197,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,911.672221836,0.0680629105298,251.941300865,3897.67514238,2.94988922178e-10,5.64598281322e-19,0.000118086193288,0.000102504307664,1.83311437646e-06,-7.94703934022,2.44653340633,6.25263975151,2.44653340633,-7.94703934022,-16.7738475905,-16.7738475905,0.585432038748,0.627896776784,0.636413881321,0.627896776784,0.585432038748,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.111521134611,0.000590231210951,0.000985765934645,0.000590231210951,0.111521134611,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.325,0.296625,8.7986390625,1,-7.94624629609,2.44294411456,6.24746705842,2.44294411456,-7.94624629609,-16.7699230196,-16.7699230196,0,0,0,0,0,0.585392792921,0.627866271218,0.636379991143,0.627866271218,0.585392792921,0.111657090629,0.000590099076857,0.000985202131422,0.000590099076857,0.111657090629,0.0265427001667,0.000584226259758,0.000787952201309,0.000584226259758,0.0265427001667,0.111657090629,0.000590099076857,0.000985202131422,0.000590099076857,0.111657090629,0.0630917522384,0.00138870040351,0.00187295507799,0.00138870040351,0.0630917522384,6.02478044358,7.84743772137,7.87020272057,7.84743772137,6.02478044358,0.0109188608647,0.0106331918069,0.0105578665205,0.0106331918069,0.0109188608647,0.363652466909,0.381648232165,0.381565827245,0.381648232165,0.363652466909,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,912.476096939,0.071657542373,252.051569633,3898.37234335,2.95187874144e-10,6.16097884515e-19,0.000118171506192,0.000102590754473,1.83424828038e-06,-7.94624629609,2.44294411456,6.24746705842,2.44294411456,-7.94624629609,-16.7699230196,-16.7699230196,0.585392792921,0.627866271218,0.636379991143,0.627866271218,0.585392792921,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.111657090629,0.000590099076857,0.000985202131422,0.000590099076857,0.111657090629,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.35,0.29675,8.80605625,1,-7.94544722198,2.43936860373,6.24231085852,2.43936860373,-7.94544722198,-16.7659990187,-16.7659990187,0,0,0,0,0,0.585353566824,0.627835805867,0.636346146973,0.627835805867,0.585353566824,0.111793075615,0.000589967166111,0.000984639116554,0.000589967166111,0.111793075615,0.0265665712166,0.000584095661821,0.000787501909141,0.000584095661821,0.0265665712166,0.111793075615,0.000589967166111,0.000984639116554,0.000589967166111,0.111793075615,0.0631484935028,0.00138838997343,0.00187188473768,0.00138838997343,0.0631484935028,6.02543144595,7.85001068262,7.87284306409,7.85001068262,6.02543144595,0.0109243513979,0.0106385896571,0.0105632490364,0.0106385896571,0.0109243513979,0.363618731235,0.381618040017,0.381536165928,0.381618040017,0.363618731235,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,913.280342999,0.0752547150346,252.161842397,3899.06991381,2.94704705084e-10,6.67055386622e-19,0.000118256855353,0.000102677237718,1.83538236488e-06,-7.94544722198,2.43936860373,6.24231085852,2.43936860373,-7.94544722198,-16.7659990187,-16.7659990187,0.585353566824,0.627835805867,0.636346146973,0.627835805867,0.585353566824,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.111793075615,0.000589967166111,0.000984639116554,0.000589967166111,0.111793075615,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.375,0.296875,8.8134765625,1,-7.94464212471,2.4358068589,6.23717113474,2.4358068589,-7.94464212471,-16.7620755853,-16.7620755853,0,0,0,0,0,0.585314360451,0.627805380686,0.636312348762,0.627805380686,0.585314360451,0.111929089458,0.000589835477831,0.000984076887574,0.000589835477831,0.111929089458,0.0265904475802,0.000583965284136,0.000787052245515,0.000583965284136,0.0265904475802,0.111929089458,0.000589835477831,0.000984076887574,0.000589835477831,0.111929089458,0.0632052473977,0.00138808006688,0.00187081589141,0.00138808006688,0.0632052473977,6.02608251733,7.85258358683,7.87548339246,7.85258358683,6.02608251733,0.0109298431437,0.0106439886038,0.010568632615,0.0106439886038,0.0109298431437,0.363584974168,0.381587815801,0.381506472193,0.381587815801,0.363584974168,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,914.084960011,0.0788544239465,252.272119186,3899.76785375,2.94846813631e-10,6.57297567069e-19,0.000118342240771,0.000102763757401,1.83651663009e-06,-7.94464212471,2.4358068589,6.23717113474,2.4358068589,-7.94464212471,-16.7620755853,-16.7620755853,0.585314360451,0.627805380686,0.636312348762,0.627805380686,0.585314360451,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.111929089458,0.000589835477831,0.000984076887574,0.000589835477831,0.111929089458,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.4,0.297,8.8209,1,-7.94383101109,2.43225886514,6.23204787004,2.43225886514,-7.94383101109,-16.7581527169,-16.7581527169,0,0,0,0,0,0.585275173798,0.627774995631,0.636278596462,0.627774995631,0.585275173798,0.112065132046,0.000589704011139,0.000983515442019,0.000589704011139,0.112065132046,0.0266143292505,0.000583835125835,0.000786603208463,0.000583835125835,0.0266143292505,0.112065132046,0.000589704011139,0.000983515442019,0.000589704011139,0.112065132046,0.0632620139065,0.0013877706818,0.0018697485345,0.0013877706818,0.0632620139065,6.02673366061,7.85515643293,7.87812370463,7.85515643293,6.02673366061,0.0109353361029,0.0106493886479,0.0105740172572,0.0106493886479,0.0109353361029,0.363551195702,0.381557559563,0.38147674609,0.381557559563,0.363551195702,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,914.889947972,0.0824566645413,252.382400031,3900.4661631,2.94591018246e-10,7.06086664831e-19,0.000118427662444,0.00010285031352,1.83765107609e-06,-7.94383101109,2.43225886514,6.23204787004,2.43225886514,-7.94383101109,-16.7581527169,-16.7581527169,0.585275173798,0.627774995631,0.636278596462,0.627774995631,0.585275173798,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.112065132046,0.000589704011139,0.000983515442019,0.000589704011139,0.112065132046,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.425,0.297125,8.8283265625,1,-7.9430138879,2.42872460753,6.2269410474,2.42872460753,-7.9430138879,-16.7542304113,-16.7542304113,0,0,0,0,0,0.58523600686,0.627744650657,0.636244890024,0.627744650657,0.58523600686,0.112201203268,0.000589572765158,0.000982954777437,0.000589572765158,0.112201203268,0.0266382162204,0.000583705186048,0.000786154796023,0.000583705186048,0.0266382162204,0.112201203268,0.000589572765158,0.000982954777437,0.000589572765158,0.112201203268,0.0633187930125,0.00138746181613,0.00186868266228,0.00138746181613,0.0633187930125,6.02738487866,7.85772921983,7.88076399958,7.85772921983,6.02738487866,0.0109408302764,0.0106547897902,0.0105794029636,0.0106547897902,0.0109408302764,0.363517395828,0.38152727135,0.381446987667,0.38152727135,0.363517395828,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,915.695306878,0.0860614322521,252.492684962,3901.16484185,2.94761548503e-10,7.64904632689e-19,0.000118513120374,0.000102936906077,1.838785703e-06,-7.9430138879,2.42872460753,6.2269410474,2.42872460753,-7.9430138879,-16.7542304113,-16.7542304113,0.58523600686,0.627744650657,0.636244890024,0.627744650657,0.58523600686,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.112201203268,0.000589572765158,0.000982954777437,0.000589572765158,0.112201203268,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.45,0.29725,8.83575625,1,-7.94219076191,2.42520407116,6.22185064979,2.42520407116,-7.94219076191,-16.7503086659,-16.7503086659,0,0,0,0,0,0.585196859634,0.627714345721,0.636211229401,0.627714345721,0.585196859634,0.112337303012,0.000589441739014,0.000982394891379,0.000589441739014,0.112337303012,0.026662108483,0.000583575463909,0.000785707006236,0.000583575463909,0.026662108483,0.112337303012,0.000589441739014,0.000982394891379,0.000589441739014,0.112337303012,0.0633755846992,0.00138715346781,0.00186761827011,0.00138715346781,0.0633755846992,6.02803617434,7.86030194643,7.88340427625,7.86030194643,6.02803617434,0.010946325665,0.0106601920314,0.0105847897351,0.0106601920314,0.010946325665,0.36348357454,0.381496951208,0.381417196972,0.381496951208,0.36348357454,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,916.501036726,0.0896687225127,252.602974008,3901.86388994,2.94988922178e-10,8.07730618502e-19,0.000118598614559,0.00010302353507,1.83992051092e-06,-7.94219076191,2.42520407116,6.22185064979,2.42520407116,-7.94219076191,-16.7503086659,-16.7503086659,0.585196859634,0.627714345721,0.636211229401,0.627714345721,0.585196859634,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.112337303012,0.000589441739014,0.000982394891379,0.000589441739014,0.112337303012,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.475,0.297375,8.8431890625,1,-7.94136163987,2.42169724116,6.21677666018,2.42169724116,-7.94136163987,-16.7463874784,-16.7463874784,0,0,0,0,0,0.585157732115,0.627684080778,0.636177614543,0.627684080778,0.585157732115,0.112473431166,0.000589310931832,0.000981835781403,0.000589310931832,0.112473431166,0.0266860060312,0.000583445958553,0.000785259837151,0.000583445958553,0.0266860060312,0.112473431166,0.000589310931832,0.000981835781403,0.000589310931832,0.112473431166,0.0634323889499,0.00138684563478,0.00186655535334,0.00138684563478,0.0634323889499,6.02868755054,7.86287461164,7.8860445336,7.86287461164,6.02868755054,0.0109518222695,0.0106655953723,0.0105901775723,0.0106655953723,0.0109518222695,0.363449731834,0.381466599183,0.381387374051,0.381466599183,0.363449731834,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,917.307137512,0.0932785307578,252.7132672,3902.56330734,2.95244717563e-10,8.31583066296e-19,0.000118684145001,0.000103110200501,1.84105549995e-06,-7.94136163987,2.42169724116,6.21677666018,2.42169724116,-7.94136163987,-16.7463874784,-16.7463874784,0.585157732115,0.627684080778,0.636177614543,0.627684080778,0.585157732115,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.112473431166,0.000589310931832,0.000981835781403,0.000589310931832,0.112473431166,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.5,0.2975,8.850625,1,-7.94052652853,2.41820410264,6.21171906158,2.41820410264,-7.94052652853,-16.7424668464,-16.7424668464,0,0,0,0,0,0.585118624298,0.627653855784,0.636144045403,0.627653855784,0.585118624298,0.11260958762,0.00058918034274,0.000981277445075,0.00058918034274,0.11260958762,0.0267099088582,0.000583316669118,0.000784813286819,0.000583316669118,0.0267099088582,0.11260958762,0.00058918034274,0.000981277445075,0.00058918034274,0.11260958762,0.063489205748,0.00138653831499,0.00186549390734,0.00138653831499,0.063489205748,6.02933901011,7.86544721434,7.88868477055,7.86544721434,6.02933901011,0.0109573200907,0.0106709998137,0.010595566476,0.0106709998137,0.0109573200907,0.363415867703,0.381436215319,0.381357518953,0.381436215319,0.363415867703,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,918.113609231,0.0968908524226,252.823564567,3903.26309401,2.94846813631e-10,8.9094313524e-19,0.000118769711698,0.000103196902368,1.8421906702e-06,-7.94052652853,2.41820410264,6.21171906158,2.41820410264,-7.94052652853,-16.7424668464,-16.7424668464,0.585118624298,0.627653855784,0.636144045403,0.627653855784,0.585118624298,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.11260958762,0.00058918034274,0.000981277445075,0.00058918034274,0.11260958762,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
59.525,0.297625,8.8580640625,1,-7.9396854346,2.41472464074,6.20667783698,2.41472464074,-7.9396854346,-16.7385467674,-16.7385467674,0,0,0,0,0,0.585079536178,0.627623670694,0.636110521931,0.627623670694,0.585079536178,0.112745772262,0.00058904997087,0.000980719879967,0.00058904997087,0.112745772262,0.0267338169569,0.000583187594742,0.000784367353299,0.000583187594742,0.0267338169569,0.112745772262,0.00058904997087,0.000980719879967,0.00058904997087,0.112745772262,0.0635460350769,0.0013862315064,0.0018644339275,0.0013862315064,0.0635460350769,6.02999055591,7.86801975343,7.89132498606,7.86801975343,6.02999055591,0.0109628191294,0.0106764053565,0.010600956447,0.0106764053565,0.0109628191294,0.363381982143,0.381405799663,0.381327631725,0.381405799663,0.363381982143,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,918.920451881,0.100505682943,252.93386614,3903.96324992,2.95273139272e-10,9.24553402587e-19,0.000118855314651,0.000103283640673,1.84332602177e-06,-7.9396854346,2.41472464074,6.20667783698,2.41472464074,-7.9396854346,-16.7385467674,-16.7385467674,0.585079536178,0.627623670694,0.636110521931,0.627623670694,0.585079536178,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.112745772262,0.00058904997087,0.000980719879967,0.00058904997087,0.112745772262,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
