time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-30.7759821842,-30.6474641211,-30.6238924892,-30.7445598118,-30.7012385108,-30.9994047146,-30.9991848494,0.149626989052,0.00968839270999,0.016968270864,0,0.120579986812,0.807458715751,0.807839991952,0.807909662974,0.8075531276,0.807679393737,1.50236299301e-07,1.49672453347e-07,1.4958116609e-07,1.50062307729e-07,1.49920634859e-07,1.50236299301e-07,1.49672453347e-07,1.4958116609e-07,1.50062307729e-07,1.49920634859e-07,6.38348764817e-10,6.38348764817e-10,6.38348764817e-10,6.38348764817e-10,6.38348764817e-10,3.57110290709e-07,3.55770034102e-07,3.5555304514e-07,3.56696714354e-07,3.56359959256e-07,2.99935529532,2.99935494731,2.99935489112,2.99935518847,2.99935509943,4.38165578938e-05,4.38062764912e-05,4.38040536538e-05,4.3815082814e-05,4.38102010691e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,3,3,0.2,0.200012682643,0.200715221918,0.200435658772,0.2,0.312015235837,1.43838855866,1.66684716849,0.482849697861,1.90081237074,-1.04989484631,-1.06046809675,-1.06662334904,-1.0547609033,-1.01339429399,0,3.13895408062e-05,0.00177017424697,0.00107825546093,0,13.6844331499,0.0127209374973,-0.0094731740938,-0.0501792982855,13.7378602116,5.60565482921e-13,6.2203982064e-22,1.74130373294e-05,1.82185054672e-09,3.78452116683e-09,-30.7412739741,-30.5443916558,-30.5446415161,-30.5561825814,-30.5643182874,-30.9991771386,-31.0003147799,0.807561265508,0.808144484092,0.808143821025,0.80810963019,0.808083895084,-30.7571115289,-30.5448818447,-30.547408471,-30.556256284,-30.5750840739,0.819863247493,0.817408752334,0.80871182619,0.81212091661,0.822796148103,1.49884740044e-07,1.49854821807e-07,1.50066756683e-07,1.49056278061e-07,1.5059571187e-07,-30.7924486451,-30.7077857604,-30.7361863425,-30.6109411645,-30.7903595474,0.938768518566,0.937511491147,0.929511674761,0.931577290327,0.937567568931
0.275,0.001375,0.0001890625,0,-30.7682881787,-30.6468541899,-30.6228022865,-30.7441233627,-30.6956710646,-30.9993050022,-30.9990539021,0.149626989052,0.00968839270999,0.016968270864,0,0.120579986812,0.803463441843,0.803822096208,0.803892807903,0.803536243186,0.803676700031,1.9732062061e-07,1.96561190667e-07,1.96434016488e-07,1.97098850883e-07,1.96891195564e-07,1.9732062061e-07,1.96561190667e-07,1.96434016488e-07,1.97098850883e-07,1.96891195564e-07,6.38348764817e-10,6.38348764817e-10,6.38348764817e-10,6.38348764817e-10,6.38348764817e-10,4.69029285976e-07,4.67224128041e-07,4.66921836197e-07,4.68502141391e-07,4.68008546622e-07,2.99929312065,2.99929272646,2.99929266119,2.99929300452,2.9992928971,4.81977065276e-05,4.81870932747e-05,4.81846049253e-05,4.81967962872e-05,4.81909253531e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,3,3,0.2,0.200012682643,0.200715221918,0.200435658772,0.2,0.312015235837,1.43838855866,1.66684716849,0.482849697861,1.90081237074,-1.04989484631,-1.06046809675,-1.06662334904,-1.0547609033,-1.01339429399,0,3.13895408062e-05,0.00177017424697,0.00107825546093,0,13.8699729245,0.0154868658997,-0.0104067145809,-0.0545711760153,13.9296242519,1.08872633131e-12,-1.52995326098e-22,1.74130457081e-05,2.20443916153e-09,4.15873104988e-09,-30.7334084151,-30.5440983474,-30.5432575527,-30.5561065129,-30.5589691592,-30.9990815795,-31.0001560908,0.803565953406,0.804124038016,0.804126580407,0.804088736207,0.80407840405,-30.7571115289,-30.5448818447,-30.547408471,-30.556256284,-30.5750840739,0.819863247493,0.817408752334,0.80871182619,0.81212091661,0.822796148103,1.96915957716e-07,1.96586938424e-07,1.96799478527e-07,1.95805381739e-07,1.97358573259e-07,-30.7924486451,-30.7077857604,-30.7361863425,-30.6109411645,-30.7903595474,0.938768518566,0.937511491147,0.929511674761,0.931577290327,0.937567568931
0.3,0.0015,0.000225,0,-30.760630069,-30.6462198245,-30.6217073113,-30.7436665081,-30.6901280371,-30.9992020287,-30.9989206197,0.149626989052,0.00968839270999,0.016968270864,0,0.120579986812,0.799814481926,0.800151076893,0.800222791862,0.799866089252,0.800020521555,2.53302873499e-07,2.52324002394e-07,2.52153333981e-07,2.53037525225e-07,2.52742194226e-07,2.53302873499e-07,2.52324002394e-07,2.52153333981e-07,2.53037525225e-07,2.52742194226e-07,1.7866564237e-09,1.69961683728e-09,1.68543331324e-09,1.76035858788e-09,1.73748716919e-09,6.02098582122e-07,5.99771814581e-07,5.99366137345e-07,6.01467851735e-07,6.00765852689e-07,2.99923130921,2.9992308718,2.99923079731,2.99923118665,2.99923105896,5.25787677786e-05,5.25679380034e-05,5.25651779278e-05,5.2578543259e-05,5.2571597195e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,3,3,0.2,0.200012682643,0.200715221918,0.200435658772,0.2,0.312015235837,1.43838855866,1.66684716849,0.482849697861,1.90081237074,-1.04989484631,-1.06046809675,-1.06662334904,-1.0547609033,-1.01339429399,0,3.13895408062e-05,0.00177017424697,0.00107825546093,0,14.0555126992,0.0185334154062,-0.0113398634337,-0.0589234503336,14.1216297015,9.38069066869e-13,2.93814553579e-22,1.741309053e-05,2.62346478727e-09,4.53293478042e-09,-30.7255779573,-30.5437732278,-30.5418730076,-30.5560045238,-30.553642289,-30.9989832392,-30.9999955434,0.799917000995,0.800450651602,0.800456278108,0.80041486802,0.800419646753,-30.7571115289,-30.5448818447,-30.547408471,-30.556256284,-30.5750840739,0.819863247493,0.817408752334,0.80871182619,0.81212091661,0.822796148103,2.52834880229e-07,2.52164250495e-07,2.52375486218e-07,2.51403447467e-07,2.529631431e-07,-30.7924486451,-30.7077857604,-30.7361863425,-30.6109411645,-30.7903595474,0.938768518566,0.937511491147,0.929511674761,0.931577290327,0.937567568931
0.325,0.001625,0.0002640625,0,-30.7530075831,-30.6455611667,-30.6206074437,-30.7431893452,-30.6846092286,-30.9990958111,-30.9987850138,0.149626989052,0.00968839270999,0.016968270864,0,0.120579986812,0.796456305412,0.796771344376,0.796844023034,0.796487098316,0.796655302034,3.18940890135e-07,3.17719933173e-07,3.17497342125e-07,3.18639813642e-07,3.18230976358e-07,3.18940890135e-07,3.17719933173e-07,3.17497342125e-07,3.18639813642e-07,3.18230976358e-07,1.351144073e-08,1.32784299235e-08,1.32378047398e-08,1.34490064315e-08,1.33771583785e-08,7.58119539185e-07,7.55217335805e-07,7.54688238948e-07,7.57403883151e-07,7.56432080718e-07,2.99916984671,2.99916936951,2.99916928578,2.99916972059,2.99916957103,5.69597464432e-05,5.69488177623e-05,5.69457805768e-05,5.69603291402e-05,5.69522228899e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,3,3,0.2,0.200012682643,0.200715221918,0.200435658772,0.2,0.312015235837,1.43838855866,1.66684716849,0.482849697861,1.90081237074,-1.04989484631,-1.06046809675,-1.06662334904,-1.0547609033,-1.01339429399,0,3.13895408062e-05,0.00177017424697,0.00107825546093,0,14.2410524738,0.0218620290977,-0.0122725241521,-0.0632363007686,14.3138782796,7.0807248953e-13,-1.84547303383e-21,1.7413171794e-05,3.07892742395e-09,4.90713338483e-09,-30.7177823231,-30.5434165356,-30.5404876816,-30.5558767824,-30.5483374804,-30.9988821313,-30.9998331463,0.796558871671,0.797068704785,0.797077299205,0.797032413735,0.797052024744,-30.7571115289,-30.5448818447,-30.547408471,-30.556256284,-30.5750840739,0.819863247493,0.817408752334,0.80871182619,0.81212091661,0.822796148103,3.18398401263e-07,3.17343519219e-07,3.17550933757e-07,3.16607666372e-07,3.18163623703e-07,-30.7924486451,-30.7077857604,-30.7361863425,-30.6109411645,-30.7903595474,0.938768518566,0.937511491147,0.929511674761,0.931577290327,0.937567568931
0.35,0.00175,0.00030625,0,-30.7454204529,-30.6448783595,-30.6195025683,-30.7426919731,-30.6791144429,-30.9989863658,-30.9986470957,0.149626989052,0.00968839270999,0.016968270864,0,0.120579986812,0.79334574865,0.793639688453,0.793713289791,0.793356077239,0.793537857765,3.94989841007e-07,3.93505834855e-07,3.93222059421e-07,3.9466500949e-07,3.94112378001e-07,3.94989841007e-07,3.93505834855e-07,3.93222059421e-07,3.9466500949e-07,3.94112378001e-07,3.80762318406e-08,3.73075084868e-08,3.71492859424e-08,3.79456364283e-08,3.76068473034e-08,9.38887190414e-07,9.35359721549e-07,9.34685189973e-07,9.38115068909e-07,9.36801468982e-07,2.99910872343,2.99910820958,2.99910811659,2.99910859652,2.99910842346,6.13406446285e-05,6.1329733217e-05,6.13264140268e-05,6.13421546442e-05,6.1332804298e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,3,3,0.2,0.200012682643,0.200715221918,0.200435658772,0.2,0.312015235837,1.43838855866,1.66684716849,0.482849697861,1.90081237074,-1.04989484631,-1.06046809675,-1.06662334904,-1.0547609033,-1.01339429399,0,3.13895408062e-05,0.00177017424697,0.00107825546093,0,14.4265922485,0.0254740361707,-0.0132046081645,-0.067509905456,14.506371582,8.75063910222e-13,4.23516473627e-22,1.74132894999e-05,3.57082707157e-09,5.28132719093e-09,-30.7100212387,-30.5430285095,-30.5391013804,-30.5557234579,-30.5430545397,-30.9987782691,-30.9996689081,0.793448396117,0.793934967436,0.793946419004,0.793898145236,0.793932328963,-30.7571115289,-30.5448818447,-30.547408471,-30.556256284,-30.5750840739,0.819863247493,0.817408752334,0.80871182619,0.81212091661,0.822796148103,3.94360744318e-07,3.92879342635e-07,3.93079763659e-07,3.92173086284e-07,3.93711739995e-07,-30.7924486451,-30.7077857604,-30.7361863425,-30.6109411645,-30.7903595474,0.938768518566,0.937511491147,0.929511674761,0.931577290327,0.937567568931
0.375,0.001875,0.0003515625,0,-30.7378684144,-30.644171548,-30.6183925738,-30.7421744933,-30.673643487,-30.9988737096,-30.9985068767,0.149626989052,0.00968839270999,0.016968270864,0,0.120579986812,0.790448595049,0.790721854792,0.790796336884,0.790438785228,0.790633956052,4.82202249371e-07,4.80436369358e-07,4.80081304863e-07,4.8187021995e-07,4.81138737559e-07,4.82202249371e-07,4.80436369358e-07,4.80081304863e-07,4.8187021995e-07,4.81138737559e-07,8.96814563854e-08,8.8367221644e-08,8.80839006811e-08,8.94984591731e-08,8.88649613223e-08,1.14619027661e-06,1.14199279619e-06,1.14114881118e-06,1.14540104576e-06,1.14366231889e-06,2.99904794274,2.99904739529,2.99904729298,2.99904781771,2.99904761958,6.57214643541e-05,6.571068485e-05,6.57070792306e-05,6.57240203505e-05,6.57133431435e-05,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,3,3,0.2,0.200012682643,0.200715221918,0.200435658772,0.2,0.312015235837,1.43838855866,1.66684716849,0.482849697861,1.90081237074,-1.04989484631,-1.06046809675,-1.06662334904,-1.0547609033,-1.01339429399,0,3.13895408062e-05,0.00177017424697,0.00107825546093,0,14.6121320231,0.0293706688634,-0.0141360549453,-0.0717444411603,14.6991110782,7.55367990379e-13,-3.39554332731e-21,1.74134436472e-05,4.09916373011e-09,5.65551651873e-09,-30.7022944348,-30.5426093887,-30.5377139153,-30.555544721,-30.5377932769,-30.9986716661,-30.9995028371,0.790551353239,0.791015169438,0.791029372086,0.790977793922,0.791026306784,-30.7571115289,-30.5448818447,-30.547408471,-30.556256284,-30.5750840739,0.819863247493,0.817408752334,0.80871182619,0.81212091661,0.822796148103,4.81473477092e-07,4.79524157341e-07,4.7971371309e-07,4.7885261411e-07,4.80356750855e-07,-30.7924486451,-30.7077857604,-30.7361863425,-30.6109411645,-30.7903595474,0.938768518566,0.937511491147,0.929511674761,0.931577290327,0.937567568931
0.4,0.002,0.0004,0,-30.730351207,-30.6434408783,-30.6172773526,-30.7416370084,-30.6681961711,-30.9987578586,-30.998364368,0.149626989052,0.00968839270999,0.016968270864,0,0.120579986812,0.787737261422,0.787990229064,0.788065549431,0.787707618892,0.78791600055,5.81328005544e-07,5.79264011548e-07,5.78826703427e-07,5.81010369386e-07,5.80059907509e-07,5.81328005544e-07,5.79264011548e-07,5.78826703427e-07,5.81010369386e-07,5.80059907509e-07,1.64908634064e-07,1.62949365805e-07,1.62506198534e-07,1.64701740337e-07,1.63668347609e-07,1.38181128011e-06,1.37690518552e-06,1.37586570817e-06,1.38105626191e-06,1.37879702284e-06,2.99898751577,2.9989869377,2.99898682607,2.99898739518,2.99898717052,7.01022076289e-05,7.0091673144e-05,7.00877771324e-05,7.01059268387e-05,7.00938411404e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363952967,0.2,0.2,0.20105359299,0.683069303094,0.772503602528,1.41371183818,-0.322558791516,0.667708534137,-0.734676640779,-0.748347630943,-0.702892201686,-0.709928222743,-0.752406849686,0,0.000900783592763,0,0,0.00260764265071,14.7976717978,0.0335530758669,-0.0150668212364,-0.0759400832945,14.8920981357,8.23577317455e-13,-2.47121862361e-21,1.74136342358e-05,4.6639373996e-09,6.02970164392e-09,-30.6946016454,-30.5421594124,-30.5363251023,-30.5553407428,-30.532553505,-30.9985623353,-30.9993349418,0.787840156229,0.788281683665,0.78829853544,0.788243733917,0.788306345782,-30.548284975,-30.6032304718,-30.3922460789,-30.8258473831,-30.8039198358,0.789060521461,0.783600956727,0.79610395141,0.793271571746,0.774472538371,5.80485525714e-07,5.78028240268e-07,5.78202319919e-07,5.7739701824e-07,5.78845460328e-07,-30.6126458197,-30.6307909467,-30.482907748,-30.7691987189,-30.8003453826,0.828523121051,0.824171333126,0.831269845487,0.829728563349,0.817463921668
0.425,0.002125,0.0004515625,0,-30.7272565177,-30.6434812227,-30.6173945991,-30.6825618471,-30.6612115604,-30.9986407225,-30.9982189073,0.0684623926661,0,0,0.725076518648,0.147804067434,0.785176317844,0.785419893643,0.785494710088,0.785311623431,0.785365996961,6.93114381033e-07,6.90739052137e-07,6.902076915e-07,6.92838202711e-07,6.91623265979e-07,6.93114381033e-07,6.90739052137e-07,6.902076915e-07,6.92838202711e-07,6.91623265979e-07,2.65090404678e-07,2.62394716582e-07,2.6175394497e-07,2.64904926747e-07,2.63349185906e-07,1.64752645836e-06,1.6418803236e-06,1.64061728429e-06,1.64686998505e-06,1.6439820917e-06,2.99892745293,2.99892684721,2.99892672627,2.9989273393,2.9989270867,7.4484898715e-05,7.4473064673e-05,7.44690787647e-05,7.44609106492e-05,7.44735809818e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363952967,0.2,0.2,0.20105359299,0.683069303094,0.772503602528,1.41371183818,-0.322558791516,0.667708534137,-0.734676640779,-0.748347630943,-0.702892201686,-0.709928222743,-0.752406849686,0,0.000900783592763,0,0,0.00260764265071,15.3860111595,0.0380221299423,-0.015996864559,-0.0801054875288,15.4881419124,8.39731062463e-13,-4.16634330931e-21,1.74138612653e-05,5.26514808001e-09,6.40388280804e-09,-30.5458902342,-30.602379768,-30.3938172767,-30.765991223,-30.7962218195,-30.9983995734,-30.9992619108,0.78569660539,0.785537777356,0.786136005417,0.785072116147,0.784978540209,-30.548284975,-30.6032304718,-30.3922460789,-30.8258473831,-30.8039198358,0.789060521461,0.783600956727,0.79610395141,0.793271571746,0.774472538371,6.9161223372e-07,6.8936134161e-07,6.88770043725e-07,6.89536584198e-07,6.90907019616e-07,-30.6126458197,-30.6307909467,-30.482907748,-30.7691987189,-30.8003453826,0.828523121051,0.824171333126,0.831269845487,0.829728563349,0.817463921668
0.45,0.00225,0.00050625,0,-30.724173373,-30.6435068411,-30.6173697729,-30.6237325704,-30.6541698015,-30.9985223066,-30.9980704712,0.0684623926661,0,0,0.725076518648,0.147804067434,0.782760371017,0.782994508196,0.783069239462,0.783054905925,0.782960777928,8.18323878128e-07,8.15612831068e-07,8.14976553836e-07,8.17866430715e-07,8.16567384004e-07,8.18323878128e-07,8.15612831068e-07,8.14976553836e-07,8.17866430715e-07,8.16567384004e-07,3.91514621593e-07,3.87978444489e-07,3.87102092144e-07,3.9102218896e-07,3.89158432899e-07,1.94514827223e-06,1.9387041385e-06,1.93719171342e-06,1.94406092397e-06,1.94097310198e-06,2.99886776039,2.99886712741,2.99886699758,2.99886760751,2.99886736984,7.88663635727e-05,7.88542913204e-05,7.88500262392e-05,7.88313096742e-05,7.88536504465e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363952967,0.2,0.2,0.20105359299,0.683069303094,0.772503602528,1.41371183818,-0.322558791516,0.667708534137,-0.734676640779,-0.748347630943,-0.702892201686,-0.709928222743,-0.752406849686,0,0.000900783592763,0,0,0.00260764265071,15.9743505212,0.0427788246956,-0.0169262570858,-0.084240517052,16.0844436059,5.66324764861e-13,-5.26219218482e-22,1.7414124687e-05,5.90279577136e-09,6.77810875027e-09,-30.543500796,-30.6015236074,-30.3952001135,-30.7064503249,-30.7884449407,-30.9982360109,-30.9991861099,0.783276884844,0.783114598476,0.783704339904,0.782818450204,0.782576913805,-30.548284975,-30.6032304718,-30.3922460789,-30.8258473831,-30.8039198358,0.789060521461,0.783600956727,0.79610395141,0.793271571746,0.774472538371,8.16087147351e-07,8.14072374326e-07,8.12635413084e-07,8.14909302196e-07,8.16404377827e-07,-30.6126458197,-30.6307909467,-30.482907748,-30.7691987189,-30.8003453826,0.828523121051,0.824171333126,0.831269845487,0.829728563349,0.817463921668
0.475,0.002375,0.0005640625,0,-30.7211016653,-30.6435174792,-30.6172040189,-30.5651475742,-30.6470715517,-30.9984026166,-30.9979190366,0.0684623926661,0,0,0.725076518648,0.147804067434,0.780473482284,0.780698350528,0.780773369145,0.78092559014,0.780684772304,9.57702464081e-07,9.54632043003e-07,9.53878874292e-07,9.56791373819e-07,9.55632940286e-07,9.57702464081e-07,9.54632043003e-07,9.53878874292e-07,9.56791373819e-07,9.55632940286e-07,5.45387816522e-07,5.40908229549e-07,5.39755629177e-07,5.4410180559e-07,5.42285884314e-07,2.27644987897e-06,2.26915151653e-06,2.26736124148e-06,2.27428422586e-06,2.27153064009e-06,2.99880844267,2.99880778427,2.99880764563,2.9988082339,2.99880802708,8.32477888913e-05,8.32355645799e-05,8.32309877211e-05,8.32013337624e-05,8.32336526428e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363952967,0.2,0.2,0.20105359299,0.683069303094,0.772503602528,1.41371183818,-0.322558791516,0.667708534137,-0.734676640779,-0.748347630943,-0.702892201686,-0.709928222743,-0.752406849686,0,0.000900783592763,0,0,0.00260764265071,16.5626898829,0.0478240932116,-0.0178548817613,-0.0883450367029,16.6810041311,1.28141941502e-12,-3.98423122565e-21,1.74144245271e-05,6.57688047365e-09,7.15235336764e-09,-30.5411166205,-30.6006614677,-30.3963965362,-30.6472220568,-30.7805901457,-30.9980716498,-30.9991075119,0.780986487032,0.780820569993,0.781402684641,0.780691679112,0.780304221191,-30.548284975,-30.6032304718,-30.3922460789,-30.8258473831,-30.8039198358,0.789060521461,0.783600956727,0.79610395141,0.793271571746,0.774472538371,9.5465263556e-07,9.52906334556e-07,9.50539924696e-07,9.54213046613e-07,9.56080602075e-07,-30.6126458197,-30.6307909467,-30.482907748,-30.7691987189,-30.8003453826,0.828523121051,0.824171333126,0.831269845487,0.829728563349,0.817463921668
0.5,0.0025,0.000625,0,-30.7180412877,-30.643512888,-30.6168984738,-30.5068052783,-30.6399174634,-30.9982816578,-30.9977645807,0.0684623926661,0,0,0.725076518648,0.147804067434,0.778302397366,0.7785181605,0.778593830096,0.778910568452,0.778524729615,1.11199380432e-06,1.10854127358e-06,1.10765795991e-06,1.11030344827e-06,1.10955795176e-06,1.11199380432e-06,1.10854127358e-06,1.10765795991e-06,1.11030344827e-06,1.10955795176e-06,7.27856083227e-07,7.22332045291e-07,7.20859413682e-07,7.25120613293e-07,7.23859903547e-07,2.6431989644e-06,2.63499233083e-06,2.63289270242e-06,2.63918100373e-06,2.63740896545e-06,2.99874950744,2.99874882525,2.99874867789,2.99874922404,2.99874906587,8.76292180378e-05,8.76168925573e-05,8.76119738731e-05,8.75704313126e-05,8.76135732588e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363952967,0.2,0.2,0.20105359299,0.683069303094,0.772503602528,1.41371183818,-0.322558791516,0.667708534137,-0.734676640779,-0.748347630943,-0.702892201686,-0.709928222743,-0.752406849686,0,0.000900783592763,0,0,0.00260764265071,17.1510292447,0.0531588181739,-0.0187827036619,-0.0924189129564,17.2778242721,2.43707831693e-13,-1.21231590576e-21,1.74147607835e-05,7.28740218687e-09,7.52661871334e-09,-30.5387376474,-30.5997928492,-30.3974084431,-30.5883038794,-30.7726584101,-30.9979064924,-30.9990260902,0.778812010862,0.778642489029,0.779217618861,0.778678955452,0.778147469675,-30.548284975,-30.6032304718,-30.3922460789,-30.8258473831,-30.8039198358,0.789060521461,0.783600956727,0.79610395141,0.793271571746,0.774472538371,1.10804882989e-06,1.10660606428e-06,1.10322286735e-06,1.1081398176e-06,1.11067600011e-06,-30.6126458197,-30.6307909467,-30.482907748,-30.7691987189,-30.8003453826,0.828523121051,0.824171333126,0.831269845487,0.829728563349,0.817463921668
0.525,0.002625,0.0006890625,0,-30.7149921345,-30.6434928228,-30.6164542661,-30.448704114,-30.6327081839,-30.9981594355,-30.9976070811,0.0684623926661,0,0,0.725076518648,0.147804067434,0.776235806851,0.776442620801,0.776519297247,0.776998609128,0.77646933883,1.28193927085e-06,1.27808300232e-06,1.27705482857e-06,1.27908722964e-06,1.2790777756e-06,1.28193927085e-06,1.27808300232e-06,1.27705482857e-06,1.27908722964e-06,1.2790777756e-06,9.40009264972e-07,9.33342558447e-07,9.31502489986e-07,9.34993292627e-07,9.34952041402e-07,3.04715776289e-06,3.03799144834e-06,3.03554748887e-06,3.04037848739e-06,3.04035601522e-06,2.9986909616,2.99869025727,2.99869010124,2.99869058603,2.99869049319,9.20106536201e-05,9.19982761042e-05,9.19929826684e-05,9.19385938335e-05,9.19934116422e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363952967,0.2,0.2,0.20105359299,0.683069303094,0.772503602528,1.41371183818,-0.322558791516,0.667708534137,-0.734676640779,-0.748347630943,-0.702892201686,-0.709928222743,-0.752406849686,0,0.000900783592763,0,0,0.00260764265071,17.7393686064,0.0587838371041,-0.019709680766,-0.0964620139114,17.8749047766,-6.1159410869e-13,2.01170324973e-23,1.74151334563e-05,8.03436091102e-09,7.90090462253e-09,-30.5363638185,-30.5989172598,-30.3982377174,-30.5296932705,-30.7646506965,-30.9977405408,-30.9989418186,0.77674213448,0.776569039547,0.77713779939,0.776769061691,0.776095359361,-30.548284975,-30.6032304718,-30.3922460789,-30.8258473831,-30.8039198358,0.789060521461,0.783600956727,0.79610395141,0.793271571746,0.774472538371,1.27701363164e-06,1.27591225545e-06,1.27142130373e-06,1.277375813e-06,1.28092812032e-06,-30.6126458197,-30.6307909467,-30.482907748,-30.7691987189,-30.8003453826,0.828523121051,0.824171333126,0.831269845487,0.829728563349,0.817463921668
0.55,0.00275,0.00075625,0,-30.7119541006,-30.6434570435,-30.6158725163,-30.3908425246,-30.6254443548,-30.9980359553,-30.9974465154,0.0684623926661,0,0,0.725076518648,0.147804067434,0.774263980761,0.774461994553,0.774540026492,0.775180049778,0.774508868251,1.46827795046e-06,1.46399760536e-06,1.46280819692e-06,1.46382151542e-06,1.46492511126e-06,1.46827795046e-06,1.46399760536e-06,1.46280819692e-06,1.46382151542e-06,1.46492511126e-06,1.18288511665e-06,1.17498113695e-06,1.17272207575e-06,1.17457518866e-06,1.17658102899e-06,3.49008307692e-06,3.47990873629e-06,3.47708152347e-06,3.47949017214e-06,3.48211340922e-06,2.99863281158,2.99863208675,2.99863192207,2.99863232726,2.99863231553,9.6392097057e-05,9.63797158545e-05,9.6374011749e-05,9.63058285755e-05,9.637316756e-05,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,2,3,0.2,0.200363952967,0.2,0.2,0.20105359299,0.683069303094,0.772503602528,1.41371183818,-0.322558791516,0.667708534137,-0.734676640779,-0.748347630943,-0.702892201686,-0.709928222743,-0.752406849686,0,0.000900783592763,0,0,0.00260764265071,18.3277079681,0.0646999467812,-0.0206357724512,-0.100474209278,18.4722463517,-6.85992929128e-13,-2.34416368153e-21,1.74155425455e-05,8.81775664611e-09,8.27521111451e-09,-30.5339950754,-30.5980342169,-30.398886224,-30.4713877316,-30.756567959,-30.9975737971,-30.9988546709,0.774767119549,0.774590484867,0.775153468574,0.774952343648,0.774138163617,-30.548284975,-30.6032304718,-30.3922460789,-30.8258473831,-30.8039198358,0.789060521461,0.783600956727,0.79610395141,0.793271571746,0.774472538371,1.46228271893e-06,1.46156345388e-06,1.45587005272e-06,1.46260149896e-06,1.46757175181e-06,-30.6126458197,-30.6307909467,-30.482907748,-30.7691987189,-30.8003453826,0.828523121051,0.824171333126,0.831269845487,0.829728563349,0.817463921668
