time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
134.375,0.3,31.3125,1,0.291299902827,5.99794103744,8.05871425712,5.99794003663,0.291298178711,-4.68587091523,-4.68587313707,0,0,0,0,0,0.589939844908,0.634187299578,0.641636676723,0.634187295803,0.589939824866,0.310382469485,0.0511686645373,0.026569064712,0.0511686777886,0.31038258744,0.0785637262302,0.0152566274152,0.00823499847088,0.0152566311463,0.078563755098,0.310382469485,0.0511686645373,0.026569064712,0.0511686777886,0.31038258744,0.186745248943,0.0362648619331,0.0195745150247,0.0362648708017,0.186745317561,11.0110178754,12.1966887679,12.2770729353,12.1966887174,11.0110169286,0.0143879369194,0.0142059089653,0.0141391459516,0.0142059090003,0.0143879370076,0.239361347056,0.2592979597,0.263063233831,0.259297957681,0.23936134055,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3421.70881675,3.24784734787,595.007639257,4637.9886218,6.4119376475e-11,2.24555617157e-16,0.000377038635804,0.000365098849562,5.47521375844e-06,0.291299902827,5.99794103744,8.05871425712,5.99794003663,0.291298178711,-4.68587091523,-4.68587313707,0.589939844908,0.634187299578,0.641636676723,0.634187295803,0.589939824866,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310382469485,0.0511686645373,0.026569064712,0.0511686777886,0.31038258744,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.4,0.3,31.32,1,0.293531552009,5.99950754746,8.06000609388,5.99950654676,0.293529828144,-4.6830200701,-4.68302229153,0,0,0,0,0,0.589947369372,0.634194366422,0.641642061766,0.634194362647,0.589947349326,0.310374194547,0.0511405903797,0.0265494825508,0.0511406036285,0.310374312548,0.0785616316855,0.0152482567265,0.00822892904129,0.0152482604569,0.0785616605649,0.310374194547,0.0511405903797,0.0265494825508,0.0511406036285,0.310374312548,0.186740270229,0.0362449648836,0.0195600880468,0.0362449737507,0.186740338875,11.0124042092,12.1968977429,12.2771990122,12.1968976923,11.0124032628,0.0143895065012,0.0142075461673,0.0141407821636,0.0142075462023,0.0143895065894,0.239323122495,0.259260031639,0.263024063381,0.259260029621,0.239323115987,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3422.51695572,3.2421035514,595.159106911,4638.63954932,6.42330633127e-11,2.25143254734e-16,0.000377124507243,0.000365186298388,5.47679114605e-06,0.293531552009,5.99950754746,8.06000609388,5.99950654676,0.293529828144,-4.6830200701,-4.68302229153,0.589947369372,0.634194366422,0.641642061766,0.634194362647,0.589947349326,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310374194547,0.0511405903797,0.0265494825508,0.0511406036285,0.310374312548,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.425,0.3,31.3275,1,0.29576353681,6.00107502299,8.06129912014,6.0010740224,0.295761813196,-4.68016949637,-4.68017171737,0,0,0,0,0,0.589954901382,0.634201433894,0.641647447615,0.634201430121,0.589954881331,0.310365856438,0.0511125243011,0.0265299116877,0.0511125375472,0.310365974485,0.0785595211511,0.0152398884467,0.00822286311352,0.0152398921764,0.0785595500422,0.310365856438,0.0511125243011,0.0265299116877,0.0511125375472,0.310365974485,0.186735253509,0.03622507356,0.0195456693927,0.0362250824255,0.186735322182,11.0137899496,12.1971063145,12.2773248007,12.197106264,11.0137890036,0.0143910765198,0.0142091837549,0.0141424187451,0.0142091837899,0.0143910766079,0.239284900989,0.259222101037,0.262984890035,0.259222099019,0.239284894479,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3423.3250882,3.23635732597,595.310585724,4639.29045676,6.42330633127e-11,2.26219867491e-16,0.000377210378688,0.000365273747215,5.47836852648e-06,0.29576353681,6.00107502299,8.06129912014,6.0010740224,0.295761813196,-4.68016949637,-4.68017171737,0.589954901382,0.634201433894,0.641647447615,0.634201430121,0.589954881331,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310365856438,0.0511125243011,0.0265299116877,0.0511125375472,0.310365974485,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.45,0.3,31.335,1,0.297995856289,6.00264346252,8.06259333424,6.00264246205,0.297994132927,-4.67731919376,-4.67732141434,0,0,0,0,0,0.589962440937,0.634208501994,0.641652834268,0.63420849822,0.589962420882,0.310357455155,0.0510844663005,0.0265103521162,0.051084479544,0.310357573248,0.0785573946261,0.0152315225754,0.00821680068553,0.0152315263045,0.0785574235287,0.310357455155,0.0510844663005,0.0265103521162,0.051084479544,0.310357573248,0.186730198778,0.0362051879615,0.0195312590576,0.0362051968255,0.18673026748,11.0151750962,12.1973144836,12.2774503017,12.1973144332,11.0151741507,0.0143926469754,0.0142108217283,0.0141440556962,0.0142108217633,0.0143926470635,0.239246682538,0.259184167897,0.262945713798,0.259184165879,0.239246676025,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3424.1332142,3.23060867138,595.462075699,4639.94134413,6.46878106636e-11,2.27433089722e-16,0.000377296250141,0.000365361196041,5.47994589967e-06,0.297995856289,6.00264346252,8.06259333424,6.00264246205,0.297994132927,-4.67731919376,-4.67732141434,0.589962440937,0.634208501994,0.641652834268,0.63420849822,0.589962420882,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310357455155,0.0510844663005,0.0265103521162,0.051084479544,0.310357573248,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.475,0.3,31.3425,1,0.300228509511,6.00421286456,8.06388873451,6.0042118642,0.300226786401,-4.674469162,-4.67447138215,0,0,0,0,0,0.589969988036,0.634215570717,0.641658221725,0.634215566944,0.589969967977,0.310348990693,0.051056416377,0.0264908038297,0.0510564296179,0.310349108831,0.0785552521092,0.0152231591124,0.0082107417553,0.0152231628408,0.0785552810234,0.310348990693,0.051056416377,0.0264908038297,0.0510564296179,0.310349108831,0.186725106036,0.0361853080875,0.0195168570366,0.0361853169499,0.186725174764,11.0165596488,12.1975222513,12.2775755159,12.1975222008,11.0165587037,0.0143942178681,0.0142124600875,0.014145693017,0.0142124601225,0.0143942179562,0.23920846714,0.259146232221,0.262906534674,0.259146230204,0.239208460625,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3424.9413337,3.22485758743,595.613576837,4640.59221141,6.51425580145e-11,2.27566446589e-16,0.000377382121602,0.000365448644867,5.48152326556e-06,0.300228509511,6.00421286456,8.06388873451,6.0042118642,0.300226786401,-4.674469162,-4.67447138215,0.589969988036,0.634215570717,0.641658221725,0.634215566944,0.589969967977,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310348990693,0.051056416377,0.0264908038297,0.0510564296179,0.310349108831,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.5,0.3,31.35,1,0.302461495545,6.0057832276,8.0651853193,6.00578222736,0.302459772688,-4.67161940081,-4.67162162055,0,0,0,0,0,0.589977542678,0.634222640062,0.641663609981,0.63422263629,0.589977522614,0.310340463048,0.0510283745298,0.0264712668216,0.0510283877681,0.310340581232,0.0785530935994,0.0152147980575,0.00820468632078,0.0152148017853,0.0785531225252,0.310340463048,0.0510283745298,0.0264712668216,0.0510283877681,0.310340581232,0.186719975278,0.0361654339374,0.0195024633249,0.0361654427983,0.186720044034,11.0179436072,12.1977296182,12.2777004442,12.1977295678,11.0179426625,0.0143957891983,0.0142140988327,0.0141473307077,0.0142140988677,0.0143957892863,0.239170254796,0.259108294012,0.262867352665,0.259108291995,0.239170248278,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3425.74944671,3.21910407394,595.765089141,4641.2430586,6.53699316899e-11,2.28426218912e-16,0.00037746799307,0.000365536093693,5.48310062408e-06,0.302461495545,6.0057832276,8.0651853193,6.00578222736,0.302459772688,-4.67161940081,-4.67162162055,0.589977542678,0.634222640062,0.641663609981,0.63422263629,0.589977522614,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310340463048,0.0510283745298,0.0264712668216,0.0510283877681,0.310340581232,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.525,0.3,31.3575,1,0.304694813464,6.00735455016,8.06648308694,6.00735355003,0.30469309086,-4.66876990993,-4.66877212925,0,0,0,0,0,0.589985104861,0.634229710027,0.641668999036,0.634229706256,0.589985084793,0.310331872215,0.0510003407579,0.0264517410854,0.0510003539936,0.310331990444,0.0785509190956,0.0152064394103,0.00819863437994,0.0152064431374,0.078550948033,0.310331872215,0.0510003407579,0.0264517410854,0.0510003539936,0.310331990444,0.186714806502,0.0361455655106,0.0194880779176,0.03614557437,0.186714875286,11.019326971,12.1979365853,12.2778250874,12.197936535,11.0193260267,0.0143973609661,0.0142157379639,0.0141489687683,0.0142157379989,0.0143973610541,0.239132045505,0.259070353273,0.262828167776,0.259070351257,0.239132038985,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3426.55755322,3.21334813069,595.91661261,4641.8938857,6.54836185277e-11,2.28386103432e-16,0.000377553864545,0.00036562354252,5.48467797517e-06,0.304694813464,6.00735455016,8.06648308694,6.00735355003,0.30469309086,-4.66876990993,-4.66877212925,0.589985104861,0.634229710027,0.641668999036,0.634229706256,0.589985084793,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310331872215,0.0510003407579,0.0264517410854,0.0510003539936,0.310331990444,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.55,0.3,31.365,1,0.306928462345,6.00892683074,8.06778203579,6.00892583072,0.306926739994,-4.66592068909,-4.66592290799,0,0,0,0,0,0.589992674585,0.63423678061,0.641674388888,0.634236776839,0.589992654513,0.31032321819,0.0509723150606,0.0264322266145,0.0509723282937,0.310323336465,0.0785487285967,0.0151980831707,0.00819258593075,0.0151980868972,0.0785487575457,0.31032321819,0.0509723150606,0.0264322266145,0.0509723282937,0.310323336465,0.186709599707,0.0361257028065,0.0194737008099,0.0361257116643,0.186709668519,11.02070974,12.1981431535,12.2779494464,12.1981431032,11.0207087961,0.0143989331717,0.0142173774812,0.014150607199,0.0142173775162,0.0143989332597,0.239093839267,0.259032410007,0.262788980009,0.259032407991,0.239093832745,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3427.36565323,3.20758975752,596.068147248,4642.5446927,6.53699316899e-11,2.29673051411e-16,0.000377639736027,0.000365710991346,5.48625531877e-06,0.306928462345,6.00892683074,8.06778203579,6.00892583072,0.306926739994,-4.66592068909,-4.66592290799,0.589992674585,0.63423678061,0.641674388888,0.634236776839,0.589992654513,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.31032321819,0.0509723150606,0.0264322266145,0.0509723282937,0.310323336465,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.575,0.3,31.3725,1,0.309162441269,6.01050006783,8.06908216417,6.01049906793,0.309160719171,-4.66307173802,-4.66307395649,0,0,0,0,0,0.590000251848,0.634243851807,0.641679779535,0.634243848037,0.590000231772,0.310314500969,0.050944297437,0.0264127234024,0.0509443106675,0.31031461929,0.0785465221018,0.0151897293384,0.00818654097118,0.0151897330642,0.0785465510624,0.310314500969,0.050944297437,0.0264127234024,0.0509443106675,0.31031461929,0.186704354889,0.0361058458245,0.0194593319971,0.0361058546807,0.186704423728,11.022091914,12.1983493236,12.2780735218,12.1983492734,11.0220909705,0.0144005058154,0.0142190173847,0.0141522459998,0.0142190174197,0.0144005059033,0.239055636082,0.258994464216,0.262749789369,0.2589944622,0.239055629557,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3428.17374674,3.20182895424,596.219693056,4643.19547959,6.54836185277e-11,2.2955812598e-16,0.000377725607517,0.000365798440172,5.48783265482e-06,0.309162441269,6.01050006783,8.06908216417,6.01049906793,0.309160719171,-4.66307173802,-4.66307395649,0.590000251848,0.634243851807,0.641679779535,0.634243848037,0.590000231772,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310314500969,0.050944297437,0.0264127234024,0.0509443106675,0.31031461929,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.6,0.3,31.38,1,0.311396749321,6.01207425996,8.07038347045,6.01207326018,0.311395027477,-4.66022305645,-4.6602252745,0,0,0,0,0,0.59000783665,0.634250923618,0.641685170974,0.634250919848,0.590007816569,0.310305720549,0.0509162878862,0.0263932314426,0.0509163011141,0.310305838915,0.0785442996099,0.015181377913,0.00818049949923,0.0151813816382,0.078544328582,0.310305720549,0.0509162878862,0.0263932314426,0.0509163011141,0.310305838915,0.186699072046,0.0360859945639,0.0194449714743,0.0360860034186,0.186699140913,11.0234734926,12.1985550966,12.2781973146,12.1985550463,11.0234725496,0.0144020788973,0.0142206576746,0.0141538851708,0.0142206577096,0.0144020789852,0.23901743595,0.258956515903,0.262710595859,0.258956513888,0.239017429422,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3428.98183374,3.19606572065,596.371250036,4643.84624638,6.57109922031e-11,2.29996143658e-16,0.000377811479015,0.000365885888998,5.48940998324e-06,0.311396749321,6.01207425996,8.07038347045,6.01207326018,0.311395027477,-4.66022305645,-4.6602252745,0.59000783665,0.634250923618,0.641685170974,0.634250919848,0.590007816569,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310305720549,0.0509162878862,0.0263932314426,0.0509163011141,0.310305838915,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.625,0.3,31.3875,1,0.313631385591,6.01364940563,8.07168595296,6.01364840596,0.313629664001,-4.65737464411,-4.65737686174,0,0,0,0,0,0.590015428988,0.634257996039,0.641690563204,0.63425799227,0.590015408903,0.310296876924,0.0508882864074,0.0263737507285,0.0508882996327,0.310296995336,0.0785420611198,0.0151730288945,0.00817446151286,0.015173032619,0.0785420901035,0.310296876924,0.0508882864074,0.0263737507285,0.0508882996327,0.310296995336,0.186693751176,0.0360661490243,0.0194306192366,0.0360661578774,0.18669382007,11.0248544757,12.1987604732,12.2783208256,12.198760423,11.0248535331,0.0144036524176,0.0142222983508,0.0141555247122,0.0142222983859,0.0144036525055,0.238979238869,0.258918565072,0.262671399483,0.258918563056,0.238979232339,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3429.78991423,3.1903000566,596.522818188,4644.49699305,6.62794263917e-11,2.31038061946e-16,0.000377897350521,0.000365973337825,5.49098730398e-06,0.313631385591,6.01364940563,8.07168595296,6.01364840596,0.313629664001,-4.65737464411,-4.65737686174,0.590015428988,0.634257996039,0.641690563204,0.63425799227,0.590015408903,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310296876924,0.0508882864074,0.0263737507285,0.0508882996327,0.310296995336,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
134.65,0.3,31.395,1,0.315866349171,6.01522550336,8.07298961005,6.0152245038,0.315864627835,-4.65452650074,-4.65452871795,0,0,0,0,0,0.590023028862,0.634265069069,0.641695956222,0.6342650653,0.590023008773,0.310287970092,0.0508602929999,0.0263542812537,0.0508603062225,0.31028808855,0.0785398066306,0.0151646822825,0.00816842701006,0.0151646860063,0.0785398356259,0.310287970092,0.0508602929999,0.0263542812537,0.0508603062225,0.31028808855,0.186688392276,0.036046309205,0.0194162752794,0.0360463180565,0.186688461198,11.0262348629,12.1989654544,12.2784440555,12.1989654042,11.0262339207,0.0144052263766,0.0142239394137,0.0141571646241,0.0142239394487,0.0144052264645,0.238941044841,0.258880611723,0.262632200244,0.258880609708,0.238941038308,5,5,5,5,5,0.105176754923,0.0453180378891,0.0326375482362,0.0453180439888,0.105176768427,0.0395687621527,0.195713035586,0.206122929723,0.195713055479,0.0395687487631,0.000433488151649,0.000875389268915,0.00085866612019,0.000875389362543,0.000433488169674,0.260312468434,0.112162143776,0.0807779318845,0.112162158872,0.260312501856,1808.03959696,3430.5979882,3.1845319619,596.674397516,4645.14771961,6.68478605803e-11,2.30759421987e-16,0.000377983222034,0.000366060786651,5.49256461698e-06,0.315866349171,6.01522550336,8.07298961005,6.0152245038,0.315864627835,-4.65452650074,-4.65452871795,0.590023028862,0.634265069069,0.641695956222,0.6342650653,0.590023008773,0.530661853817,5.80361659293,7.62579189313,5.80361650152,0.530661812308,0.59222690736,0.624079209462,0.632134647952,0.624079207292,0.592226901559,0.310287970092,0.0508602929999,0.0263542812537,0.0508603062225,0.31028808855,0.528356746075,5.78983390056,7.61107720072,5.78983380779,0.528356705956,0.592197094285,0.62401706486,0.63207332688,0.624017062683,0.592197088484
