time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
29.075,0.145375,2.1133890625,1,-4.57262162963,9.78117498717,14.7866083469,9.78117149941,-4.57262855644,-16.4311420218,-16.4311514558,0,0,0,0,0,0.64635295405,0.682374994076,0.693871774162,0.682374985957,0.646352933497,0.00808635909182,0.000262327949439,0.00028857291227,0.000262328093915,0.00808637581398,0.00401382285642,0.000262327949439,0.00028857291227,0.000262328093915,0.00401382944052,0.00808635909182,0.000153921845174,0.000182196750646,0.000153921943935,0.00808637581398,0.0095408197205,0.000623551103968,0.000685935137318,0.000623551447385,0.00954083537085,4.47654628157,4.64316053339,4.64317207988,4.64316052908,4.4765459542,0.00495602758085,0.00482283424886,0.00478046494909,0.00482283427912,0.00495602765392,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,206.091951373,-1.31398579623,138.688702293,2308.97736929,1.99435135073e-10,3.8733122612e-19,4.14179943948e-05,2.46417857212e-05,6.38791326392e-07,-4.57262162963,9.78117498717,14.7866083469,9.78117149941,-4.57262855644,-16.4311420218,-16.4311514558,0.64635295405,0.682374994076,0.693871774162,0.682374985957,0.646352933497,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.00808635909182,0.000262327949439,0.00028857291227,0.000262328093915,0.00808637581398,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.1,0.1455,2.117025,1,-4.5807415866,9.7628670753,14.7663492876,9.76286358746,-4.58074851304,-16.426752502,-16.426761935,0,0,0,0,0,0.646282600352,0.682286955009,0.69377918357,0.68228694689,0.646282579791,0.00812048950687,0.000262093318229,0.000288182902411,0.000262093462659,0.00812050627597,0.00402241433215,0.000262093318229,0.000288182902411,0.000262093462659,0.00402242092874,0.00812048950687,0.000153784174488,0.000181950509485,0.000153784273209,0.00812050627597,0.00956124157868,0.000622993387755,0.0006850080875,0.000622993731064,0.00956125725871,4.4783952549,4.64569361022,4.64571531651,4.64569360591,4.47839492666,0.00496053687104,0.00482729302064,0.00478489741527,0.00482729305093,0.0049605369442,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,206.459994403,-1.31467256059,138.815798568,2309.21762928,1.99548821911e-10,3.75811578038e-19,4.14596254361e-05,2.46841801834e-05,6.39554747378e-07,-4.5807415866,9.7628670753,14.7663492876,9.76286358746,-4.58074851304,-16.426752502,-16.426761935,0.646282600352,0.682286955009,0.69377918357,0.68228694689,0.646282579791,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.00812048950687,0.000262093318229,0.000288182902411,0.000262093462659,0.00812050627597,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.125,0.145625,2.1206640625,1,-4.58883457767,9.74459023834,14.7461091352,9.74458675041,-4.58884150373,-16.4223672747,-16.4223767068,0,0,0,0,0,0.646212337159,0.682199031522,0.69368668073,0.682199023402,0.64621231659,0.00815472523716,0.000261859335263,0.000287793952565,0.000261859479648,0.00815474205323,0.00403102612844,0.000261859335263,0.000287793952565,0.000261859479648,0.00403103273753,0.00815472523716,0.000153646884161,0.000181704937586,0.000153646982843,0.00815474205323,0.00958171173863,0.000622437212415,0.00068408355732,0.000622437555616,0.00958172744836,4.4802431393,4.6482275557,4.64825943959,4.64822755138,4.48024281018,0.00496504653224,0.00483175223033,0.00478933044604,0.00483175226065,0.00496504660548,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,206.828390965,-1.31535579986,138.942854378,2309.45828679,2.0060042516e-10,3.70119516632e-19,4.15012927227e-05,2.47266110827e-05,6.40318360017e-07,-4.58883457767,9.74459023834,14.7461091352,9.74458675041,-4.58884150373,-16.4223672747,-16.4223767068,0.646212337159,0.682199031522,0.69368668073,0.682199023402,0.64621231659,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.00815472523716,0.000261859335263,0.000287793952565,0.000261859479648,0.00815474205323,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.15,0.14575,2.12430625,1,-4.59690069801,9.72634442709,14.7258879591,9.72634093908,-4.59690762371,-16.4179863285,-16.4179957596,0,0,0,0,0,0.646142164188,0.682111223417,0.693594265718,0.682111215298,0.646142143611,0.00818906622361,0.000261625998438,0.000287406059363,0.000261626142777,0.0081890830867,0.00403965820991,0.000261625998438,0.000287406059363,0.000261626142777,0.0040396648315,0.00818906622361,0.00015350997296,0.000181460032822,0.000153510071603,0.0081890830867,0.00960223011626,0.000621882572945,0.000683161538777,0.000621882916038,0.00960224585571,4.48208993472,4.6507623676,4.65080444689,4.65076236328,4.48208960472,0.00496955656501,0.00483621187798,0.00479376404076,0.00483621190833,0.00496955663833,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,207.197141077,-1.31603554156,139.069869857,2309.69934168,2.00941485673e-10,3.67273485929e-19,4.15429962454e-05,2.47690784189e-05,6.41082173572e-07,-4.59690069801,9.72634442709,14.7258879591,9.72634093908,-4.59690762371,-16.4179863285,-16.4179957596,0.646142164188,0.682111223417,0.693594265718,0.682111215298,0.646142143611,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.00818906622361,0.000261625998438,0.000287406059363,0.000261626142777,0.0081890830867,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.175,0.145875,2.1279515625,1,-4.60494004239,9.7081295924,14.7056858281,9.7081261043,-4.6049469677,-16.413609652,-16.4136190821,0,0,0,0,0,0.646072081158,0.6820235305,0.693501938609,0.68202352238,0.646072060572,0.008223512407,0.000261393305657,0.000287019219452,0.000261393449952,0.00822352931716,0.00404831054125,0.000261393305657,0.000287019219452,0.000261393449952,0.00404831717534,0.008223512407,0.000153373439654,0.000181215793076,0.000153373538258,0.00822352931716,0.00962279662765,0.000621329464363,0.000682242023894,0.000621329807349,0.00962281239681,4.48393564109,4.65329804371,4.6533503362,4.65329803938,4.48393531022,0.0049740669699,0.00484067196362,0.00479819819879,0.00484067199401,0.00497406704331,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,207.566244757,-1.31671181754,139.19684514,2309.9407938,2.01794136956e-10,3.78522083469e-19,4.15847359934e-05,2.48115821922e-05,6.4184619881e-07,-4.60494004239,9.7081295924,14.7056858281,9.7081261043,-4.6049469677,-16.413609652,-16.4136190821,0.646072081158,0.6820235305,0.693501938609,0.68202352238,0.646072060572,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.008223512407,0.000261393305657,0.000287019219452,0.000261393449952,0.00822352931716,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.2,0.146,2.1316,1,-4.61295270509,9.68994568508,14.6855028097,9.68994219689,-4.61295963004,-16.4092372337,-16.4092466628,0,0,0,0,0,0.646002087786,0.681935952572,0.693409699474,0.681935944452,0.646002067192,0.00825806372795,0.000261161254833,0.000286633429487,0.000261161399082,0.00825808068521,0.00405698308723,0.000261161254833,0.000286633429487,0.000261161399082,0.00405698973382,0.00825806372795,0.000153237283018,0.000180972216236,0.000153237381584,0.00825808068521,0.00964341118903,0.000620777881704,0.000681325004723,0.000620778224584,0.00964342698794,4.48578025839,4.6558345818,4.65589710533,4.65583457747,4.48577992664,0.00497857774747,0.00484513248732,0.00480263291954,0.00484513251773,0.00497857782096,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,207.935702024,-1.31738466457,139.323780359,2310.182643,2.01907823794e-10,3.66595859572e-19,4.16265119542e-05,2.48541224024e-05,6.42610448212e-07,-4.61295270509,9.68994568508,14.6855028097,9.68994219689,-4.61295963004,-16.4092372337,-16.4092466628,0.646002087786,0.681935952572,0.693409699474,0.681935944452,0.646002067192,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.00825806372795,0.000261161254833,0.000286633429487,0.000261161399082,0.00825808068521,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.225,0.146125,2.1352515625,1,-4.62093878002,9.67179265588,14.6653389709,9.67178916761,-4.62094570459,-16.4048690623,-16.4048784905,0,0,0,0,0,0.645932183794,0.681848489439,0.693317548385,0.681848481319,0.645932163192,0.0082927201269,0.000260929843885,0.000286248686133,0.00026092998809,0.00829273713129,0.00406567581268,0.000260929843885,0.000286248686133,0.00026092998809,0.0040656824718,0.0082927201269,0.000153101501833,0.000180729300196,0.00015310160036,0.00829273713129,0.00966407371686,0.000620227820027,0.000680410473337,0.0006202281628,0.00966408954551,4.48762378656,4.65837197968,4.65844475208,4.65837197534,4.48762345394,0.00498308889826,0.00484959344911,0.00480706820239,0.00484959347956,0.00498308897184,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,208.305512896,-1.31805412496,139.450675648,2310.42488913,2.01765715246e-10,3.77844457111e-19,4.16683241135e-05,2.48966990497e-05,6.4337493622e-07,-4.62093878002,9.67179265588,14.6653389709,9.67178916761,-4.62094570459,-16.4048690623,-16.4048784905,0.645932183794,0.681848489439,0.693317548385,0.681848481319,0.645932163192,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.0082927201269,0.000260929843885,0.000286248686133,0.00026092998809,0.00829273713129,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.25,0.14625,2.13890625,1,-4.62889836065,9.65367045548,14.6451943776,9.65366696714,-4.62890528484,-16.4005051265,-16.4005145537,0,0,0,0,0,0.645862368904,0.681761140905,0.69322548541,0.681761132785,0.645862348293,0.00832748154411,0.000260699070743,0.000285864986067,0.000260699214903,0.00832749859568,0.00407438868254,0.000260699070743,0.000285864986067,0.000260699214903,0.00407439535417,0.00832748154411,0.000152966094881,0.000180487042859,0.00015296619337,0.00832749859568,0.00968478412773,0.000619679274406,0.000679498421838,0.000619679617074,0.00968479998614,4.48946622557,4.66091023514,4.66099327428,4.6609102308,4.48946589208,0.00498760042282,0.00485405484906,0.00481150404674,0.00485405487954,0.00498760049648,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,208.675677391,-1.31872024739,139.577531138,2310.66753201,2.01850980375e-10,3.66866910115e-19,4.17101724545e-05,2.4939312134e-05,6.44139679502e-07,-4.62889836065,9.65367045548,14.6451943776,9.65366696714,-4.62890528484,-16.4005051265,-16.4005145537,0.645862368904,0.681761140905,0.69322548541,0.681761132785,0.645862348293,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.00832748154411,0.000260699070743,0.000285864986067,0.000260699214903,0.00832749859568,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.275,0.146375,2.1425640625,1,-4.63683154002,9.63557903445,14.6250690947,9.63557554603,-4.63683846383,-16.396145415,-16.3961548412,0,0,0,0,0,0.645792642837,0.681673906772,0.693133510617,0.681673898652,0.645792622218,0.00836234791969,0.000260468933341,0.000285482325976,0.000260469077458,0.00836236501849,0.00408312166178,0.000260468933341,0.000285482325976,0.000260469077458,0.00408312834594,0.00836234791969,0.000152831060953,0.000180245442133,0.000152831159403,0.00836236501849,0.00970554233845,0.000619132239936,0.000678588842348,0.0006191325825,0.00970555822663,4.49130757539,4.66344934602,4.66354266976,4.66344934167,4.49130724102,0.0049921123217,0.00485851668723,0.00481594045201,0.00485851671774,0.00499211239545,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,209.046195528,-1.31938308766,139.704346963,2310.91057148,2.01794136956e-10,3.76760254939e-19,4.17520569581e-05,2.49819616553e-05,6.44904697248e-07,-4.63683154002,9.63557903445,14.6250690947,9.63557554603,-4.63683846383,-16.396145415,-16.3961548412,0.645792642837,0.681673906772,0.693133510617,0.681673898652,0.645792622218,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.00836234791969,0.000260468933341,0.000285482325976,0.000260469077458,0.00836236501849,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.3,0.1465,2.146225,1,-4.64473841076,9.61751834319,14.6049631864,9.61751485468,-4.64474533419,-16.3917899165,-16.3917993417,0,0,0,0,0,0.645723005317,0.681586786846,0.693041624069,0.681586778726,0.64572298469,0.0083973191936,0.000260239429626,0.000285100702557,0.000260239573698,0.00839733633967,0.0040918747155,0.000260239429626,0.000285100702557,0.000260239573698,0.00409188141219,0.0083973191936,0.000152696398842,0.000180004495932,0.000152696497255,0.00839733633967,0.00972634826599,0.000618586711733,0.00067768172702,0.000618587054192,0.00972636418396,4.49314783599,4.66598931013,4.66609293636,4.66598930578,4.49314750075,0.00499662459544,0.00486297896367,0.00482037741761,0.00486297899421,0.00499662466927,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,209.417067325,-1.32004270962,139.831123254,2311.15400737,2.01936245503e-10,3.77979982383e-19,4.17939776021e-05,2.50246476136e-05,6.456700115e-07,-4.64473841076,9.61751834319,14.6049631864,9.61751485468,-4.64474533419,-16.3917899165,-16.3917993417,0.645723005317,0.681586786846,0.693041624069,0.681586778726,0.64572298469,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.0083973191936,0.000260239429626,0.000285100702557,0.000260239573698,0.00839733633967,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.325,0.146625,2.1498890625,1,-4.65261906512,9.59948833189,14.5848767155,9.59948484331,-4.65262598817,-16.3874386198,-16.387448044,0,0,0,0,0,0.64565345607,0.681499780929,0.692949825831,0.681499772809,0.645653435435,0.00843239530562,0.00026001055755,0.000284720112519,0.000260010701578,0.00843241249899,0.00410064780884,0.00026001055755,0.000284720112519,0.000260010701578,0.00410065451807,0.00843239530562,0.000152562107348,0.000179764202178,0.000152562205723,0.00843241249899,0.00974720182753,0.000618042684929,0.000676777068026,0.000618043027284,0.00974721777529,4.49498700736,4.66853012532,4.66864407193,4.66853012096,4.49498667123,0.00500113724458,0.00486744167843,0.00482481494295,0.004867441709,0.0050011373185,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,209.7882928,-1.32069918616,139.957860141,2311.39783948,2.02277306016e-10,3.69983991361e-19,4.18359343614e-05,2.50673700089e-05,6.46435647509e-07,-4.65261906512,9.59948833189,14.5848767155,9.59948484331,-4.65262598817,-16.3874386198,-16.387448044,0.64565345607,0.681499780929,0.692949825831,0.681499772809,0.645653435435,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.00843239530562,0.00026001055755,0.000284720112519,0.000260010701578,0.00843241249899,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
29.35,0.14675,2.15355625,1,-4.66047359491,9.5814889505,14.5648097442,9.58148546184,-4.66048051758,-16.3830915138,-16.383100937,0,0,0,0,0,0.645583994821,0.681412888825,0.692858115962,0.681412880705,0.645583974178,0.00846757619538,0.000259782315073,0.000284340552579,0.000259782459058,0.00846759343609,0.00410944090703,0.000259782315073,0.000284340552579,0.000259782459058,0.0041094476288,0.00846757619538,0.000152428185274,0.0001795245588,0.00015242828361,0.00846759343609,0.00976810294042,0.000617500154677,0.000675874857567,0.000617500496929,0.00976811891799,4.49682508947,4.67107178943,4.67119607433,4.67107178507,4.49682475247,0.00500565026967,0.00487190483154,0.00482925302744,0.00487190486214,0.00500565034367,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,210.159871971,-1.32135260026,140.084557756,2311.64206762,2.02476257982e-10,3.73236597878e-19,4.18779272071e-05,2.51101288413e-05,6.4720163413e-07,-4.66047359491,9.5814889505,14.5648097442,9.58148546184,-4.66048051758,-16.3830915138,-16.383100937,0.645583994821,0.681412888825,0.692858115962,0.681412880705,0.645583974178,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.00846757619538,0.000259782315073,0.000284340552579,0.000259782459058,0.00846759343609,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
