time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
8.275,0.041375,0.1711890625,0,-15.8602955479,-7.43630576543,-8.87526988627,-7.43630602938,-15.8602962487,-28.2894036909,-28.2894048517,1,1,0.624511558772,1,1,0.687058533502,0.708296102364,0.704670228869,0.708296101704,0.687058531725,0.00195757531609,0.00137046547173,0.00154676872015,0.001370465492,0.00195757537737,0.00195757531609,0.00137046547173,0.00154676872015,0.001370465492,0.00195757537737,0.0016598701611,0.00100351775797,0.00118603556117,0.00100351777775,0.00165987024079,0.00465313837911,0.00325758372172,0.00367665490885,0.00325758376991,0.00465313852476,3.06263934372,3.07046380324,3.06809897421,3.07046380298,3.06263934285,0.00141368517314,0.00139077705647,0.00139458121335,0.00139077705717,0.00141368517509,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00799364014771,0.00286549053736,0.00176185650451,0.00286549064554,0.00799364026355,1.25217355449,2.23899249828,2.47303268546,2.23899247759,1.25217353638,-0.00360756332037,-0.00115890402843,-0.000572029773326,-0.00115890407852,-0.00360756336617,0.00192682092973,0.00135551413925,0.00152904747069,0.00135551415902,0.00192682098972,956.695828721,16.4685023616,-0.236626357449,13.5034100459,959.424294679,9.9458219438e-11,3.39660211849e-20,1.92804273082e-05,1.99603767749e-06,1.30610369319e-07,-15.8602955479,-7.43630576543,-8.87526988627,-7.43630602938,-15.8602962487,-28.2894036909,-28.2894048517,0.687058533502,0.708296102364,0.704670228869,0.708296101704,0.687058531725,-15.9527638572,-7.60242121094,-9.05973052293,-7.6024214734,-15.9527645567,0.687315390688,0.708370023547,0.704698386274,0.708370022891,0.687315388914,0.00195757531609,0.00137046547173,0.00154676872015,0.001370465492,0.00195757537737,-16.0419019929,-7.76208669662,-9.23644031653,-7.76208695762,-16.0419026912,0.687568763138,0.708448331431,0.704734037554,0.708448330779,0.687568761367
8.3,0.0415,0.172225,0,-15.8295438644,-7.38102483193,-8.81383762882,-7.38102509637,-15.8295445656,-28.2849149637,-28.2849161243,1,1,0.624511558772,1,1,0.686973568238,0.708272077459,0.704661537853,0.708272076798,0.68697356646,0.00196783124336,0.00137539863857,0.00155262180655,0.00137539865902,0.00196783130506,0.00196783124336,0.00137539863857,0.00155262180655,0.00137539865902,0.00196783130506,0.00167146958283,0.0010084208973,0.00119194727288,0.00100842091727,0.00167146966314,0.00467751662315,0.00326930981358,0.00369056764095,0.00326930986218,0.00467751676982,3.06332592485,3.0712403713,3.06885848266,3.07124037104,3.06332592398,0.00141789378838,0.00139485409929,0.00139865257147,0.00139485409999,0.00141789379033,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00799364014771,0.00286549053736,0.00176185650451,0.00286549064554,0.00799364026355,1.25217355449,2.23899249828,2.47303268546,2.23899247759,1.25217353638,-0.00360756332037,-0.00115890402843,-0.000572029773326,-0.00115890407852,-0.00360756336617,0.00192682092973,0.00135551413925,0.00152904747069,0.00135551415902,0.00192682098972,959.586148445,16.5696213957,-0.237121302945,13.5742623248,962.344386213,1.00454755625e-10,3.03237795117e-20,1.92920900501e-05,2.00811654661e-06,1.3102649649e-07,-15.8295438644,-7.38102483193,-8.81383762882,-7.38102509637,-15.8295445656,-28.2849149637,-28.2849161243,0.686973568238,0.708272077459,0.704661537853,0.708272076798,0.68697356646,-15.9527638572,-7.60242121094,-9.05973052293,-7.6024214734,-15.9527645567,0.687315390688,0.708370023547,0.704698386274,0.708370022891,0.687315388914,0.00196783124336,0.00137539863857,0.00155262180655,0.00137539865902,0.00196783130506,-16.0419019929,-7.76208669662,-9.23644031653,-7.76208695762,-16.0419026912,0.687568763138,0.708448331431,0.704734037554,0.708448330779,0.687568761367
8.325,0.041625,0.1732640625,0,-15.7988275143,-7.32578921364,-8.75243285784,-7.32578947857,-15.798828216,-28.2804167219,-28.2804178824,1,1,0.624511558772,1,1,0.68688892658,0.708248356893,0.7046531901,0.708248356231,0.686888924801,0.0019780893101,0.00138030628878,0.00155844763634,0.0013803063094,0.00197808937224,0.0019780893101,0.00138030628878,0.00155844763634,0.0013803063094,0.00197808937224,0.00168310905158,0.00101331551586,0.00119785042313,0.00101331553602,0.00168310913251,0.00470189995271,0.00328097525263,0.00370441558436,0.00328097530164,0.0047019001004,3.06401511537,3.07202025608,3.06962130764,3.07202025581,3.06401511449,0.00142210216838,0.00139893057379,0.00140272322249,0.0013989305745,0.00142210217034,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00799364014771,0.00286549053736,0.00176185650451,0.00286549064554,0.00799364026355,1.25217355449,2.23899249828,2.47303268546,2.23899247759,1.25217353638,-0.00360756332037,-0.00115890402843,-0.000572029773326,-0.00115890407852,-0.00360756336617,0.00192682092973,0.00135551413925,0.00152904747069,0.00135551415902,0.00192682098972,962.476468169,16.6710513379,-0.237615863226,13.6452681855,965.264635459,1.01559649579e-10,2.80198498952e-20,1.93037890605e-05,2.02023185275e-06,1.31442792297e-07,-15.7988275143,-7.32578921364,-8.75243285784,-7.32578947857,-15.798828216,-28.2804167219,-28.2804178824,0.68688892658,0.708248356893,0.7046531901,0.708248356231,0.686888924801,-15.9527638572,-7.60242121094,-9.05973052293,-7.6024214734,-15.9527645567,0.687315390688,0.708370023547,0.704698386274,0.708370022891,0.687315388914,0.0019780893101,0.00138030628878,0.00155844763634,0.0013803063094,0.00197808937224,-16.0419019929,-7.76208669662,-9.23644031653,-7.76208695762,-16.0419026912,0.687568763138,0.708448331431,0.704734037554,0.708448330779,0.687568761367
8.35,0.04175,0.17430625,0,-15.7681463728,-7.27059883576,-8.69105567725,-7.27059910118,-15.7681470749,-28.2759089811,-28.2759101414,1,1,0.624511558772,1,1,0.686804606579,0.70822493865,0.704645183166,0.708224937986,0.686804604798,0.0019883494617,0.00138518829611,0.00156424605529,0.0013851883169,0.00198834952426,0.0019883494617,0.00138518829611,0.00156424605529,0.0013851883169,0.00198834952426,0.00169478845657,0.00101820129626,0.00120374465734,0.0010182013166,0.00169478853813,0.00472628823793,0.0032925797388,0.00371819837246,0.00329257978821,0.00472628838665,3.06470690729,3.07280345524,3.07038744683,3.07280345497,3.0647069064,0.00142631031421,0.00140300648146,0.00140679316805,0.00140300648217,0.00142631031618,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00799364014771,0.00286549053736,0.00176185650451,0.00286549064554,0.00799364026355,1.25217355449,2.23899249828,2.47303268546,2.23899247759,1.25217353638,-0.00360756332037,-0.00115890402843,-0.000572029773326,-0.00115890407852,-0.00360756336617,0.00192682092973,0.00135551413925,0.00152904747069,0.00135551415902,0.00192682098972,965.366787894,16.7727921821,-0.238110055701,13.7164274519,968.185042568,1.01573860434e-10,3.15265662968e-20,1.93155243387e-05,2.0323835959e-06,1.31859257216e-07,-15.7681463728,-7.27059883576,-8.69105567725,-7.27059910118,-15.7681470749,-28.2759089811,-28.2759101414,0.686804606579,0.70822493865,0.704645183166,0.708224937986,0.686804604798,-15.9527638572,-7.60242121094,-9.05973052293,-7.6024214734,-15.9527645567,0.687315390688,0.708370023547,0.704698386274,0.708370022891,0.687315388914,0.0019883494617,0.00138518829611,0.00156424605529,0.0013851883169,0.00198834952426,-16.0419019929,-7.76208669662,-9.23644031653,-7.76208695762,-16.0419026912,0.687568763138,0.708448331431,0.704734037554,0.708448330779,0.687568761367
8.375,0.041875,0.1753515625,0,-15.7375003156,-7.21545362384,-8.62970618789,-7.21545388975,-15.7375010181,-28.2713917569,-28.271392917,1,1,0.624511558772,1,1,0.686720606306,0.708201820735,0.704637514488,0.70820182007,0.686720604524,0.0019986116443,0.00139004453464,0.00157001690959,0.0013900445556,0.0019986117073,0.0019986116443,0.00139004453464,0.00157001690959,0.0013900445556,0.0019986117073,0.00170650768704,0.00102307792024,0.00120962962007,0.00102307794077,0.00170650776922,0.00475068135085,0.00330412297276,0.00373191563962,0.00330412302259,0.0047506815006,3.06540129281,3.07358996667,3.07115685627,3.0735899664,3.06540129191,0.0014305182269,0.00140708182378,0.00141086240979,0.00140708182449,0.00143051822888,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00799364014771,0.00286549053736,0.00176185650451,0.00286549064554,0.00799364026355,1.25217355449,2.23899249828,2.47303268546,2.23899247759,1.25217353638,-0.00360756332037,-0.00115890402843,-0.000572029773326,-0.00115890407852,-0.00360756336617,0.00192682092973,0.00135551413925,0.00152904747069,0.00135551415902,0.00192682098972,968.257107618,16.8748439218,-0.238603881663,13.7877399486,971.10560771,1.01215036352e-10,3.4542003589e-20,1.93272958843e-05,2.04457177605e-06,1.32275891721e-07,-15.7375003156,-7.21545362384,-8.62970618789,-7.21545388975,-15.7375010181,-28.2713917569,-28.271392917,0.686720606306,0.708201820735,0.704637514488,0.70820182007,0.686720604524,-15.9527638572,-7.60242121094,-9.05973052293,-7.6024214734,-15.9527645567,0.687315390688,0.708370023547,0.704698386274,0.708370022891,0.687315388914,0.0019986116443,0.00139004453464,0.00157001690959,0.0013900445556,0.0019986117073,-16.0419019929,-7.76208669662,-9.23644031653,-7.76208695762,-16.0419026912,0.687568763138,0.708448331431,0.704734037554,0.708448330779,0.687568761367
8.4,0.042,0.1764,0,-15.7068892187,-7.16035350381,-8.56838449162,-7.1603537702,-15.7068899216,-28.2668650647,-28.2668662246,1,1,0.624511558772,1,1,0.68663692385,0.708179001171,0.704630181663,0.708179000505,0.686636922068,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,0.00171826663226,0.00102794506866,0.00121550495505,0.00102794508939,0.00171826671508,0.00477507916532,0.00331560465597,0.0037455670212,0.00331560470622,0.0047750793161,3.06609826434,3.07437978851,3.07192953257,3.07437978823,3.06609826344,0.0014347259075,0.00141115660222,0.00141493094936,0.00141115660293,0.00143472590949,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00780363266029,0.00266997968365,0.0015409910968,0.00266997978991,0.00780363277522,1.240383415,2.22419944108,2.46466241138,2.22419942093,1.24038339749,-0.00349598283422,-0.00105319693703,-0.00045216018561,-0.00105319698588,-0.00349598287887,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,971.147427342,16.9772065506,-0.239097358095,13.8592055007,974.026331034,1.01699981769e-10,3.22041926546e-20,1.93391036969e-05,2.05679639322e-06,1.32692696287e-07,-15.7068892187,-7.16035350381,-8.56838449162,-7.1603537702,-15.7068899216,-28.2668650647,-28.2668662246,0.68663692385,0.708179001171,0.704630181663,0.708179000505,0.686636922068,-15.7068892187,-7.16035350381,-8.56838449162,-7.1603537702,-15.7068899216,0.68663692385,0.708179001171,0.704630181663,0.708179000505,0.686636922068,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,-15.7951976272,-7.31896865134,-8.74448209517,-7.31896891632,-15.7951983289,0.68688255402,0.708249995857,0.704657557779,0.708249995195,0.68688255224
8.425,0.042125,0.1774515625,0,-15.676312959,-7.10529840195,-8.50709068942,-7.10529866883,-15.6763136623,-28.2623289199,-28.2623300797,1,1,0.624511558772,1,1,0.686553557321,0.708156478003,0.704623182317,0.708156477336,0.686553555537,0.00201914189102,0.00139967920319,0.00158147531097,0.0013996792245,0.00201914195489,0.00201914189102,0.00139967920319,0.00158147531097,0.0013996792245,0.00201914195489,0.00173006518153,0.0010328024215,0.00122137030513,0.00103280244242,0.00173006526498,0.00479948155699,0.00332702449059,0.00375915215349,0.00332702454125,0.0047994817088,3.06679781448,3.07517291911,3.07270547449,3.07517291883,3.06679781357,0.00143893335704,0.00141523081824,0.0014189987884,0.00141523081896,0.00143893335903,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00780363266029,0.00266997968365,0.0015409910968,0.00266997978991,0.00780363277522,1.240383415,2.22419944108,2.46466241138,2.22419942093,1.24038339749,-0.00349598283422,-0.00105319693703,-0.00045216018561,-0.00105319698588,-0.00349598287887,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,974.037747066,17.0798800621,-0.239590502825,13.9308239341,976.947212692,1.01850972101e-10,3.55753837847e-20,1.9350947776e-05,2.0690574474e-06,1.33109671388e-07,-15.676312959,-7.10529840195,-8.50709068942,-7.10529866883,-15.6763136623,-28.2623289199,-28.2623300797,0.686553557321,0.708156478003,0.704623182317,0.708156477336,0.686553555537,-15.7068892187,-7.16035350381,-8.56838449162,-7.1603537702,-15.7068899216,0.68663692385,0.708179001171,0.704630181663,0.708179000505,0.686636922068,0.00201914189102,0.00139967920319,0.00158147531097,0.0013996792245,0.00201914195489,-15.7951976272,-7.31896865134,-8.74448209517,-7.31896891632,-15.7951983289,0.68688255402,0.708249995857,0.704657557779,0.708249995195,0.68688255224
8.45,0.04225,0.17850625,0,-15.6457714137,-7.05028824491,-8.4458248813,-7.05028851227,-15.6457721175,-28.2577833379,-28.2577844975,1,1,0.624511558772,1,1,0.686470504842,0.708134249291,0.704616514098,0.708134248623,0.686470503057,0.00202940985124,0.00140445738289,0.0015871625524,0.00140445740438,0.00202940991554,0.00202940985124,0.00140445738289,0.0015871625524,0.00140445740438,0.00202940991554,0.00174190322417,0.00103764965785,0.00122722531225,0.00103764967896,0.00174190330825,0.00482388840323,0.00333838217944,0.00377267067364,0.00333838223051,0.00482388855608,3.06749993601,3.07596935706,3.07348468101,3.07596935678,3.06749993509,0.00144314057656,0.00141930447333,0.00142306592856,0.00141930447405,0.00144314057855,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00780363266029,0.00266997968365,0.0015409910968,0.00266997978991,0.00780363277522,1.240383415,2.22419944108,2.46466241138,2.22419942093,1.24038339749,-0.00349598283422,-0.00105319693703,-0.00045216018561,-0.00105319698588,-0.00349598287887,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,976.928066791,17.1828644495,-0.240083333772,14.0025950753,979.868252831,1.01731956192e-10,3.48130541322e-20,1.93628281211e-05,2.08135493859e-06,1.33526817497e-07,-15.6457714137,-7.05028824491,-8.4458248813,-7.05028851227,-15.6457721175,-28.2577833379,-28.2577844975,0.686470504842,0.708134249291,0.704616514098,0.708134248623,0.686470503057,-15.7068892187,-7.16035350381,-8.56838449162,-7.1603537702,-15.7068899216,0.68663692385,0.708179001171,0.704630181663,0.708179000505,0.686636922068,0.00202940985124,0.00140445738289,0.0015871625524,0.00140445740438,0.00202940991554,-15.7951976272,-7.31896865134,-8.74448209517,-7.31896891632,-15.7951983289,0.68688255402,0.708249995857,0.704657557779,0.708249995195,0.68688255224
8.475,0.042375,0.1795640625,0,-15.6152644608,-6.9953229597,-8.38458716628,-6.99532322754,-15.615265165,-28.2532283341,-28.2532294935,1,1,0.624511558772,1,1,0.686387764558,0.708112313117,0.704610174676,0.708112312448,0.686387762772,0.00203967963462,0.0014092092931,0.00159282161781,0.00140920931477,0.00203967969936,0.00203967963462,0.0014092092931,0.00159282161781,0.00140920931477,0.00203967969936,0.00175378064954,0.00104248645591,0.00123306961747,0.00104248647722,0.00175378073426,0.00484829958313,0.00334967742596,0.00378612221967,0.00334967747746,0.00484829973702,3.0682046219,3.0767691012,3.07426715137,3.07676910091,3.06820462097,0.00144734756707,0.00142337756894,0.00142713237147,0.00142337756966,0.00144734756907,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00780363266029,0.00266997968365,0.0015409910968,0.00266997978991,0.00780363277522,1.240383415,2.22419944108,2.46466241138,2.22419942093,1.24038339749,-0.00349598283422,-0.00105319693703,-0.00045216018561,-0.00105319698588,-0.00349598287887,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,979.818386515,17.2861597063,-0.240575868948,14.0745187513,982.789451601,1.0245848614e-10,3.06964740085e-20,1.93747447317e-05,2.09368886679e-06,1.33944135088e-07,-15.6152644608,-6.9953229597,-8.38458716628,-6.99532322754,-15.615265165,-28.2532283341,-28.2532294935,0.686387764558,0.708112313117,0.704610174676,0.708112312448,0.686387762772,-15.7068892187,-7.16035350381,-8.56838449162,-7.1603537702,-15.7068899216,0.68663692385,0.708179001171,0.704630181663,0.708179000505,0.686636922068,0.00203967963462,0.0014092092931,0.00159282161781,0.00140920931477,0.00203967969936,-15.7951976272,-7.31896865134,-8.74448209517,-7.31896891632,-15.7951983289,0.68688255402,0.708249995857,0.704657557779,0.708249995195,0.68688255224
8.5,0.0425,0.180625,0,-15.5847919786,-6.94040247367,-8.32337764242,-6.94040274199,-15.5847926832,-28.2486639237,-28.248665083,1,1,0.624511558772,1,1,0.686305334631,0.708090667579,0.704604161744,0.708090666909,0.686305332844,0.002049951191,0.00141393480933,0.00159845235525,0.00141393483117,0.00204995125618,0.002049951191,0.00141393480933,0.00159845235525,0.00141393483117,0.00204995125618,0.00176569734702,0.001047312493,0.00123890286091,0.0010473125145,0.00176569743238,0.00487271497742,0.00336090993422,0.00379950643035,0.00336090998613,0.00487271513235,3.0689118653,3.07757215055,3.07505288502,3.07757215026,3.06891186436,0.00145155432959,0.00142745010652,0.00143119811876,0.00142745010725,0.0014515543316,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00780363266029,0.00266997968365,0.0015409910968,0.00266997978991,0.00780363277522,1.240383415,2.22419944108,2.46466241138,2.22419942093,1.24038339749,-0.00349598283422,-0.00105319693703,-0.00045216018561,-0.00105319698588,-0.00349598287887,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,982.708706239,17.3897658255,-0.241068126463,14.1465947896,985.710809149,1.03030473042e-10,3.94378540242e-20,1.93866976074e-05,2.106059232e-06,1.34361624636e-07,-15.5847919786,-6.94040247367,-8.32337764242,-6.94040274199,-15.5847926832,-28.2486639237,-28.248665083,0.686305334631,0.708090667579,0.704604161744,0.708090666909,0.686305332844,-15.7068892187,-7.16035350381,-8.56838449162,-7.1603537702,-15.7068899216,0.68663692385,0.708179001171,0.704630181663,0.708179000505,0.686636922068,0.002049951191,0.00141393480933,0.00159845235525,0.00141393483117,0.00204995125618,-15.7951976272,-7.31896865134,-8.74448209517,-7.31896891632,-15.7951983289,0.68688255402,0.708249995857,0.704657557779,0.708249995195,0.68688255224
8.525,0.042625,0.1816890625,0,-15.554353846,-6.88552671454,-8.26219640685,-6.88552698333,-15.554354551,-28.2440901219,-28.244091281,1,1,0.624511558772,1,1,0.686223213239,0.708069310794,0.704598473014,0.708069310123,0.686223211451,0.00206022447087,0.00141863380728,0.00160405461307,0.0014186338293,0.00206022453649,0.00206022447087,0.00141863380728,0.00160405461307,0.0014186338293,0.00206022453649,0.00177765320602,0.00105212744554,0.00124472468175,0.00105212746725,0.00177765329203,0.00489713446844,0.00337207940879,0.00381282294525,0.00337207946112,0.00489713462442,3.06962165952,3.07837850438,3.07584188163,3.07837850408,3.06962165857,0.00145576086516,0.00143152208753,0.00143526317207,0.00143152208826,0.00145576086718,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00780363266029,0.00266997968365,0.0015409910968,0.00266997978991,0.00780363277522,1.240383415,2.22419944108,2.46466241138,2.22419942093,1.24038339749,-0.00349598283422,-0.00105319693703,-0.00045216018561,-0.00105319698588,-0.00349598287887,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,985.599025963,17.4936828002,-0.241560124515,14.2188230186,988.63232562,1.03375086269e-10,3.50163420395e-20,1.93986867476e-05,2.11846603423e-06,1.34779286615e-07,-15.554353846,-6.88552671454,-8.26219640685,-6.88552698333,-15.554354551,-28.2440901219,-28.244091281,0.686223213239,0.708069310794,0.704598473014,0.708069310123,0.686223211451,-15.7068892187,-7.16035350381,-8.56838449162,-7.1603537702,-15.7068899216,0.68663692385,0.708179001171,0.704630181663,0.708179000505,0.686636922068,0.00206022447087,0.00141863380728,0.00160405461307,0.0014186338293,0.00206022453649,-15.7951976272,-7.31896865134,-8.74448209517,-7.31896891632,-15.7951983289,0.68688255402,0.708249995857,0.704657557779,0.708249995195,0.68688255224
8.55,0.04275,0.18275625,0,-15.5239499426,-6.83069561035,-8.20104355573,-6.83069587963,-15.523950648,-28.239506944,-28.2395081029,1,1,0.624511558772,1,1,0.686141398578,0.708048240898,0.704593106221,0.708048240225,0.686141396789,0.00207049942541,0.0014233061629,0.00160962823992,0.0014233061851,0.00207049949147,0.00207049942541,0.0014233061629,0.00160962823992,0.0014233061851,0.00207049949147,0.00178964811599,0.00105693098907,0.00125053471821,0.00105693101097,0.00178964820264,0.00492155794011,0.00338318555479,0.00382607140461,0.00338318560755,0.00492155809714,3.07033399808,3.07918816217,3.07663414109,3.07918816187,3.07033399712,0.00145996717477,0.00143559351342,0.00143932753303,0.00143559351416,0.0014599671768,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00780363266029,0.00266997968365,0.0015409910968,0.00266997978991,0.00780363277522,1.240383415,2.22419944108,2.46466241138,2.22419942093,1.24038339749,-0.00349598283422,-0.00105319693703,-0.00045216018561,-0.00105319698588,-0.00349598287887,0.00200887580485,0.00139487487877,0.00157576004582,0.0013948748999,0.00200887586828,988.489345687,17.5979106234,-0.242051881401,14.2912032671,991.554001162,1.03518971173e-10,3.5778671692e-20,1.9410712152e-05,2.13090927346e-06,1.351971215e-07,-15.5239499426,-6.83069561035,-8.20104355573,-6.83069587963,-15.523950648,-28.239506944,-28.2395081029,0.686141398578,0.708048240898,0.704593106221,0.708048240225,0.686141396789,-15.7068892187,-7.16035350381,-8.56838449162,-7.1603537702,-15.7068899216,0.68663692385,0.708179001171,0.704630181663,0.708179000505,0.686636922068,0.00207049942541,0.0014233061629,0.00160962823992,0.0014233061851,0.00207049949147,-15.7951976272,-7.31896865134,-8.74448209517,-7.31896891632,-15.7951983289,0.68688255402,0.708249995857,0.704657557779,0.708249995195,0.68688255224
