time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
5.65,0.02825,0.07980625,0,-27.9826610105,-27.979792591,-27.9798293546,-27.979792591,-27.9826610105,-29.9160441056,-29.9160441056,0.25536508161,0.0836845787736,0.0836941467019,0.0836845787735,0.25536508161,0.676123225629,0.676177641117,0.676177547823,0.676177641117,0.676123225629,0.00117617316413,0.00117589062588,0.001175889502,0.00117589062588,0.00117617316413,0.00117617316413,0.00117589062588,0.001175889502,0.00117589062588,0.00117617316413,0.00108233186291,0.00108164816678,0.0010816445767,0.00108164816678,0.00108233186291,0.00279575270771,0.0027950811169,0.00279507844545,0.0027950811169,0.00279575270771,3.00530585302,3.00530983422,3.0053098519,3.00530983422,3.00530585302,0.000987386879837,0.000987381427293,0.000987381462453,0.000987381427293,0.000987386879837,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0176712982291,0.0176678455388,0.0176685227987,0.0176678455388,0.0176712982291,0.344845229868,0.342239800066,0.34210852017,0.342239800066,0.344845229868,-0.00860331017712,-0.00860164047236,-0.00860197933927,-0.00860164047236,-0.00860331017712,0.00115007774023,0.00114979737047,0.00114979619735,0.00114979737047,0.00115007774023,103.26436126,7.7969768911,-0.155297055169,1.20042815296,109.705612943,7.09894365514e-11,-1.21295118047e-20,1.82600005087e-05,9.30528385241e-07,8.55278765253e-08,-27.9826610105,-27.979792591,-27.9798293546,-27.979792591,-27.9826610105,-29.9160441056,-29.9160441056,0.676123225629,0.676177641117,0.676177547823,0.676177641117,0.676123225629,-28.0000722535,-27.9969946724,-27.9970503975,-27.9969946724,-28.0000722535,0.676530110133,0.676584650056,0.67658450673,0.676584650056,0.676530110133,0.00117617316413,0.00117589062588,0.001175889502,0.00117589062588,0.00117617316413,-28.0247786323,-28.0214894223,-28.0215257632,-28.0214894223,-28.0247786323,0.677133059835,0.677187544612,0.677187451354,0.677187544612,0.677133059835
5.675,0.028375,0.0805140625,0,-27.9739867398,-27.9711781242,-27.9712058246,-27.9711781242,-27.9739867398,-29.9153452734,-29.9153452734,0.25536508161,0.0836845787736,0.0836941467019,0.0836845787735,0.25536508161,0.675920936139,0.675975409725,0.675975339667,0.675975409725,0.675920936139,0.00118930161635,0.00118901804823,0.0011890169424,0.00118901804823,0.00118930161635,0.00118930161635,0.00118901804823,0.0011890169424,0.00118901804823,0.00118930161635,0.00109464321507,0.00109395734618,0.0010939537802,0.00109395734618,0.00109464321507,0.00282695891692,0.00282628487813,0.00282628224958,0.00282628487813,0.00282695891692,3.00556289427,3.00556690934,3.00556692696,3.00556690934,3.00556289427,0.000991754792535,0.000991749312552,0.000991749330495,0.000991749312552,0.000991754792535,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0176712982291,0.0176678455388,0.0176685227987,0.0176678455388,0.0176712982291,0.344845229868,0.342239800066,0.34210852017,0.342239800066,0.344845229868,-0.00860331017712,-0.00860164047236,-0.00860197933927,-0.00860164047236,-0.00860331017712,0.00115007774023,0.00114979737047,0.00114979619735,0.00114979737047,0.00115007774023,103.740482177,7.86810638313,-0.155554828235,1.21055821926,110.242475513,7.11646297447e-11,-6.14945919707e-21,1.8267871998e-05,9.38781368218e-07,8.59093701898e-08,-27.9739867398,-27.9711781242,-27.9712058246,-27.9711781242,-27.9739867398,-29.9153452734,-29.9153452734,0.675920936139,0.675975409725,0.675975339667,0.675975409725,0.675920936139,-28.0000722535,-27.9969946724,-27.9970503975,-27.9969946724,-28.0000722535,0.676530110133,0.676584650056,0.67658450673,0.676584650056,0.676530110133,0.00118930161635,0.00118901804823,0.0011890169424,0.00118901804823,0.00118930161635,-28.0247786323,-28.0214894223,-28.0215257632,-28.0214894223,-28.0247786323,0.677133059835,0.677187544612,0.677187451354,0.677187544612,0.677133059835
5.7,0.0285,0.081225,0,-27.9653331895,-27.9625548174,-27.962573618,-27.9625548174,-27.9653331895,-29.9146435722,-29.9146435722,0.25536508161,0.0836845787736,0.0836941467019,0.0836845787735,0.25536508161,0.675719410292,0.675774017835,0.675773970599,0.675774017835,0.675719410292,0.00120248309648,0.00120219851664,0.00120219742461,0.00120219851664,0.00120248309648,0.00120248309648,0.00120219851664,0.00120219742461,0.00120219851664,0.00120248309648,0.0011070532459,0.0011063652409,0.00110636169519,0.0011063652409,0.0011070532459,0.00285829117299,0.00285761472934,0.00285761213361,0.00285761472934,0.00285829117299,3.0058238112,3.00582785993,3.00582787751,3.00582785993,3.0058238112,0.000996122712563,0.000996117145366,0.000996117145987,0.000996117145366,0.000996122712563,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0176712982291,0.0176678455388,0.0176685227987,0.0176678455388,0.0176712982291,0.344845229868,0.342239800066,0.34210852017,0.342239800066,0.344845229868,-0.00860331017712,-0.00860164047236,-0.00860197933927,-0.00860164047236,-0.00860331017712,0.00115007774023,0.00114979737047,0.00114979619735,0.00114979737047,0.00115007774023,104.216603095,7.93956785062,-0.155807878774,1.22073155331,110.779631513,7.20352666406e-11,-1.71100655345e-21,1.82757798658e-05,9.47070788205e-07,8.62909224187e-08,-27.9653331895,-27.9625548174,-27.962573618,-27.9625548174,-27.9653331895,-29.9146435722,-29.9146435722,0.675719410292,0.675774017835,0.675773970599,0.675774017835,0.675719410292,-28.0000722535,-27.9969946724,-27.9970503975,-27.9969946724,-28.0000722535,0.676530110133,0.676584650056,0.67658450673,0.676584650056,0.676530110133,0.00120248309648,0.00120219851664,0.00120219742461,0.00120219851664,0.00120248309648,-28.0247786323,-28.0214894223,-28.0215257632,-28.0214894223,-28.0247786323,0.677133059835,0.677187544612,0.677187451354,0.677187544612,0.677133059835
5.725,0.028625,0.0819390625,0,-27.9567002255,-27.9539227529,-27.953932732,-27.9539227529,-27.9567002255,-29.9139390105,-29.9139390105,0.25536508161,0.0836845787736,0.0836941467019,0.0836845787735,0.25536508161,0.675518641628,0.675573458421,0.675573433811,0.675573458421,0.675518641628,0.00121571701519,0.00121543142813,0.00121543034571,0.00121543142813,0.00121571701519,0.00121571701519,0.00121543142813,0.00121543034571,0.00121543142813,0.00121571701519,0.00111956242975,0.00111887231107,0.00111886878156,0.00111887231107,0.00111956242975,0.00288974807509,0.00288906923729,0.00288906666439,0.00288906923729,0.00288974807509,3.00608860345,3.00609268569,3.00609270324,3.00609268569,3.00608860345,0.00100049063981,0.00100048492584,0.00100048490879,0.00100048492584,0.00100049063981,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0176712982291,0.0176678455388,0.0176685227987,0.0176678455388,0.0176712982291,0.344845229868,0.342239800066,0.34210852017,0.342239800066,0.344845229868,-0.00860331017712,-0.00860164047236,-0.00860197933927,-0.00860164047236,-0.00860331017712,0.00115007774023,0.00114979737047,0.00114979619735,0.00114979737047,0.00115007774023,104.692724012,8.01136137934,-0.156056202839,1.23094805219,111.317081136,7.27906623865e-11,-5.26854493192e-21,1.82837241108e-05,9.55396645204e-07,8.6672534403e-08,-27.9567002255,-27.9539227529,-27.953932732,-27.9539227529,-27.9567002255,-29.9139390105,-29.9139390105,0.675518641628,0.675573458421,0.675573433811,0.675573458421,0.675518641628,-28.0000722535,-27.9969946724,-27.9970503975,-27.9969946724,-28.0000722535,0.676530110133,0.676584650056,0.67658450673,0.676584650056,0.676530110133,0.00121571701519,0.00121543142813,0.00121543034571,0.00121543142813,0.00121571701519,-28.0247786323,-28.0214894223,-28.0215257632,-28.0214894223,-28.0247786323,0.677133059835,0.677187544612,0.677187451354,0.677187544612,0.677133059835
5.75,0.02875,0.08265625,0,-27.9480877145,-27.9452820119,-27.9452831644,-27.9452820119,-27.9480877145,-29.9132315965,-29.9132315965,0.25536508161,0.0836845787736,0.0836941467019,0.0836845787735,0.25536508161,0.675318623769,0.675373724549,0.675373722582,0.675373724549,0.675318623769,0.00122900279131,0.00122871618783,0.00122871511084,0.00122871618783,0.00122900279131,0.00122900279131,0.00122871618783,0.00122871511084,0.00122871618783,0.00122900279131,0.00113217123304,0.00113147900784,0.00113147549017,0.00113147900784,0.00113217123304,0.00292132824177,0.00292064698795,0.00292064442795,0.00292064698795,0.00292132824177,3.00635726938,3.00636138505,3.00636140259,3.00636138505,3.00635726938,0.0010048585748,0.00100485265415,0.00100485261892,0.00100485265415,0.0010048585748,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0176712982291,0.0176678455388,0.0176685227987,0.0176678455388,0.0176712982291,0.344845229868,0.342239800066,0.34210852017,0.342239800066,0.344845229868,-0.00860331017712,-0.00860164047236,-0.00860197933927,-0.00860164047236,-0.00860331017712,0.00115007774023,0.00114979737047,0.00114979619735,0.00114979737047,0.00115007774023,105.168844929,8.08348705471,-0.156299796711,1.24120761361,111.854824573,7.38389349664e-11,-1.69406589451e-21,1.82917047318e-05,9.63758939213e-07,8.7054207388e-08,-27.9480877145,-27.9452820119,-27.9452831644,-27.9452820119,-27.9480877145,-29.9132315965,-29.9132315965,0.675318623769,0.675373724549,0.675373722582,0.675373724549,0.675318623769,-28.0000722535,-27.9969946724,-27.9970503975,-27.9969946724,-28.0000722535,0.676530110133,0.676584650056,0.67658450673,0.676584650056,0.676530110133,0.00122900279131,0.00122871618783,0.00122871511084,0.00122871618783,0.00122900279131,-28.0247786323,-28.0214894223,-28.0215257632,-28.0214894223,-28.0247786323,0.677133059835,0.677187544612,0.677187451354,0.677187544612,0.677133059835
5.775,0.028875,0.0833765625,0,-27.9394955245,-27.9366326749,-27.9366249136,-27.9366326749,-27.9394955245,-29.9125213385,-29.9125213385,0.25536508161,0.0836845787736,0.0836941467019,0.0836845787735,0.25536508161,0.675119350418,0.675174809371,0.675174830275,0.675174809371,0.675119350418,0.00124233985198,0.00124205220916,0.00124205113339,0.00124205220916,0.00124233985198,0.00124233985198,0.00124205220916,0.00124205113339,0.00124205220916,0.00124233985198,0.00114488011394,0.00114418577316,0.00114418226271,0.00114418577316,0.00114488011394,0.00295303031134,0.00295234658703,0.00295234402992,0.00295234658703,0.00295303031134,3.00662980611,3.0066339552,3.00663397276,3.0066339552,3.00662980611,0.00100922651807,0.00100922033054,0.00100922027644,0.00100922033054,0.00100922651807,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0176712982291,0.0176678455388,0.0176685227987,0.0176678455388,0.0176712982291,0.344845229868,0.342239800066,0.34210852017,0.342239800066,0.344845229868,-0.00860331017712,-0.00860164047236,-0.00860197933927,-0.00860164047236,-0.00860331017712,0.00115007774023,0.00114979737047,0.00114979619735,0.00114979737047,0.00115007774023,105.644965846,8.15594496182,-0.156538656901,1.25151013599,112.392862015,7.42652606078e-11,-5.16690097825e-21,1.82997217276e-05,9.72157670234e-07,8.7435942675e-08,-27.9394955245,-27.9366326749,-27.9366249136,-27.9366326749,-27.9394955245,-29.9125213385,-29.9125213385,0.675119350418,0.675174809371,0.675174830275,0.675174809371,0.675119350418,-28.0000722535,-27.9969946724,-27.9970503975,-27.9969946724,-28.0000722535,0.676530110133,0.676584650056,0.67658450673,0.676584650056,0.676530110133,0.00124233985198,0.00124205220916,0.00124205113339,0.00124205220916,0.00124233985198,-28.0247786323,-28.0214894223,-28.0215257632,-28.0214894223,-28.0247786323,0.677133059835,0.677187544612,0.677187451354,0.677187544612,0.677133059835
5.8,0.029,0.0841,0,-27.9309235239,-27.9279748215,-27.9279579784,-27.9279748215,-27.9309235239,-29.9118082446,-29.9118082446,0.25536508161,0.0836845787736,0.0836941467019,0.0836845787735,0.25536508161,0.674920815362,0.674976706127,0.674976750339,0.674976706127,0.674920815362,0.00125572763286,0.00125543891403,0.00125543783519,0.00125543891403,0.00125572763286,0.00125572763286,0.00125543891403,0.00125543783519,0.00125543891403,0.00125572763286,0.00115768952217,0.00115699303968,0.00115698953151,0.00115699303968,0.00115768952217,0.00298485294237,0.00298416666039,0.00298416409601,0.00298416666039,0.00298485294237,3.00690620953,3.00691039213,3.00691040972,3.00691039213,3.00690620953,0.00101359447024,0.00101358795528,0.00101358788145,0.00101358795528,0.00101359447024,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.017135222583,0.0171273326225,0.0171269415988,0.0171273326225,0.017135222583,0.345307071035,0.343556063693,0.343631552844,0.343556063693,0.345307071035,-0.00831392894143,-0.00831004228822,-0.00830984699429,-0.00831004228822,-0.00831392894143,0.00125572763286,0.00125543891403,0.00125543783519,0.00125543891403,0.00125572763286,106.121086763,8.22873518542,-0.156772780156,1.26185551837,112.93119365,7.55899787208e-11,-3.86247023948e-21,1.83077750966e-05,9.80592838265e-07,8.78177416253e-08,-27.9309235239,-27.9279748215,-27.9279579784,-27.9279748215,-27.9309235239,-29.9118082446,-29.9118082446,0.674920815362,0.674976706127,0.674976750339,0.674976706127,0.674920815362,-27.9309235239,-27.9279748215,-27.9279579784,-27.9279748215,-27.9309235239,0.674920815362,0.674976706127,0.674976750339,0.674976706127,0.674920815362,0.00125572763286,0.00125543891403,0.00125543783519,0.00125543891403,0.00125572763286,-27.9556634619,-27.9526250026,-27.9526221787,-27.9526250026,-27.9556634619,0.675503956674,0.675559476825,0.6755594848,0.675559476825,0.675503956674
5.825,0.029125,0.0848265625,0,-27.9221987297,-27.9194220426,-27.9194129596,-27.9194220426,-27.9221987297,-29.9110922607,-29.9110922607,0.258566596713,0.0822748297841,0.0820819031086,0.0822748297841,0.258566596713,0.674723467023,0.674779109649,0.674779132869,0.674779109649,0.674723467023,0.00126916557827,0.00126887573296,0.00126887464668,0.00126887573296,0.00126916557827,0.00126916557827,0.00126887573296,0.00126887464668,0.00126887573296,0.00126916557827,0.00117059989874,0.00116990123057,0.00116989771944,0.00116990123057,0.00117059989874,0.00301679481405,0.00301610585442,0.00301610327237,0.00301610585442,0.00301679481405,3.00718647436,3.00719069062,3.00719070827,3.00719069062,3.00718647436,0.00101796135565,0.00101795623547,0.0010179562473,0.00101795623547,0.00101796135565,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.017135222583,0.0171273326225,0.0171269415988,0.0171273326225,0.017135222583,0.345307071035,0.343556063693,0.343631552844,0.343556063693,0.345307071035,-0.00831392894143,-0.00831004228822,-0.00830984699429,-0.00831004228822,-0.00831392894143,0.00125572763286,0.00125543891403,0.00125543783519,0.00125543891403,0.00125572763286,106.598439736,8.30185781049,-0.157002163465,1.27224452472,113.471050858,7.53503925921e-11,-7.79270311474e-21,1.83158648376e-05,9.89064443307e-07,8.8199605664e-08,-27.9221987297,-27.9194220426,-27.9194129596,-27.9194220426,-27.9221987297,-29.9110922607,-29.9110922607,0.674723467023,0.674779109649,0.674779132869,0.674779109649,0.674723467023,-27.9309235239,-27.9279748215,-27.9279579784,-27.9279748215,-27.9309235239,0.674920815362,0.674976706127,0.674976750339,0.674976706127,0.674920815362,0.00126916557827,0.00126887573296,0.00126887464668,0.00126887573296,0.00126916557827,-27.9556634619,-27.9526250026,-27.9526221787,-27.9526250026,-27.9556634619,0.675503956674,0.675559476825,0.6755594848,0.675559476825,0.675503956674
5.85,0.02925,0.08555625,0,-27.9134949801,-27.9108601388,-27.9108591527,-27.9108601388,-27.9134949801,-29.9103733954,-29.9103733954,0.258566596713,0.0822748297841,0.0820819031086,0.0822748297841,0.258566596713,0.67452683081,0.674582321085,0.6745823235,0.674582321085,0.67452683081,0.0012826530581,0.00128236215998,0.00128236106998,0.00128236215998,0.0012826530581,0.0012826530581,0.00128236215998,0.00128236106998,0.00128236215998,0.0012826530581,0.00118361158755,0.00118291081746,0.00118290730648,0.00118291081746,0.00118361158755,0.00304885442858,0.00304816296643,0.00304816037552,0.00304816296643,0.00304885442858,3.00747059452,3.00747484404,3.00747486175,3.00747484404,3.00747059452,0.00102232894602,0.00102232400821,0.00102232404065,0.00102232400821,0.00102232894602,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.017135222583,0.0171273326225,0.0171269415988,0.0171273326225,0.017135222583,0.345307071035,0.343556063693,0.343631552844,0.343556063693,0.345307071035,-0.00831392894143,-0.00831004228822,-0.00830984699429,-0.00831004228822,-0.00831392894143,0.00125572763286,0.00125543891403,0.00125543783519,0.00125543891403,0.00125572763286,107.075792708,8.37531292114,-0.157226803982,1.28267704982,114.011201776,7.58832996439e-11,-9.69005691659e-21,1.83239909491e-05,9.9757248536e-07,8.85815362734e-08,-27.9134949801,-27.9108601388,-27.9108591527,-27.9108601388,-27.9134949801,-29.9103733954,-29.9103733954,0.67452683081,0.674582321085,0.6745823235,0.674582321085,0.67452683081,-27.9309235239,-27.9279748215,-27.9279579784,-27.9279748215,-27.9309235239,0.674920815362,0.674976706127,0.674976750339,0.674976706127,0.674920815362,0.0012826530581,0.00128236215998,0.00128236106998,0.00128236215998,0.0012826530581,-27.9556634619,-27.9526250026,-27.9526221787,-27.9526250026,-27.9556634619,0.675503956674,0.675559476825,0.6755594848,0.675559476825,0.675503956674
5.875,0.029375,0.0862890625,0,-27.9048121387,-27.9022891945,-27.902296554,-27.9022891945,-27.9048121387,-29.9096516571,-29.9096516571,0.258566596713,0.0822748297841,0.0820819031086,0.0822748297841,0.258566596713,0.674330911712,0.674386326736,0.67438630773,0.674386326736,0.674330911712,0.00129618953456,0.00129589764329,0.00129589655346,0.00129589764329,0.00129618953456,0.00129618953456,0.00129589764329,0.00129589655346,0.00129589764329,0.00129618953456,0.00119672500543,0.00119602220854,0.00119601870145,0.00119602220854,0.00119672500543,0.00308103050762,0.00308033668478,0.00308033409428,0.00308033668478,0.00308103050762,3.00775856252,3.00776284482,3.00776286255,3.00776284482,3.00775856252,0.00102669656928,0.00102669171583,0.00102669176704,0.00102669171583,0.00102669656928,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.017135222583,0.0171273326225,0.0171269415988,0.0171273326225,0.017135222583,0.345307071035,0.343556063693,0.343631552844,0.343556063693,0.345307071035,-0.00831392894143,-0.00831004228822,-0.00830984699429,-0.00831004228822,-0.00831392894143,0.00125572763286,0.00125543891403,0.00125543783519,0.00125543891403,0.00125572763286,107.553145681,8.44910060116,-0.157446699214,1.29315298913,114.551646594,7.57556239961e-11,-1.81265050712e-21,1.83321534294e-05,1.00611696442e-06,8.89635350217e-08,-27.9048121387,-27.9022891945,-27.902296554,-27.9022891945,-27.9048121387,-29.9096516571,-29.9096516571,0.674330911712,0.674386326736,0.67438630773,0.674386326736,0.674330911712,-27.9309235239,-27.9279748215,-27.9279579784,-27.9279748215,-27.9309235239,0.674920815362,0.674976706127,0.674976750339,0.674976706127,0.674920815362,0.00129618953456,0.00129589764329,0.00129589655346,0.00129589764329,0.00129618953456,-27.9556634619,-27.9526250026,-27.9526221787,-27.9526250026,-27.9556634619,0.675503956674,0.675559476825,0.6755594848,0.675559476825,0.675503956674
5.9,0.0295,0.087025,0,-27.8961500703,-27.8937092932,-27.8937251607,-27.8937092932,-27.8961500703,-29.9089270543,-29.9089270543,0.258566596713,0.0822748297841,0.0820819031086,0.0822748297841,0.258566596713,0.67413570401,0.674191120047,0.67419107921,0.674191120047,0.67413570401,0.00130977447893,0.00130948164013,0.00130948055451,0.00130948164013,0.00130977447893,0.00130977447893,0.00130948164013,0.00130948055451,0.00130948164013,0.00130977447893,0.00120994056128,0.0012092358015,0.00120923230257,0.0012092358015,0.00120994056128,0.00311332179445,0.00311262571935,0.00311262313885,0.00311262571935,0.00311332179445,3.00805036965,3.00805468431,3.00805470204,3.00805468431,3.00805036965,0.00103106420409,0.00103105937326,0.0010310594433,0.00103105937326,0.00103106420409,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.017135222583,0.0171273326225,0.0171269415988,0.0171273326225,0.017135222583,0.345307071035,0.343556063693,0.343631552844,0.343556063693,0.345307071035,-0.00831392894143,-0.00831004228822,-0.00830984699429,-0.00831004228822,-0.00831392894143,0.00125572763286,0.00125543891403,0.00125543783519,0.00125543891403,0.00125572763286,108.030498654,8.523220934,-0.157661846923,1.30367223878,115.092385502,7.61688490059e-11,-8.58891408516e-21,1.8340352277e-05,1.0146978805e-06,8.93456035468e-08,-27.8961500703,-27.8937092932,-27.8937251607,-27.8937092932,-27.8961500703,-29.9089270543,-29.9089270543,0.67413570401,0.674191120047,0.67419107921,0.674191120047,0.67413570401,-27.9309235239,-27.9279748215,-27.9279579784,-27.9279748215,-27.9309235239,0.674920815362,0.674976706127,0.674976750339,0.674976706127,0.674920815362,0.00130977447893,0.00130948164013,0.00130948055451,0.00130948164013,0.00130977447893,-27.9556634619,-27.9526250026,-27.9526221787,-27.9526250026,-27.9556634619,0.675503956674,0.675559476825,0.6755594848,0.675559476825,0.675503956674
