time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
86.95,0.3,17.085,0,0.232405380081,6.78596588065,9.06660152791,6.78595762153,0.232390914271,-5.20026634897,-5.20028495971,0,0,0,0,0,0.608912983092,0.636747045721,0.643230811848,0.636747015397,0.608912875839,0.135145337439,0.0294608533241,0.017918293915,0.0294609476916,0.135145909069,0.0333189289977,0.00924362387909,0.00599013600768,0.00924365032722,0.0333190598028,0.135145337439,0.0294608533241,0.017918293915,0.0294609476916,0.135145909069,0.0791987853523,0.0219720082698,0.0142384977601,0.0219720711367,0.0791990962749,8.96290130075,10.3378754851,10.4878135739,10.3378745255,8.9628935894,0.0118604123033,0.0116747896445,0.0116189963172,0.0116747898644,0.0118604129106,0.327633310691,0.338290106438,0.340388121896,0.338290090268,0.327633258379,4,4,4,4,4,0.0546108741456,0.0119477432075,0.00727579942335,0.0119477814237,0.0546111047015,0.103892912209,0.103382416169,0.104449028882,0.103382426089,0.10389295839,0.000442409255937,0.000427080057159,0.000403297380729,0.000427080337615,0.00044240917041,0.13516191351,0.0295706644384,0.0180076035728,0.0295707590236,0.135162484136,0,1825.67941881,-0.297393372193,424.046104719,1401.33592071,1.09878328658e-10,3.7645125732e-17,0.000213599877989,0.00019920842618,3.02354819095e-06,0.232405380081,6.78596588065,9.06660152791,6.78595762153,0.232390914271,-5.20026634897,-5.20028495971,0.608912983092,0.636747045721,0.643230811848,0.636747015397,0.608912875839,0.216863878019,6.77058745845,9.05110526548,6.77057919759,0.216849404869,0.60884683413,0.636683613052,0.643171052166,0.636683582686,0.608846726888,0.135145337439,0.0294608533241,0.017918293915,0.0294609476916,0.135145909069,0.209432662867,6.76320628978,9.04365431209,6.76319802818,0.209418186345,0.608815194582,0.636653135388,0.6431422936,0.636653105002,0.608815087346
86.975,0.3,17.0925,0,0.23499393907,6.78852388163,9.06917752195,6.78851562281,0.234979474498,-5.19761856357,-5.19763717131,0,0,0,0,0,0.608923999476,0.636757592882,0.643240742726,0.636757562565,0.608923892222,0.135142462843,0.0294425670112,0.0179034373039,0.0294426613424,0.13514303464,0.0333182202906,0.0092378863739,0.00598516940087,0.00923791281259,0.0333183511371,0.135142462843,0.0294425670112,0.0179034373039,0.0294426613424,0.13514303464,0.0791971007621,0.0219583702731,0.0142266921818,0.0219584331176,0.0791974117829,8.96571084811,10.3402381336,10.4900825058,10.340237175,8.96570313756,0.0118613358029,0.0116757288591,0.011619933858,0.0116757290789,0.01186133641,0.327599545559,0.338257643248,0.340355137734,0.338257627085,0.327599493239,4,4,4,4,4,0.0546108741456,0.0119477432075,0.00727579942335,0.0119477814237,0.0546111047015,0.103892912209,0.103382416169,0.104449028882,0.103382426089,0.10389295839,0.000442409255937,0.000427080057159,0.000403297380729,0.000427080337615,0.00044240917041,0.13516191351,0.0295706644384,0.0180076035728,0.0295707590236,0.135162484136,0,1826.4791806,-0.302212436105,424.197279653,1401.97968851,1.09935172077e-10,3.78570872567e-17,0.000213685826213,0.000199295875006,3.02504879351e-06,0.23499393907,6.78852388163,9.06917752195,6.78851562281,0.234979474498,-5.19761856357,-5.19763717131,0.608923999476,0.636757592882,0.643240742726,0.636757562565,0.608923892222,0.216863878019,6.77058745845,9.05110526548,6.77057919759,0.216849404869,0.60884683413,0.636683613052,0.643171052166,0.636683582686,0.608846726888,0.135142462843,0.0294425670112,0.0179034373039,0.0294426613424,0.13514303464,0.209432662867,6.76320628978,9.04365431209,6.76319802818,0.209418186345,0.608815194582,0.636653135388,0.6431422936,0.636653105002,0.608815087346
87,0.3,17.1,0,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,-5.19497066006,-5.1949892648,0,0,0,0,0,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0.0333175037053,0.00923215026987,0.00598020550326,0.00923217669912,0.033317634593,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0.0791953974454,0.021944735607,0.0142148930432,0.0219447984291,0.0791957085644,8.96851976489,10.342599108,10.4923497516,10.3425981505,8.96851205516,0.0118622595266,0.0116766683767,0.0116208717106,0.0116766685965,0.0118622601336,0.327565779445,0.338225173662,0.340322146381,0.338225157506,0.327565727116,4,4,4,4,4,0.0546018409261,0.0118886000663,0.00722771264523,0.0118886381652,0.0546020720223,0.103737036325,0.102908710313,0.103820456395,0.102908721138,0.10373708402,0.000441628931373,0.000424768113246,0.000400597511401,0.000424768395272,0.000441628854074,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0,1827.27893244,-0.307033292943,424.348467527,1402.62343162,1.0976464182e-10,3.80365227162e-17,0.000213771774149,0.000199383323833,3.02654968424e-06,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,-5.19497066006,-5.1949892648,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0.230161926905,6.78373289469,9.06434524046,6.78372463536,0.230147460098,0.608903429542,0.636737819911,0.643222098851,0.636737789581,0.608903322292
87.025,0.3,17.1075,0,0.240169610547,6.79363556211,9.07432378674,6.79362730389,0.240155148465,-5.1923226388,-5.19234124053,0,0,0,0,0,0.608946025028,0.63677866589,0.643260579664,0.636778635588,0.608945917771,0.135136617794,0.0294060077922,0.0178737483974,0.0294061020506,0.135137189924,0.0333167792437,0.00922641557004,0.00597524431598,0.00922644198985,0.0333169101727,0.135136617794,0.0294060077922,0.0178737483974,0.0294061020506,0.135137189924,0.0791936754069,0.0219311042787,0.014203100347,0.0219311670783,0.0791939866239,8.97132804907,10.3449584078,10.4946153111,10.3449574513,8.97132034017,0.0118631834746,0.0116776081975,0.0116218098751,0.0116776084172,0.0118631840816,0.327532012347,0.338192697679,0.340289147836,0.33819268153,0.327531960011,4,4,4,4,4,0.0546018409261,0.0118886000663,0.00722771264523,0.0118886381652,0.0546020720223,0.103737036325,0.102908710313,0.103820456395,0.102908721138,0.10373708402,0.000441628931373,0.000424768113246,0.000400597511401,0.000424768395272,0.000441628854074,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0,1828.07867435,-0.31185594136,424.499668339,1403.26715007,1.0976464182e-10,3.83162468767e-17,0.000213857721796,0.000199470772659,3.02805086289e-06,0.240169610547,6.79363556211,9.07432378674,6.79362730389,0.240155148465,-5.1923226388,-5.19234124053,0.608946025028,0.63677866589,0.643260579664,0.636778635588,0.608945917771,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.135136617794,0.0294060077922,0.0178737483974,0.0294061020506,0.135137189924,0.230161926905,6.78373289469,9.06434524046,6.78372463536,0.230147460098,0.608903429542,0.636737819911,0.643222098851,0.636737789581,0.608903322292
87.05,0.3,17.115,0,0.242756723766,6.79618924685,9.07689406492,6.79618098894,0.242742262937,-5.18967450014,-5.18969309886,0,0,0,0,0,0.608957034201,0.636789191753,0.643270485745,0.636789161458,0.608956926942,0.135133647357,0.0293877349054,0.0178589161086,0.0293878291275,0.135134219653,0.0333160469078,0.00922068227744,0.00597028584015,0.00922070868779,0.033316177878,0.135133647357,0.0293877349054,0.0178589161086,0.0293878291275,0.135134219653,0.0791919346512,0.0219174762953,0.0141913140959,0.0219175390725,0.0791922459663,8.97413569861,10.3473160321,10.4968791837,10.3473150766,8.97412799053,0.0118641076473,0.0116785483214,0.0116227483515,0.0116785485411,0.0118641082541,0.327498244265,0.338160215296,0.3402561421,0.338160199155,0.32749819192,4,4,4,4,4,0.0546018409261,0.0118886000663,0.00722771264523,0.0118886381652,0.0546020720223,0.103737036325,0.102908710313,0.103820456395,0.102908721138,0.10373708402,0.000441628931373,0.000424768113246,0.000400597511401,0.000424768395272,0.000441628854074,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0,1828.87840632,-0.316680380013,424.650882086,1403.91084386,1.09650954982e-10,3.83075732593e-17,0.000213943669156,0.000199558221485,3.02955232924e-06,0.242756723766,6.79618924685,9.07689406492,6.79618098894,0.242742262937,-5.18967450014,-5.18969309886,0.608957034201,0.636789191753,0.643270485745,0.636789161458,0.608956926942,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.135133647357,0.0293877349054,0.0178589161086,0.0293878291275,0.135134219653,0.230161926905,6.78373289469,9.06434524046,6.78372463536,0.230147460098,0.608903429542,0.636737819911,0.643222098851,0.636737789581,0.608903322292
87.075,0.3,17.1225,0,0.245343355799,6.79874149808,9.07946244522,6.79873324048,0.245328896225,-5.18702624441,-5.18704484014,0,0,0,0,0,0.608968040975,0.636799710532,0.643280383582,0.636799680244,0.608967933714,0.135130644989,0.0293694665133,0.0178440919339,0.029369560699,0.135131217451,0.0333153066996,0.00921495039506,0.00596533007691,0.00921497679596,0.033315437711,0.135130644989,0.0293694665133,0.0178440919339,0.029369560699,0.135131217451,0.0791901751832,0.021903851664,0.0141795342926,0.0219039144187,0.0791904865961,8.97694271146,10.3496719803,10.4991413689,10.3496710259,8.97693500423,0.0118650320447,0.0116794887487,0.0116236871399,0.0116794889683,0.0118650326515,0.327464475197,0.338127726512,0.340223129172,0.338127710379,0.327464422844,4,4,4,4,4,0.0546018409261,0.0118886000663,0.00722771264523,0.0118886381652,0.0546020720223,0.103737036325,0.102908710313,0.103820456395,0.102908721138,0.10373708402,0.000441628931373,0.000424768113246,0.000400597511401,0.000424768395272,0.000441628854074,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0,1829.67812837,-0.321506607555,424.802108767,1404.554513,1.0976464182e-10,3.85292926036e-17,0.000214029616228,0.000199645670311,3.03105408306e-06,0.245343355799,6.79874149808,9.07946244522,6.79873324048,0.245328896225,-5.18702624441,-5.18704484014,0.608968040975,0.636799710532,0.643280383582,0.636799680244,0.608967933714,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.135130644989,0.0293694665133,0.0178440919339,0.029369560699,0.135131217451,0.230161926905,6.78373289469,9.06434524046,6.78372463536,0.230147460098,0.608903429542,0.636737819911,0.643222098851,0.636737789581,0.608903322292
87.1,0.3,17.13,0,0.247929507018,6.80129231841,9.08202893135,6.80128406113,0.247915048704,-5.18437787198,-5.18439646471,0,0,0,0,0,0.608979045353,0.636810222236,0.643290273187,0.636810191955,0.60897893809,0.135127610698,0.0293512026254,0.0178292758768,0.0293512967746,0.135128183326,0.0333145586211,0.00920921992594,0.00596037702736,0.00920924631737,0.0333146896736,0.135127610698,0.0293512026254,0.0178292758768,0.0293512967746,0.135128183326,0.0791883970076,0.0218902303921,0.0141677609398,0.0218902931242,0.0791887085183,8.97974908561,10.3520262518,10.5014018663,10.3520252984,8.97974137922,0.0118659566671,0.0116804294793,0.0116246262404,0.0116804296989,0.0118659572737,0.327430705141,0.338095231326,0.340190109051,0.3380952152,0.32743065278,4,4,4,4,4,0.0546018409261,0.0118886000663,0.00722771264523,0.0118886381652,0.0546020720223,0.103737036325,0.102908710313,0.103820456395,0.102908721138,0.10373708402,0.000441628931373,0.000424768113246,0.000400597511401,0.000424768395272,0.000441628854074,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0,1830.4778405,-0.326334622642,424.953348378,1405.1981575,1.09650954982e-10,3.87087280632e-17,0.000214115563014,0.000199733119138,3.0325561241e-06,0.247929507018,6.80129231841,9.08202893135,6.80128406113,0.247915048704,-5.18437787198,-5.18439646471,0.608979045353,0.636810222236,0.643290273187,0.636810191955,0.60897893809,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.135127610698,0.0293512026254,0.0178292758768,0.0293512967746,0.135128183326,0.230161926905,6.78373289469,9.06434524046,6.78372463536,0.230147460098,0.608903429542,0.636737819911,0.643222098851,0.636737789581,0.608903322292
87.125,0.3,17.1375,0,0.250515177796,6.80384171045,9.08459352698,6.80383345348,0.250500720746,-5.1817293832,-5.18174797293,0,0,0,0,0,0.608990047335,0.636820726873,0.643300154569,0.636820696599,0.608989940072,0.135124544493,0.0293329432512,0.0178144679403,0.0293330373641,0.135125117286,0.0333138026743,0.00920349087306,0.00595542669261,0.00920351725502,0.033313933768,0.135124544493,0.0293329432512,0.0178144679403,0.0293330373641,0.135125117286,0.0791866001291,0.0218766124865,0.01415599404,0.0218766751962,0.0791869117375,8.98255481903,10.3543788457,10.5036606754,10.3543778934,8.98254711348,0.0118668815146,0.0116813705134,0.0116255656529,0.011681370733,0.0118668821212,0.327396934097,0.338062729735,0.340157081738,0.338062713616,0.327396881727,4,4,4,4,4,0.0546018409261,0.0118886000663,0.00722771264523,0.0118886381652,0.0546020720223,0.103737036325,0.102908710313,0.103820456395,0.102908721138,0.10373708402,0.000441628931373,0.000424768113246,0.000400597511401,0.000424768395272,0.000441628854074,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0,1831.2775427,-0.331164423929,425.104600918,1405.84177736,1.09480424726e-10,3.88556374575e-17,0.000214201509512,0.000199820567964,3.03405845215e-06,0.250515177796,6.80384171045,9.08459352698,6.80383345348,0.250500720746,-5.1817293832,-5.18174797293,0.608990047335,0.636820726873,0.643300154569,0.636820696599,0.608989940072,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.135124544493,0.0293329432512,0.0178144679403,0.0293330373641,0.135125117286,0.230161926905,6.78373289469,9.06434524046,6.78372463536,0.230147460098,0.608903429542,0.636737819911,0.643222098851,0.636737789581,0.608903322292
87.15,0.3,17.145,0,0.253100368511,6.80638967679,9.0871562358,6.80638142014,0.25308591273,-5.17908077841,-5.17909936514,0,0,0,0,0,0.609001046927,0.636831224449,0.64331002774,0.636831194182,0.609000939661,0.135121446381,0.0293146884005,0.017799668128,0.0293147824769,0.13512201934,0.0333130388612,0.00919776323941,0.00595047907375,0.00919778961191,0.0333131699959,0.135121446381,0.0293146884005,0.017799668128,0.0293147824769,0.13512201934,0.0791847845524,0.0218629979544,0.0141442335958,0.0218630606416,0.0791850962585,8.98535990967,10.3567297616,10.5059177958,10.3567288102,8.98535220499,0.0118678065875,0.0116823118512,0.0116265053777,0.0116823120707,0.011867807194,0.327363162062,0.338030221739,0.340124047232,0.338030205627,0.327363109684,4,4,4,4,4,0.0546018409261,0.0118886000663,0.00722771264523,0.0118886381652,0.0546020720223,0.103737036325,0.102908710313,0.103820456395,0.102908721138,0.10373708402,0.000441628931373,0.000424768113246,0.000400597511401,0.000424768395272,0.000441628854074,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0,1832.077235,-0.335996010073,425.255866384,1406.4853726,1.09480424726e-10,3.90209782888e-17,0.000214287455723,0.00019990801679,3.03556106697e-06,0.253100368511,6.80638967679,9.0871562358,6.80638142014,0.25308591273,-5.17908077841,-5.17909936514,0.609001046927,0.636831224449,0.64331002774,0.636831194182,0.609000939661,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.135121446381,0.0293146884005,0.017799668128,0.0293147824769,0.13512201934,0.230161926905,6.78373289469,9.06434524046,6.78372463536,0.230147460098,0.608903429542,0.636737819911,0.643222098851,0.636737789581,0.608903322292
87.175,0.3,17.1525,0,0.255685079544,6.80893622003,9.08971706148,6.8089279637,0.255670625036,-5.17643205796,-5.17645064169,0,0,0,0,0,0.609012044128,0.636841714974,0.64331989271,0.636841684714,0.609011936861,0.13511831637,0.0292964380825,0.0177848764429,0.0292965321225,0.135118889495,0.0333122671838,0.009192037028,0.00594553417187,0.00919206339102,0.0333123983596,0.13511831637,0.0292964380825,0.0177848764429,0.0292965321225,0.135118889495,0.0791829502824,0.0218493868029,0.0141324796099,0.0218494494676,0.079183262086,8.98816435552,10.3590789986,10.508173227,10.3590780482,8.98815665171,0.011868731886,0.0116832534926,0.0116274454147,0.0116832537121,0.0118687324923,0.327329389036,0.337997707334,0.340091005534,0.33799769123,0.32732933665,4,4,4,4,4,0.0546018409261,0.0118886000663,0.00722771264523,0.0118886381652,0.0546020720223,0.103737036325,0.102908710313,0.103820456395,0.102908721138,0.10373708402,0.000441628931373,0.000424768113246,0.000400597511401,0.000424768395272,0.000441628854074,0.135139556292,0.029424285164,0.0178885887969,0.0294243794588,0.135140128255,0,1832.87691738,-0.340829379728,425.407144773,1407.12894323,1.09366737888e-10,3.92969077417e-17,0.000214373401648,0.000199995465616,3.03706396831e-06,0.255685079544,6.80893622003,9.08971706148,6.8089279637,0.255670625036,-5.17643205796,-5.17645064169,0.609012044128,0.636841714974,0.64331989271,0.636841684714,0.609011936861,0.23758201577,6.79108044124,9.07175160699,6.79107218272,0.237567552441,0.608935013454,0.636768132936,0.643250665328,0.636768102626,0.608934906198,0.13511831637,0.0292964380825,0.0177848764429,0.0292965321225,0.135118889495,0.230161926905,6.78373289469,9.06434524046,6.78372463536,0.230147460098,0.608903429542,0.636737819911,0.643222098851,0.636737789581,0.608903322292
87.2,0.3,17.16,0,0.258269311275,6.81148134275,9.09227600767,6.81147308675,0.258254858044,-5.1737832222,-5.17380180293,0,0,0,0,0,0.609023038942,0.636852198454,0.64332974949,0.636852168202,0.609022931674,0.135115154469,0.0292781923069,0.0177700928884,0.0292782863105,0.135115727759,0.0333114876442,0.00918631224179,0.00594059198806,0.00918633859532,0.0333116188609,0.135115154469,0.0292781923069,0.0177700928884,0.0292782863105,0.135115727759,0.0791810973239,0.0218357790392,0.0141207320848,0.0218358416813,0.0791814092249,8.99096815456,10.3614265561,10.5104269686,10.3614256068,8.99096045162,0.0118696574102,0.0116841954378,0.0116283857639,0.0116841956572,0.0118696580164,0.327295615017,0.337965186521,0.340057956642,0.337965170423,0.327295562623,4,4,4,4,4,0.0545919816037,0.0118295726493,0.00717983551048,0.0118296106305,0.0545922132361,0.103582011999,0.102441871906,0.103201628163,0.102441883636,0.103582061141,0.000440854324966,0.000422476877712,0.000397925969536,0.000422477161311,0.000440854255716,0.135115154469,0.0292781923069,0.0177700928884,0.0292782863105,0.135115727759,0,1833.67658987,-0.345664531552,425.558436083,1407.77248925,1.09139364213e-10,3.95029061545e-17,0.000214459347287,0.000200082914443,3.03856715597e-06,0.258269311275,6.81148134275,9.09227600767,6.81147308675,0.258254858044,-5.1737832222,-5.17380180293,0.609023038942,0.636852198454,0.64332974949,0.636852168202,0.609022931674,0.258269311275,6.81148134275,9.09227600767,6.81147308675,0.258254858044,0.609023038942,0.636852198454,0.64332974949,0.636852168202,0.609022931674,0.135115154469,0.0292781923069,0.0177700928884,0.0292782863105,0.135115727759,0.250860285195,6.80416693125,9.08491353737,6.80415867437,0.250845828386,0.608991510247,0.636822048598,0.643301373089,0.636822018325,0.608991402983
87.225,0.3,17.1675,0,0.260853064091,6.81402504755,9.09483307805,6.81401679187,0.260838612141,-5.17113427148,-5.17115284922,0,0,0,0,0,0.609034031372,0.636862674899,0.643339598091,0.636862644653,0.609033924102,0.135111960686,0.0292599510832,0.0177553174677,0.0292600450502,0.135112534141,0.0333107002442,0.00918058888375,0.00593565252338,0.0091806152278,0.033310831502,0.135111960686,0.0292599510832,0.0177553174677,0.0292600450502,0.135112534141,0.0791792256815,0.0218221746702,0.014108991023,0.0218222372898,0.07917953768,8.99377130476,10.3637724334,10.5126790201,10.3637714851,8.9937636027,0.0118705831603,0.0116851376868,0.0116293264255,0.0116851379062,0.0118705837665,0.327261840003,0.337932659296,0.340024900557,0.337932643206,0.327261787601,4,4,4,4,4,0.0545919816037,0.0118295726493,0.00717983551048,0.0118296106305,0.0545922132361,0.103582011999,0.102441871906,0.103201628163,0.102441883636,0.103582061141,0.000440854324966,0.000422476877712,0.000397925969536,0.000422477161311,0.000440854255716,0.135115154469,0.0292781923069,0.0177700928884,0.0292782863105,0.135115727759,0,1834.47625245,-0.3505014642,425.709740312,1408.41601068,1.09025677375e-10,3.96438524369e-17,0.000214545292639,0.000200170363269,3.04007062969e-06,0.260853064091,6.81402504755,9.09483307805,6.81401679187,0.260838612141,-5.17113427148,-5.17115284922,0.609034031372,0.636862674899,0.643339598091,0.636862644653,0.609033924102,0.258269311275,6.81148134275,9.09227600767,6.81147308675,0.258254858044,0.609023038942,0.636852198454,0.64332974949,0.636852168202,0.609022931674,0.135111960686,0.0292599510832,0.0177553174677,0.0292600450502,0.135112534141,0.250860285195,6.80416693125,9.08491353737,6.80415867437,0.250845828386,0.608991510247,0.636822048598,0.643301373089,0.636822018325,0.608991402983
