time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
7.875,0.039375,0.1550390625,0,-12.5404358406,-4.39887973512,-5.90203749771,-4.39888113929,-12.5404396482,-24.4246426634,-24.4246490491,1,1,0.624511558772,1,1,0.69812490891,0.718563287513,0.714793229601,0.718563284014,0.698124899309,0.00146082188911,0.00093242008705,0.00109636241828,0.0009324201865,0.00146082219718,0.00146082188911,0.00093242008705,0.00109636241828,0.0009324201865,0.00146082219718,0.00108598272258,0.000597978505059,0.000737918138519,0.000597978585673,0.00108598305045,0.00347236008821,0.00221635390314,0.00260604330469,0.00221635413953,0.00347236082048,3.05648088726,3.06290475181,3.0608819138,3.06290475063,3.05648088329,0.001336317359,0.00131563940523,0.00131935321315,0.00131563940871,0.00133631736887,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00834243908546,0.00324672684746,0.00219792302703,0.00324672746132,0.00834243972627,1.26551970069,2.25874653777,2.48026827246,2.25874641827,1.26551959441,-0.00388091427106,-0.00143675929779,-0.000879816025416,-0.00143675958517,-0.00388091453062,0.00143701109478,0.000923690423404,0.0010847701661,0.000923690520185,0.00143701139596,910.450713133,14.6991020052,-0.252061357929,18.5004367151,906.397317065,6.75868250255e-11,7.99599102208e-20,1.90971734973e-05,1.80773120498e-06,1.25557707662e-07,-12.5404358406,-4.39887973512,-5.90203749771,-4.39888113929,-12.5404396482,-24.4246426634,-24.4246490491,0.69812490891,0.718563287513,0.714793229601,0.718563284014,0.698124899309,-12.6338493329,-4.56642399143,-6.08710471501,-4.56642538701,-12.633853133,0.6984003896,0.718656175627,0.714842341556,0.718656172149,0.698400380017,0.00146082188911,0.00093242008705,0.00109636241828,0.0009324201865,0.00146082219718,-12.7239233684,-4.72748484893,-6.26435593793,-4.72748623608,-12.723927161,0.698672646739,0.718753693745,0.714899252269,0.718753690287,0.698672637175
7.9,0.0395,0.156025,0,-12.5093718301,-4.34312504663,-5.84040013871,-4.34312645365,-12.5093756402,-24.4203514848,-24.4203578695,1,1,0.624511558772,1,1,0.698033822313,0.718533026853,0.714777651962,0.718533023347,0.698033812706,0.00146875529104,0.000935271478832,0.00110016545803,0.000935271579179,0.00146875560142,0.00146875529104,0.000935271478832,0.00110016545803,0.000935271579179,0.00146875560142,0.00109397637991,0.000600529566466,0.000741376316785,0.000600529647929,0.00109397671058,0.00349121771105,0.00222313163497,0.00261508309491,0.00222313187349,0.00349121844881,3.05716402449,3.06366921656,3.06162926418,3.06366921537,3.05716402048,0.0013404997314,0.00131969734794,0.0013234074912,0.00131969735144,0.00134049974131,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00834243908546,0.00324672684746,0.00219792302703,0.00324672746132,0.00834243972627,1.26551970069,2.25874653777,2.48026827246,2.25874641827,1.26551959441,-0.00388091427106,-0.00143675929779,-0.000879816025416,-0.00143675958517,-0.00388091453062,0.00143701109478,0.000923690423404,0.0010847701661,0.000923690520185,0.00143701139596,913.341032857,14.7940396137,-0.252745709066,18.5878898464,909.294436916,6.74020839142e-11,7.93839278167e-20,1.91082496008e-05,1.81922708193e-06,1.25977481102e-07,-12.5093718301,-4.34312504663,-5.84040013871,-4.34312645365,-12.5093756402,-24.4203514848,-24.4203578695,0.698033822313,0.718533026853,0.714777651962,0.718533023347,0.698033812706,-12.6338493329,-4.56642399143,-6.08710471501,-4.56642538701,-12.633853133,0.6984003896,0.718656175627,0.714842341556,0.718656172149,0.698400380017,0.00146875529104,0.000935271478832,0.00110016545803,0.000935271579179,0.00146875560142,-12.7239233684,-4.72748484893,-6.26435593793,-4.72748623608,-12.723927161,0.698672646739,0.718753693745,0.714899252269,0.718753690287,0.698672637175
7.925,0.039625,0.1570140625,0,-12.478344511,-4.28741691813,-5.77878883723,-4.28741832798,-12.4783483237,-24.4160506221,-24.4160570059,1,1,0.624511558772,1,1,0.697943101931,0.718503113185,0.714762465961,0.718503109672,0.697943092318,0.00147668681502,0.000938093392765,0.00110393769603,0.000938093494015,0.00147668712771,0.00147668681502,0.000938093392765,0.00110393769603,0.000938093494015,0.00147668712771,0.00110199859315,0.000603064507353,0.000744819614288,0.00060306458967,0.00110199892663,0.00351007087002,0.00222983929823,0.00262404966967,0.0022298395389,0.00351007161329,3.05785012312,3.06443735214,3.06238022821,3.06443735094,3.05785011906,0.00134468185564,0.00132375471044,0.00132746105134,0.00132375471395,0.00134468186558,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00834243908546,0.00324672684746,0.00219792302703,0.00324672746132,0.00834243972627,1.26551970069,2.25874653777,2.48026827246,2.25874641827,1.26551959441,-0.00388091427106,-0.00143675929779,-0.000879816025416,-0.00143675958517,-0.00388091453062,0.00143701109478,0.000923690423404,0.0010847701661,0.000923690520185,0.00143701139596,916.231352582,14.8892845033,-0.25343046393,18.6754981144,912.191708507,6.68158861572e-11,7.38782136595e-20,1.91193619666e-05,1.83075939589e-06,1.26397429291e-07,-12.478344511,-4.28741691813,-5.77878883723,-4.28741832798,-12.4783483237,-24.4160506221,-24.4160570059,0.697943101931,0.718503113185,0.714762465961,0.718503109672,0.697943092318,-12.6338493329,-4.56642399143,-6.08710471501,-4.56642538701,-12.633853133,0.6984003896,0.718656175627,0.714842341556,0.718656172149,0.698400380017,0.00147668681502,0.000938093392765,0.00110393769603,0.000938093494015,0.00147668712771,-12.7239233684,-4.72748484893,-6.26435593793,-4.72748623608,-12.723927161,0.698672646739,0.718753693745,0.714899252269,0.718753690287,0.698672637175
7.95,0.03975,0.15800625,0,-12.4473537532,-4.23175526718,-5.7172037123,-4.23175667987,-12.4473575683,-24.4117400915,-24.4117464744,1,1,0.624511558772,1,1,0.697852745438,0.718473544126,0.714747668736,0.718473540607,0.697852735819,0.00148461639457,0.000940885691532,0.00110767896532,0.000940885793687,0.00148461670958,0.00148461639457,0.000940885691532,0.00110767896532,0.000940885793687,0.00148461670958,0.00111004924246,0.000605582984312,0.000748247655062,0.00060558306749,0.00111004957877,0.0035289194071,0.00223647656651,0.00263294263209,0.00223647680933,0.00352892015588,3.05853917231,3.06520915359,3.06313480125,3.06520915237,3.05853916821,0.00134886373281,0.00132781149424,0.0013315138952,0.00132781149777,0.00134886374279,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00834243908546,0.00324672684746,0.00219792302703,0.00324672746132,0.00834243972627,1.26551970069,2.25874653777,2.48026827246,2.25874641827,1.26551959441,-0.00388091427106,-0.00143675929779,-0.000879816025416,-0.00143675958517,-0.00388091453062,0.00143701109478,0.000923690423404,0.0010847701661,0.000923690520185,0.00143701139596,919.121672306,14.9848366692,-0.254115642915,18.763261336,915.089131996,6.71320776746e-11,7.82827849852e-20,1.91305105941e-05,1.84232814686e-06,1.26817552803e-07,-12.4473537532,-4.23175526718,-5.7172037123,-4.23175667987,-12.4473575683,-24.4117400915,-24.4117464744,0.697852745438,0.718473544126,0.714747668736,0.718473540607,0.697852735819,-12.6338493329,-4.56642399143,-6.08710471501,-4.56642538701,-12.633853133,0.6984003896,0.718656175627,0.714842341556,0.718656172149,0.698400380017,0.00148461639457,0.000940885691532,0.00110767896532,0.000940885793687,0.00148461670958,-12.7239233684,-4.72748484893,-6.26435593793,-4.72748623608,-12.723927161,0.698672646739,0.718753693745,0.714899252269,0.718753690287,0.698672637175
7.975,0.039875,0.1590015625,0,-12.4163994268,-4.17614001181,-5.65564488182,-4.17614142731,-12.4164032443,-24.4074199092,-24.4074262912,1,1,0.624511558772,1,1,0.697762750532,0.71844431732,0.714733257453,0.718444313794,0.697762740906,0.00149254396412,0.000943648238154,0.00111138909941,0.000943648341218,0.00149254428147,0.00149254396412,0.000943648238154,0.00111138909941,0.000943648341218,0.00149254428147,0.00111812820784,0.000608084652795,0.000751660061939,0.000608084736841,0.001118128547,0.00354776316644,0.00224304311422,0.00264176158643,0.00224304335921,0.00354776392076,3.0592311615,3.06598461627,3.06389297898,3.06598461503,3.05923115737,0.00135304536399,0.00133186770086,0.00133556602445,0.00133186770441,0.00135304537401,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00834243908546,0.00324672684746,0.00219792302703,0.00324672746132,0.00834243972627,1.26551970069,2.25874653777,2.48026827246,2.25874641827,1.26551959441,-0.00388091427106,-0.00143675929779,-0.000879816025416,-0.00143675958517,-0.00388091453062,0.00143701109478,0.000923690423404,0.0010847701661,0.000923690520185,0.00143701139596,922.01199203,15.0806961066,-0.254801266516,18.8511793294,917.986707541,6.71960265208e-11,8.13829255722e-20,1.91416954826e-05,1.85393333484e-06,1.27237852208e-07,-12.4163994268,-4.17614001181,-5.65564488182,-4.17614142731,-12.4164032443,-24.4074199092,-24.4074262912,0.697762750532,0.71844431732,0.714733257453,0.718444313794,0.697762740906,-12.6338493329,-4.56642399143,-6.08710471501,-4.56642538701,-12.633853133,0.6984003896,0.718656175627,0.714842341556,0.718656172149,0.698400380017,0.00149254396412,0.000943648238154,0.00111138909941,0.000943648341218,0.00149254428147,-12.7239233684,-4.72748484893,-6.26435593793,-4.72748623608,-12.723927161,0.698672646739,0.718753693745,0.714899252269,0.718753690287,0.698672637175
8,0.04,0.16,0,-12.3854814026,-4.12057107045,-5.59411246259,-4.12057248876,-12.3854852226,-24.4030900913,-24.4030964723,1,1,0.624511558772,1,1,0.697673114934,0.718415430432,0.714719229306,0.718415426899,0.697673105303,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,0.00112623536915,0.000610569167114,0.000755056456532,0.000610569252034,0.00112623571117,0.00356660199437,0.00224953861653,0.00265050613802,0.00224953886369,0.00356660275425,3.05992608041,3.06676373585,3.06465475739,3.0667637346,3.05992607624,0.00135722675027,0.00133592333178,0.00133961744071,0.00133592333535,0.00135722676032,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00811444189039,0.00301408465558,0.00193586354359,0.00301408525824,0.0081144425254,1.25327455205,2.2435242398,2.47241594099,2.24352412332,1.25327444926,-0.00375409580196,-0.001315854268,-0.000742665522854,-0.00131585454832,-0.00375409605488,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,924.902311754,15.1768628104,-0.255487355334,18.9392519128,920.884435297,6.67199628879e-11,8.0840824486e-20,1.91529166318e-05,1.86557495984e-06,1.2765832808e-07,-12.3854814026,-4.12057107045,-5.59411246259,-4.12057248876,-12.3854852226,-24.4030900913,-24.4030964723,0.697673114934,0.718415430432,0.714719229306,0.718415426899,0.697673105303,-12.3854814026,-4.12057107045,-5.59411246259,-4.12057248876,-12.3854852226,0.697673114934,0.718415430432,0.714719229306,0.718415426899,0.697673105303,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,-12.4746937362,-4.28055180554,-5.77078672453,-4.28055321564,-12.474697549,0.697936588658,0.718504595673,0.714766682844,0.71850459216,0.697936579044
8.025,0.040125,0.1610015625,0,-12.3545995506,-4.06504836199,-5.53260657028,-4.0650497831,-12.354603373,-24.3987506538,-24.3987570339,1,1,0.624511558772,1,1,0.697583836227,0.718386881152,0.714705581514,0.718386877612,0.697583826589,0.00150839281551,0.00094908352864,0.00111871529829,0.000949083633537,0.00150839313753,0.00150839281551,0.00094908352864,0.00111871529829,0.000949083633537,0.00150839313753,0.00113437060612,0.000613036180431,0.000758436459227,0.000613036266232,0.00113437095102,0.00358543573926,0.00225596274932,0.00265917589324,0.00225596299866,0.0035854365047,3.06062387307,3.06754650832,3.0654201328,3.06754650705,3.06062386886,0.0013614078927,0.00133997838851,0.00134366814564,0.0013399783921,0.00136140790279,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00811444189039,0.00301408465558,0.00193586354359,0.00301408525824,0.0081144425254,1.25327455205,2.2435242398,2.47241594099,2.24352412332,1.25327444926,-0.00375409580196,-0.001315854268,-0.000742665522854,-0.00131585454832,-0.00375409605488,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,927.792631479,15.2733367758,-0.256173894499,19.0274789055,923.782315454,6.70645761147e-11,8.08069431681e-20,1.91641740409e-05,1.87725302184e-06,1.28078980988e-07,-12.3545995506,-4.06504836199,-5.53260657028,-4.0650497831,-12.354603373,-24.3987506538,-24.3987570339,0.697583836227,0.718386881152,0.714705581514,0.718386877612,0.697583826589,-12.3854814026,-4.12057107045,-5.59411246259,-4.12057248876,-12.3854852226,0.697673114934,0.718415430432,0.714719229306,0.718415426899,0.697673105303,0.00150839281551,0.00094908352864,0.00111871529829,0.000949083633537,0.00150839313753,-12.4746937362,-4.28055180554,-5.77078672453,-4.28055321564,-12.474697549,0.697936588658,0.718504595673,0.714766682844,0.71850459216,0.697936579044
8.05,0.04025,0.16200625,0,-12.3237537426,-4.00957180574,-5.47112731944,-4.00957322964,-12.3237575674,-24.3944016126,-24.3944079918,1,1,0.624511558772,1,1,0.697494912159,0.718358667193,0.714692311327,0.718358663646,0.697494902515,0.00151631397061,0.000951756000074,0.0011223310323,0.000951756105894,0.00151631429498,0.00151631397061,0.000951756000074,0.0011223310323,0.000951756105894,0.00151631429498,0.00114253379834,0.000615485344761,0.000761799689175,0.000615485431449,0.00114253414613,0.00360426425151,0.00226231518915,0.00266777045946,0.00226231544068,0.00360426502253,3.06132452512,3.06833292995,3.06618910181,3.06833292866,3.06132452087,0.00136558879237,0.00134403287254,0.00134771814086,0.00134403287614,0.0013655888025,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00811444189039,0.00301408465558,0.00193586354359,0.00301408525824,0.0081144425254,1.25327455205,2.2435242398,2.47241594099,2.24352412332,1.25327444926,-0.00375409580196,-0.001315854268,-0.000742665522854,-0.00131585454832,-0.00375409605488,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,930.682951203,15.3701179974,-0.25686090127,19.1158601272,926.680348172,6.69366784223e-11,7.57586268024e-20,1.91754677094e-05,1.88896752086e-06,1.28499811502e-07,-12.3237537426,-4.00957180574,-5.47112731944,-4.00957322964,-12.3237575674,-24.3944016126,-24.3944079918,0.697494912159,0.718358667193,0.714692311327,0.718358663646,0.697494902515,-12.3854814026,-4.12057107045,-5.59411246259,-4.12057248876,-12.3854852226,0.697673114934,0.718415430432,0.714719229306,0.718415426899,0.697673105303,0.00151631397061,0.000951756000074,0.0011223310323,0.000951756105894,0.00151631429498,-12.4746937362,-4.28055180554,-5.77078672453,-4.28055321564,-12.474697549,0.697936588658,0.718504595673,0.714766682844,0.71850459216,0.697936579044
8.075,0.040375,0.1630140625,0,-12.292943851,-3.95414132142,-5.40967482357,-3.95414274811,-12.2929476783,-24.3900429837,-24.390049362,1,1,0.624511558772,1,1,0.697406340518,0.71833078629,0.714679416019,0.718330782737,0.697406330869,0.00152423286223,0.000954398174466,0.00112591496949,0.000954398281212,0.00152423318895,0.00152423286223,0.000954398174466,0.00112591496949,0.000954398281212,0.00152423318895,0.00115072482524,0.000617916310963,0.000765145764283,0.000617916398545,0.00115072517593,0.00362308738347,0.00226859561318,0.00267628944496,0.00226859586692,0.00362308816009,3.06202802702,3.06912299731,3.06696166132,3.06912299601,3.06202802273,0.00136976945034,0.00134808678535,0.00135176742802,0.00134808678896,0.0013697694605,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00811444189039,0.00301408465558,0.00193586354359,0.00301408525824,0.0081144425254,1.25327455205,2.2435242398,2.47241594099,2.24352412332,1.25327444926,-0.00375409580196,-0.001315854268,-0.000742665522854,-0.00131585454832,-0.00375409605488,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,933.573270927,15.46720647,-0.257548396534,19.2043953984,929.578533602,6.72422117987e-11,7.6520956455e-20,1.91867976367e-05,1.90071845688e-06,1.28920820189e-07,-12.292943851,-3.95414132142,-5.40967482357,-3.95414274811,-12.2929476783,-24.3900429837,-24.390049362,0.697406340518,0.71833078629,0.714679416019,0.718330782737,0.697406330869,-12.3854814026,-4.12057107045,-5.59411246259,-4.12057248876,-12.3854852226,0.697673114934,0.718415430432,0.714719229306,0.718415426899,0.697673105303,0.00152423286223,0.000954398174466,0.00112591496949,0.000954398281212,0.00152423318895,-12.4746937362,-4.28055180554,-5.77078672453,-4.28055321564,-12.474697549,0.697936588658,0.718504595673,0.714766682844,0.71850459216,0.697936579044
8.1,0.0405,0.164025,0,-12.2621697492,-3.8987568292,-5.34824919506,-3.89875825866,-12.2621735789,-24.385674783,-24.3856811604,1,1,0.624511558772,1,1,0.697318119116,0.718303236203,0.714666892891,0.718303232643,0.697318109461,0.00153214942904,0.000957009916244,0.00112946694545,0.00095701002392,0.00153214975813,0.00153214942904,0.000957009916244,0.00112946694545,0.00095701002392,0.00153214975813,0.00115894356606,0.000620328728738,0.000768474301205,0.000620328817221,0.00115894391968,0.00364190498941,0.00227480369918,0.00268473245888,0.00227480395512,0.00364190577165,3.06273436946,3.06991670727,3.06773780852,3.06991670596,3.06273436513,0.00137394986766,0.00135214012842,0.00135581600874,0.00135214013205,0.00137394987786,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00811444189039,0.00301408465558,0.00193586354359,0.00301408525824,0.0081144425254,1.25327455205,2.2435242398,2.47241594099,2.24352412332,1.25327444926,-0.00375409580196,-0.001315854268,-0.000742665522854,-0.00131585454832,-0.00375409605488,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,936.463590651,15.5646021882,-0.258236401283,19.2930845401,932.476871898,6.70183908369e-11,8.08916464628e-20,1.91981638223e-05,1.91250582992e-06,1.29342007617e-07,-12.2621697492,-3.8987568292,-5.34824919506,-3.89875825866,-12.2621735789,-24.385674783,-24.3856811604,0.697318119116,0.718303236203,0.714666892891,0.718303232643,0.697318109461,-12.3854814026,-4.12057107045,-5.59411246259,-4.12057248876,-12.3854852226,0.697673114934,0.718415430432,0.714719229306,0.718415426899,0.697673105303,0.00153214942904,0.000957009916244,0.00112946694545,0.00095701002392,0.00153214975813,-12.4746937362,-4.28055180554,-5.77078672453,-4.28055321564,-12.474697549,0.697936588658,0.718504595673,0.714766682844,0.71850459216,0.697936579044
8.125,0.040625,0.1650390625,0,-12.2314313106,-3.84341824888,-5.2868505452,-3.8434196811,-12.2314351427,-24.3812970263,-24.3813034027,1,1,0.624511558772,1,1,0.697230245785,0.718276014665,0.714654739271,0.718276011098,0.697230236123,0.00154006361054,0.000959591090061,0.00113298679608,0.000959591198672,0.001540063942,0.00154006361054,0.000959591090061,0.00113298679608,0.000959591198672,0.001540063942,0.00116718989987,0.000622722246621,0.000771784915342,0.000622722336011,0.00116719025643,0.00366071692546,0.00228093912541,0.00269309911121,0.00228093938358,0.00366071771334,3.06344354337,3.07071404181,3.06851754092,3.07071404048,3.063443539,0.0013781300454,0.00135619290322,0.00135986388464,0.00135619290688,0.00137813005564,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00811444189039,0.00301408465558,0.00193586354359,0.00301408525824,0.0081144425254,1.25327455205,2.2435242398,2.47241594099,2.24352412332,1.25327444926,-0.00375409580196,-0.001315854268,-0.000742665522854,-0.00131585454832,-0.00375409605488,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,939.353910376,15.6623051464,-0.258924924858,19.3819273739,935.375363223,6.74518219057e-11,8.20266706121e-20,1.92095662656e-05,1.92432963997e-06,1.29763374352e-07,-12.2314313106,-3.84341824888,-5.2868505452,-3.8434196811,-12.2314351427,-24.3812970263,-24.3813034027,0.697230245785,0.718276014665,0.714654739271,0.718276011098,0.697230236123,-12.3854814026,-4.12057107045,-5.59411246259,-4.12057248876,-12.3854852226,0.697673114934,0.718415430432,0.714719229306,0.718415426899,0.697673105303,0.00154006361054,0.000959591090061,0.00113298679608,0.000959591198672,0.001540063942,-12.4746937362,-4.28055180554,-5.77078672453,-4.28055321564,-12.474697549,0.697936588658,0.718504595673,0.714766682844,0.71850459216,0.697936579044
8.15,0.04075,0.16605625,0,-12.2007284096,-3.78812550124,-5.22547898425,-3.78812693622,-12.2007322441,-24.3769097293,-24.3769161049,1,1,0.624511558772,1,1,0.697142718377,0.718249119468,0.714642952511,0.718249115894,0.69714270871,0.00154797534695,0.000962141560775,0.00113647435763,0.000962141670325,0.00154797568079,0.00154797534695,0.000962141560775,0.00113647435763,0.000962141670325,0.00154797568079,0.00117546370549,0.000625096511982,0.000775077220829,0.000625096602285,0.00117546406501,0.00367952304957,0.00228700157066,0.00270138901267,0.00228700183105,0.00367952384309,3.06415553995,3.07151499409,3.06930085628,3.07151499275,3.06415553553,0.00138230998459,0.00136024511124,0.00136391105737,0.00136024511491,0.00138230999487,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00811444189039,0.00301408465558,0.00193586354359,0.00301408525824,0.0081144425254,1.25327455205,2.2435242398,2.47241594099,2.24352412332,1.25327444926,-0.00375409580196,-0.001315854268,-0.000742665522854,-0.00131585454832,-0.00375409605488,0.00150046945903,0.000946380895974,0.00111506793226,0.000946380999953,0.00150046977871,942.2442301,15.760315339,-0.259613985153,19.4709237223,938.274007731,6.76649847264e-11,8.66345298452e-20,1.92210049661e-05,1.93618988703e-06,1.30184920956e-07,-12.2007284096,-3.78812550124,-5.22547898425,-3.78812693622,-12.2007322441,-24.3769097293,-24.3769161049,0.697142718377,0.718249119468,0.714642952511,0.718249115894,0.69714270871,-12.3854814026,-4.12057107045,-5.59411246259,-4.12057248876,-12.3854852226,0.697673114934,0.718415430432,0.714719229306,0.718415426899,0.697673105303,0.00154797534695,0.000962141560775,0.00113647435763,0.000962141670325,0.00154797568079,-12.4746937362,-4.28055180554,-5.77078672453,-4.28055321564,-12.474697549,0.697936588658,0.718504595673,0.714766682844,0.71850459216,0.697936579044
