time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
49.5560895681,0.247780447841,6.13951503321,1,-2.41608780525,2.86598067042,4.6003807618,2.86597188192,-2.41610478364,-6.33187895608,-6.33190186633,0,0,0,0,0,0.618665031169,0.638535942607,0.642495232336,0.638535922454,0.618664956888,0.0444720926612,1.30751539639e-05,2.16362830112e-05,1.30751854072e-05,0.0444722836683,0.0113733644374,1.30751539639e-05,2.16362830112e-05,1.30751854072e-05,0.0113734173307,0.0444720926612,6.11665631424e-06,9.56338255861e-06,6.11667037441e-06,0.0444722836683,0.0270343818335,3.10795197619e-05,5.14292441436e-05,3.10795945024e-05,0.0270345075604,6.03758432021,6.81949084025,6.82819540103,6.8194907904,6.03758107974,0.0087508910946,0.00863722998414,0.00860936730729,0.00863723012639,0.00875089151447,0.380885513531,0.390636449568,0.390649695812,0.390636449422,0.38088546823,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,632.657585295,-1.59316252723,260.853699407,1018.34637355,1.7615775505e-10,4.0115480382e-19,8.76768320274e-05,7.1585784447e-05,1.32395241955e-06,-2.41608780525,2.86598067042,4.6003807618,2.86597188192,-2.41610478364,-6.33187895608,-6.33190186633,0.618665031169,0.638535942607,0.642495232336,0.638535922454,0.618664956888,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0444720926612,1.30751539639e-05,2.16362830112e-05,1.30751854072e-05,0.0444722836683,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.5810895681,0.247905447841,6.14571110691,1,-2.41256406468,2.87111676251,4.60604142467,2.87110797452,-2.41258104139,-6.3302933871,-6.33031629477,0,0,0,0,0,0.618642804624,0.638521092709,0.642481443191,0.638521072558,0.618642730318,0.0445096741325,1.30717251416e-05,2.16271769112e-05,1.30717565872e-05,0.0445098653727,0.011380134953,1.30717251416e-05,2.16271769112e-05,1.30717565872e-05,0.0113801878921,0.0445096741325,6.11505228517e-06,9.55935760118e-06,6.11506634656e-06,0.0445098653727,0.0270504752865,3.10713694833e-05,5.14075990283e-05,3.10714442291e-05,0.0270506011222,6.03972870402,6.82211700397,6.83083754508,6.82211695404,6.03972546024,0.00875578136932,0.00864202280897,0.00861413568867,0.00864202295129,0.00875578178953,0.380867188939,0.390624086749,0.390637380984,0.390624086603,0.380867143599,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,633.314850524,-1.59415133768,260.991636544,1018.86471283,1.76100911631e-10,3.91939085354e-19,8.77480027151e-05,7.16580296966e-05,1.32502698146e-06,-2.41256406468,2.87111676251,4.60604142467,2.87110797452,-2.41258104139,-6.3302933871,-6.33031629477,0.618642804624,0.638521092709,0.642481443191,0.638521072558,0.618642730318,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0445096741325,1.30717251416e-05,2.16271769112e-05,1.30717565872e-05,0.0445098653727,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.6060895681,0.248030447841,6.1519103056,1,-2.40903837788,2.87625618376,4.61170607652,2.87624739629,-2.40905535292,-6.32870682186,-6.32872972694,0,0,0,0,0,0.618620599975,0.638506261647,0.64246767434,0.638506241498,0.618620525644,0.0445472279817,1.30682910771e-05,2.16180634483e-05,1.30683225249e-05,0.0445474194553,0.0113868983397,1.30682910771e-05,2.16180634483e-05,1.30683225249e-05,0.0113869513246,0.0445472279817,6.11344580368e-06,9.5553293893e-06,6.1134598663e-06,0.0445474194553,0.027066551794,3.10632067437e-05,5.13859364115e-05,3.10632814948e-05,0.0270666777385,6.04187351039,6.82474275559,6.83347929633,6.82474270558,6.0418702633,0.00876067238194,0.00864681645247,0.00861890486378,0.00864681659487,0.00876067280251,0.380848870848,0.390611704344,0.390625047322,0.390611704198,0.380848825468,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,633.972460865,-1.59514186136,261.12959131,1019.38337788,1.75816694536e-10,4.17146785864e-19,8.78192094545e-05,7.17303113832e-05,1.32610192867e-06,-2.40903837788,2.87625618376,4.61170607652,2.87624739629,-2.40905535292,-6.32870682186,-6.32872972694,0.618620599975,0.638506261647,0.64246767434,0.638506241498,0.618620525644,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0445472279817,1.30682910771e-05,2.16180634483e-05,1.30683225249e-05,0.0445474194553,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.6310895681,0.248155447841,6.1581126293,1,-2.40551074695,2.88139892939,4.61737471185,2.88139014243,-2.40552772031,-6.32711925963,-6.32714216212,0,0,0,0,0,0.618598417213,0.6384914494,0.642453925761,0.638491429253,0.618598342857,0.0445847541053,1.30648517707e-05,2.16089426271e-05,1.30648832208e-05,0.0445849458124,0.0113936545842,1.30648517707e-05,2.16089426271e-05,1.30648832208e-05,0.0113937076148,0.0445847541053,6.11183687008e-06,9.55129792503e-06,6.1118509339e-06,0.0445849458124,0.0270826113244,3.10550315444e-05,5.13642563041e-05,3.10551063009e-05,0.0270827373778,6.04401873992,6.82736809594,6.83612065558,6.82736804584,6.04401548951,0.0087655641331,0.00865161091648,0.00862367483446,0.00865161105896,0.008765564554,0.380830559271,0.390599301707,0.390612694187,0.390599301561,0.380830513853,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,634.630416315,-1.59613410349,261.267563714,1019.90236868,1.7564616428e-10,4.1768888695e-19,8.78904522456e-05,7.18026295068e-05,1.32717726119e-06,-2.40551074695,2.88139892939,4.61737471185,2.88139014243,-2.40552772031,-6.32711925963,-6.32714216212,0.618598417213,0.6384914494,0.642453925761,0.638491429253,0.618598342857,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0445847541053,1.30648517707e-05,2.16089426271e-05,1.30648832208e-05,0.0445849458124,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.6560895681,0.248280447841,6.164318078,1,-2.40198117397,2.88654499463,4.62304732522,2.88653620817,-2.40199814566,-6.32553069966,-6.32555359957,0,0,0,0,0,0.618576256325,0.638476655946,0.642440197429,0.638476635801,0.618576181944,0.0446222523997,1.30614072234e-05,2.15998144524e-05,1.30614386756e-05,0.0446224443404,0.011400403673,1.30614072234e-05,2.15998144524e-05,1.30614386756e-05,0.0114004567495,0.0446222523997,6.11022548465e-06,9.54726321043e-06,6.11023954968e-06,0.0446224443404,0.027098653846,3.10468438872e-05,5.13425587174e-05,3.10469186489e-05,0.0270987800083,6.04616439318,6.8299930259,6.83876162366,6.82999297572,6.04616113946,0.00877045662347,0.00865640620288,0.00862844560253,0.00865640634543,0.00877045704472,0.380812254224,0.390586878187,0.390600320935,0.39058687804,0.380812208766,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,635.288716874,-1.59712806928,261.405553765,1020.42168522,1.75589320861e-10,3.94649590785e-19,8.79617310884e-05,7.18749840674e-05,1.32825297904e-06,-2.40198117397,2.88654499463,4.62304732522,2.88653620817,-2.40199814566,-6.32553069966,-6.32555359957,0.618576256325,0.638476655946,0.642440197429,0.638476635801,0.618576181944,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0446222523997,1.30614072234e-05,2.15998144524e-05,1.30614386756e-05,0.0446224443404,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.6810895681,0.248405447841,6.17052665169,1,-2.39844966101,2.8916943747,4.62872391113,2.89168558875,-2.39846663102,-6.32394114122,-6.32396403855,0,0,0,0,0,0.618554117302,0.638461881264,0.642426489321,0.638461861119,0.618554042896,0.0446597227611,1.30579574355e-05,2.15906789288e-05,1.305798889e-05,0.0446599149357,0.0114071455929,1.30579574355e-05,2.15906789288e-05,1.305798889e-05,0.0114071987152,0.0446597227611,6.10861164771e-06,9.54322524759e-06,6.10862571394e-06,0.0446599149357,0.0271146793272,3.10386437736e-05,5.13208436626e-05,3.10387185405e-05,0.0271148055984,6.04831047077,6.83261754641,6.84140220149,6.83261749615,6.04830721373,0.00877534985382,0.00866120231353,0.00863321716983,0.00866120245615,0.00877535027542,0.38079395572,0.390574433127,0.390587926918,0.39057443298,0.380793910223,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,635.947362539,-1.59812376398,261.543561475,1020.94132748,1.75532477442e-10,4.0901526957e-19,8.80330459829e-05,7.19473750651e-05,1.32932908223e-06,-2.39844966101,2.8916943747,4.62872391113,2.89168558875,-2.39846663102,-6.32394114122,-6.32396403855,0.618554117302,0.638461881264,0.642426489321,0.638461861119,0.618554042896,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0446597227611,1.30579574355e-05,2.15906789288e-05,1.305798889e-05,0.0446599149357,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.7060895681,0.248530447841,6.17673835039,1,-2.39491621014,2.89684706484,4.63440446412,2.89683827941,-2.39493317847,-6.32235058358,-6.32237347832,0,0,0,0,0,0.618532000131,0.63844712533,0.642412801413,0.638447105188,0.618531925701,0.0446971650858,1.3054502408e-05,2.15815360612e-05,1.30545338646e-05,0.0446973574944,0.0114138803306,1.3054502408e-05,2.15815360612e-05,1.30545338646e-05,0.0114139334987,0.0446971650858,6.10699535958e-06,9.53918403862e-06,6.107009427e-06,0.0446973574944,0.0271306877361,3.10304312051e-05,5.12991111509e-05,3.10305059772e-05,0.0271308141163,6.05045697327,6.83524165848,6.84404239002,6.83524160814,6.05045371292,0.00878024382499,0.0086659992503,0.00863798953821,0.008665999393,0.00878024424693,0.380775663772,0.39056196587,0.390575511483,0.390561965723,0.380775618236,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,636.606353308,-1.59912119281,261.681586851,1021.46129545,1.75305103767e-10,4.098284212e-19,8.8104396929e-05,7.20198024997e-05,1.33040557077e-06,-2.39491621014,2.89684706484,4.63440446412,2.89683827941,-2.39493317847,-6.32235058358,-6.32237347832,0.618532000131,0.63844712533,0.642412801413,0.638447105188,0.618531925701,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0446971650858,1.3054502408e-05,2.15815360612e-05,1.30545338646e-05,0.0446973574944,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.7310895681,0.248655447841,6.18295317409,1,-2.39138082341,2.90200306032,4.64008897871,2.90199427539,-2.39139779008,-6.32075902601,-6.32078191817,0,0,0,0,0,0.618509904803,0.638432388126,0.642399133682,0.638432367986,0.618509830348,0.0447345792701,1.30510421414e-05,2.15723858542e-05,1.30510736001e-05,0.0447347719129,0.0114206078726,1.30510421414e-05,2.15723858542e-05,1.30510736001e-05,0.0114206610866,0.0447345792701,6.10537662058e-06,9.53513958562e-06,6.10539068917e-06,0.0447347719129,0.0271466790411,3.10222061834e-05,5.12773611938e-05,3.10222809606e-05,0.0271468055303,6.05260390127,6.83786536316,6.84668219029,6.83786531274,6.0526006376,0.00878513853788,0.00867079701509,0.00864276270953,0.00867079715787,0.00878513896017,0.380757378394,0.390549475753,0.390563073973,0.390549475606,0.380757332818,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,637.265689179,-1.60012036102,261.819629905,1021.9815891,1.75305103767e-10,3.83265467974e-19,8.81757839267e-05,7.20922663714e-05,1.33148244467e-06,-2.39138082341,2.90200306032,4.64008897871,2.90199427539,-2.39139779008,-6.32075902601,-6.32078191817,0.618509904803,0.638432388126,0.642399133682,0.638432367986,0.618509830348,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0447345792701,1.30510421414e-05,2.15723858542e-05,1.30510736001e-05,0.0447347719129,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.7560895681,0.248780447841,6.18917112278,1,-2.38784350288,2.9071623564,4.64577744945,2.90715357198,-2.38786046787,-6.31916646778,-6.31918935735,0,0,0,0,0,0.618487831307,0.638417669629,0.642385486105,0.63841764949,0.618487756827,0.0447719652101,1.30475766364e-05,2.15632283128e-05,1.30476080973e-05,0.0447721580873,0.0114273282057,1.30475766364e-05,2.15632283128e-05,1.30476080973e-05,0.0114273814656,0.0447719652101,6.10375543103e-06,9.53109189072e-06,6.1037695008e-06,0.0447721580873,0.0271626532106,3.10139687102e-05,5.12555938026e-05,3.10140434925e-05,0.0271627798088,6.05475125536,6.84048866157,6.84932160337,6.84048861107,6.05474798837,0.00879003399345,0.00867559560979,0.00864753668565,0.00867559575264,0.00879003441609,0.380739099598,0.39053696211,0.390550613728,0.390536961963,0.380739053983,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,637.92537015,-1.60112127384,261.957690645,1022.50220842,1.75077730091e-10,3.88415428293e-19,8.82472069762e-05,7.21647666801e-05,1.33255970394e-06,-2.38784350288,2.9071623564,4.64577744945,2.90715357198,-2.38786046787,-6.31916646778,-6.31918935735,0.618487831307,0.638417669629,0.642385486105,0.63841764949,0.618487756827,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0447719652101,1.30475766364e-05,2.15632283128e-05,1.30476080973e-05,0.0447721580873,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.7810895681,0.248905447841,6.19539219648,1,-2.38430425059,2.91232494836,4.65146987086,2.91231616445,-2.38432121391,-6.31757290816,-6.31759579515,0,0,0,0,0,0.618465779631,0.638402969818,0.642371858659,0.638402949682,0.618465705126,0.0448093228019,1.30441058938e-05,2.15540634416e-05,1.30441373568e-05,0.0448095159137,0.0114340413165,1.30441058938e-05,2.15540634416e-05,1.30441373568e-05,0.0114340946223,0.0448093228019,6.10213179129e-06,9.52704095607e-06,6.10214586222e-06,0.0448095159137,0.0271786102127,3.10057187872e-05,5.12338089889e-05,3.10057935745e-05,0.0271787369201,6.05689903612,6.84311155487,6.85196063038,6.84311150429,6.05689576581,0.00879493019275,0.00868039503629,0.00865231146845,0.00868039517921,0.00879493061572,0.380720827397,0.390524424274,0.390538130085,0.390524424126,0.380720781742,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,638.585396219,-1.60212393654,262.095769081,1023.02315339,1.74850356416e-10,4.03594258708e-19,8.83186660772e-05,7.22373034258e-05,1.33363734859e-06,-2.38430425059,2.91232494836,4.65146987086,2.91231616445,-2.38432121391,-6.31757290816,-6.31759579515,0.618465779631,0.638402969818,0.642371858659,0.638402949682,0.618465705126,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0448093228019,1.30441058938e-05,2.15540634416e-05,1.30441373568e-05,0.0448095159137,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.8060895681,0.249030447841,6.20161639517,1,-2.38076306857,2.91749083149,4.65716623747,2.91748204809,-2.38078003021,-6.31597834643,-6.31600123083,0,0,0,0,0,0.618443749765,0.638388288674,0.642358251321,0.638388268539,0.618443675235,0.0448466519415,1.30406299143e-05,2.15448912457e-05,1.30406613794e-05,0.044846845288,0.0114407471917,1.30406299143e-05,2.15448912457e-05,1.30406613794e-05,0.0114408005434,0.0448466519415,6.10050570169e-06,9.52298678381e-06,6.10051977378e-06,0.044846845288,0.0271945500159,3.09974564162e-05,5.12120067643e-05,3.09975312085e-05,0.0271946768324,6.05904724415,6.8457340443,6.85459927254,6.84573399364,6.05904397052,0.00879982713684,0.00868519529649,0.0086570870598,0.00868519543949,0.00879982756016,0.380702561801,0.390511861575,0.390525622379,0.390511861427,0.380702516107,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,639.245767383,-1.60312835437,262.233865223,1023.54442399,1.74679826159e-10,3.97360096216e-19,8.83901612298e-05,7.23098766085e-05,1.33471537864e-06,-2.38076306857,2.91749083149,4.65716623747,2.91748204809,-2.38078003021,-6.31597834643,-6.31600123083,0.618443749765,0.638388288674,0.642358251321,0.638388268539,0.618443675235,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0448466519415,1.30406299143e-05,2.15448912457e-05,1.30406613794e-05,0.044846845288,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
49.8310895681,0.249155447841,6.20784371887,1,-2.37721995884,2.92266000111,4.66286654383,2.92265121822,-2.3772369188,-6.31438278187,-6.31440566368,0,0,0,0,0,0.618421741699,0.638373626174,0.64234466407,0.638373606041,0.618421667143,0.0448839525249,1.30371486987e-05,2.15357117299e-05,1.30371801659e-05,0.0448841461064,0.0114474458179,1.30371486987e-05,2.15357117299e-05,1.30371801659e-05,0.0114474992155,0.0448839525249,6.09887716259e-06,9.51892937611e-06,6.09889123582e-06,0.0448841461064,0.0272104725883,3.0989181599e-05,5.11901871403e-05,3.09892563962e-05,0.027210599514,6.06119588002,6.84835613114,6.85723753109,6.8483560804,6.06119260307,0.00880472482687,0.0086899963923,0.00866186346158,0.00868999653537,0.00880472525054,0.380684302821,0.390499273341,0.390513089942,0.390499273193,0.380684257088,5,5,5,5,5,0.012610200222,0.00767925761368,0.00707244992013,0.0076792607371,0.0126102033146,1.36696707422,2.40358074931,2.50896905309,2.40358007606,1.36696641507,-0.00628585291064,-0.00383620512849,-0.00352900182078,-0.00383620668666,-0.00628585433128,9.52736418637e-05,1.69472078283e-05,3.57545394887e-05,1.6947225357e-05,9.52742638259e-05,648.135650184,639.906483641,-1.60413453259,262.371979081,1024.06602021,1.74736669578e-10,4.01696904906e-19,8.84616924341e-05,7.23824862282e-05,1.33579379408e-06,-2.37721995884,2.92266000111,4.66286654383,2.92265121822,-2.3772369188,-6.31438278187,-6.31440566368,0.618421741699,0.638373626174,0.64234466407,0.638373606041,0.618421667143,-0.00817673337602,6.28327262895,4.46793677885,6.28326787951,-0.00819192715073,0.747416761179,0.763095715029,0.758594275945,0.763095703269,0.747416723203,0.0448839525249,1.30371486987e-05,2.15357117299e-05,1.30371801659e-05,0.0448841461064,-0.105381065437,6.11200006792,4.28840565181,6.11199536601,-0.105396212949,0.747854107545,0.763358272171,0.75883318365,0.763358260521,0.74785406967
